"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:54:45:280","79545864955743","  57.090","   0.256"," 1294"," 1100"," 1600"," 1278","   2.811"," 237.304","  65.918","   0.293","  87.785","  24.385"," 32","0"," 32"," 44","  36.804","3755.000","1043.056","  45.000","  350","    0"
"07:54:45:785","79547022460137","  57.595","   0.196"," 1239"," 1100"," 1500"," 1217","   2.785"," 238.708","  66.308","   0.272","  87.922","  24.423"," 33","0"," 32"," 41","  34.543","3787.000","1051.944","  45.000","  350","    0"
"07:54:46:289","79548180173256","  58.099","   0.703"," 1401"," 1100"," 1500"," 1409","   2.952"," 240.198","  66.722","   0.401","  88.124","  24.479"," 32","0"," 32"," 42","  36.195","3819.000","1060.833","  45.000","  350","    0"
"07:54:46:793","79549337163715","  58.603","   0.185"," 1264"," 1100"," 1500"," 1245","   2.789"," 241.604","  67.112","   0.273","  88.262","  24.517"," 33","0"," 32"," 41","  33.970","3851.000","1069.722","  45.000","  350","    0"
"07:54:47:297","79550494120709","  59.108","   0.234"," 1257"," 1100"," 1500"," 1257","   2.800"," 243.015","  67.504","   0.282","  88.404","  24.557"," 33","0"," 32"," 40","  35.762","3883.000","1078.611","  45.000","  350","    0"
"07:54:47:802","79551651177148","  59.612","   0.134"," 1243"," 1100"," 1500"," 1238","   2.781"," 244.418","  67.894","   0.267","  88.538","  24.594"," 33","0"," 32"," 41","  33.583","3915.000","1087.500","  45.000","  350","    0"
"07:54:48:306","79552808091286","  60.116","   0.251"," 1268"," 1100"," 1500"," 1260","   2.809"," 245.834","  68.287","   0.291","  88.685","  24.635"," 35","0"," 32"," 41","  35.644","3947.000","1096.389","  45.000","  350","    0"
"07:54:48:810","79553965101394","  60.620","   0.140"," 1238"," 1100"," 1500"," 1224","   2.779"," 247.235","  68.677","   0.264","  88.818","  24.672"," 40","0"," 32"," 40","  34.560","3979.000","1105.278","  45.000","  350","    0"
"07:54:49:319","79555134418535","  61.130","   0.369"," 1307"," 1100"," 1500"," 1312","   2.835"," 248.680","  69.078","   0.316","  88.979","  24.716"," 41","0"," 32"," 43","  36.045","4011.000","1114.167","  45.000","  350","    0"
"07:54:49:830","79556305791460","  61.640","   0.161"," 1234"," 1100"," 1500"," 1241","   2.789"," 250.104","  69.473","   0.275","  89.120","  24.755"," 33","0"," 32"," 41","  35.517","4043.000","1123.056","  45.000","  350","    0"
"07:54:50:340","79557477271636","  62.151","   0.293"," 1287"," 1100"," 1500"," 1291","   2.812"," 251.540","  69.872","   0.292","  89.269","  24.797"," 33","0"," 31"," 40","  33.245","4074.000","1131.667","  45.000","  350","    0"
"07:54:50:851","79558648831981","  62.661","   0.639"," 1610"," 1100"," 2800"," 1651","   2.918"," 253.029","  70.286","   0.395","  89.471","  24.853"," 34","0"," 32"," 44","  36.483","4106.000","1140.556","  45.000","  350","    0"
"07:54:51:361","79559820497820","  63.172","   0.495"," 1296"," 1100"," 1500"," 1300","   2.864"," 254.492","  70.692","   0.338","  89.643","  24.901"," 33","0"," 32"," 42","  36.789","4138.000","1149.444","  45.000","  350","    0"
"07:54:51:865","79560975141198","  63.675","   1.322"," 1538"," 1100"," 1900"," 1572","   3.107"," 256.055","  71.126","   0.561","  89.925","  24.979"," 42","0"," 32"," 43","  37.492","4170.000","1158.333","  45.000","  350","    0"
"07:54:52:365","79562123622740","  64.175","  18.864"," 2784"," 1100"," 3200"," 2914","  13.707"," 262.915","  73.032","  10.814","  95.337","  26.483"," 45","0"," 34"," 51","  44.060","4204.000","1167.778","  45.000","  350","    0"
"07:54:52:865","79563271933328","  64.676","  16.110"," 2634"," 1100"," 3200"," 2729","  11.568"," 268.704","  74.640","   8.693","  99.687","  27.691"," 44","0"," 35"," 49","  43.323","4239.000","1177.500","  45.000","  350","    0"
"07:54:53:366","79564420105225","  65.176","  11.891"," 2843"," 1100"," 3300"," 2885","   8.562"," 272.988","  75.830","   5.838"," 102.608","  28.502"," 47","0"," 34"," 49","  43.579","4273.000","1186.944","  45.000","  350","    0"
"07:54:53:867","79565570284856","  65.677","   6.644"," 2715"," 1100"," 3300"," 2746","   6.891"," 276.441","  76.789","   4.159"," 104.693","  29.081"," 39","0"," 35"," 48","  42.848","4308.000","1196.667","  45.000","  350","    0"
"07:54:54:368","79566720920316","  66.179","   1.943"," 1216"," 1100"," 1500"," 1215","   3.416"," 278.154","  77.265","   0.832"," 105.110","  29.197"," 43","0"," 33"," 44","  38.988","4341.000","1205.833","  45.000","  350","    0"
"07:54:54:869","79567869536160","  66.679","   9.720"," 1700"," 1100"," 3200"," 1773","   6.814"," 281.565","  78.213","   4.013"," 107.119","  29.755"," 45","0"," 34"," 48","  40.566","4375.000","1215.278","  45.000","  350","    0"
"07:54:55:379","79569040943663","  67.190","   4.717"," 1221"," 1100"," 2100"," 1234","   4.638"," 283.933","  78.870","   1.911"," 108.095","  30.026"," 36","0"," 33"," 46","  40.542","4408.000","1224.444","  45.000","  350","    0"
"07:54:55:890","79570212431098","  67.700","   0.204"," 1262"," 1100"," 1500"," 1257","   2.798"," 285.361","  79.267","   0.280"," 108.238","  30.066"," 33","0"," 32"," 41","  34.243","4440.000","1233.333","  45.000","  350","    0"
"07:54:56:395","79571370931125","  68.205","   3.748"," 2251"," 1100"," 3300"," 2283","   4.396"," 287.580","  79.883","   1.789"," 109.141","  30.317"," 33","0"," 32"," 46","  40.517","4472.000","1242.222","  45.000","  350","    0"
"07:54:56:905","79572541467425","  68.715","   0.193"," 1250"," 1100"," 1500"," 1234","   2.797"," 289.007","  80.280","   0.280"," 109.283","  30.356"," 33","0"," 32"," 43","  34.200","4504.000","1251.111","  45.000","  350","    0"
"07:54:57:407","79573695118201","  69.218","   0.189"," 1243"," 1100"," 1500"," 1244","   2.788"," 290.409","  80.669","   0.275"," 109.421","  30.395"," 33","0"," 32"," 43","  34.353","4536.000","1260.000","  45.000","  350","    0"
"07:54:57:918","79574866673134","  69.728","   2.896"," 2526"," 1100"," 3300"," 2597","   4.240"," 292.573","  81.270","   1.659"," 110.269","  30.630"," 33","0"," 32"," 48","  42.056","4568.000","1268.889","  45.000","  350","    0"
"07:54:58:428","79576038033455","  70.239","   0.463"," 1369"," 1100"," 1500"," 1384","   2.860"," 294.033","  81.676","   0.335"," 110.439","  30.678"," 32","0"," 32"," 43","  35.741","4600.000","1277.778","  45.000","  350","    0"
"07:54:58:939","79577209320263","  70.749","   1.467"," 2289"," 1100"," 3300"," 2314","   3.414"," 295.776","  82.160","   0.867"," 110.882","  30.800"," 47","0"," 32"," 47","  40.654","4632.000","1286.667","  45.000","  350","    0"
"07:54:59:449","79578380177988","  71.259","   1.696"," 2564"," 1100"," 3300"," 2624","   3.613"," 297.619","  82.672","   1.062"," 111.424","  30.951"," 33","0"," 33"," 47","  41.497","4665.000","1295.833","  45.000","  350","    0"
"07:54:59:959","79579551561679","  71.770","   0.154"," 1236"," 1100"," 1500"," 1221","   2.788"," 299.042","  83.067","   0.272"," 111.563","  30.990"," 35","0"," 32"," 41","  34.643","4697.000","1304.722","  45.000","  350","    0"
"07:55:00:460","79580700341457","  72.270","   1.202"," 1569"," 1100"," 2300"," 1588","   3.058"," 300.573","  83.492","   0.512"," 111.819","  31.061"," 43","0"," 32"," 44","  38.917","4729.000","1313.611","  45.000","  350","    0"
"07:55:00:970","79581871524016","  72.781","   2.500"," 2743"," 1100"," 3300"," 2783","   4.146"," 302.689","  84.080","   1.572"," 112.622","  31.284"," 33","0"," 33"," 46","  41.213","4762.000","1322.778","  45.000","  350","    0"
"07:55:01:471","79583021019012","  73.281","   0.470"," 1303"," 1100"," 1600"," 1311","   2.873"," 304.128","  84.480","   0.346"," 112.795","  31.332"," 41","0"," 32"," 44","  38.048","4794.000","1331.667","  45.000","  350","    0"
"07:55:01:978","79584183656392","  73.788","   0.430"," 1314"," 1100"," 1500"," 1312","   2.851"," 305.572","  84.881","   0.331"," 112.963","  31.379"," 39","0"," 32"," 44","  37.859","4826.000","1340.556","  45.000","  350","    0"
"07:55:02:488","79585355131416","  74.299","   5.800"," 2505"," 1100"," 3300"," 2552","   5.602"," 308.432","  85.676","   2.948"," 114.467","  31.797"," 40","0"," 33"," 49","  42.666","4859.000","1349.722","  45.000","  350","    0"
"07:55:02:989","79586503839153","  74.799","   4.533"," 2550"," 1100"," 3300"," 2594","   5.088"," 310.979","  86.383","   2.464"," 115.701","  32.139"," 46","0"," 32"," 49","  42.394","4891.000","1358.611","  45.000","  350","    0"
"07:55:03:492","79587657309524","  75.302","   5.050"," 2737"," 1100"," 3300"," 2798","   5.546"," 313.766","  87.157","   2.925"," 117.171","  32.547"," 46","0"," 32"," 47","  41.800","4923.000","1367.500","  45.000","  350","    0"
"07:55:03:997","79588817330386","  75.807","   2.778"," 2696"," 1100"," 3300"," 2752","   4.212"," 315.896","  87.749","   1.645"," 118.002","  32.778"," 40","0"," 33"," 48","  41.977","4956.000","1376.667","  45.000","  350","    0"
"07:55:04:498","79589966351947","  76.308","   8.941"," 1798"," 1100"," 3300"," 1873","   6.407"," 319.104","  88.640","   3.638"," 119.824","  33.284"," 46","0"," 35"," 49","  41.263","4991.000","1386.389","  45.000","  350","    0"
"07:55:04:998","79591114362328","  76.808","   8.251"," 1505"," 1100"," 3200"," 1572","   5.958"," 322.084","  89.468","   3.161"," 121.406","  33.724"," 44","0"," 35"," 48","  41.684","5026.000","1396.111","  45.000","  350","    0"
"07:55:05:502","79592270950478","  77.312","   1.794"," 1204"," 1100"," 1600"," 1208","   3.338"," 323.767","  89.935","   0.767"," 121.792","  33.831"," 34","0"," 32"," 45","  39.703","5058.000","1405.000","  45.000","  350","    0"
"07:55:06:013","79593442559645","  77.823","   7.813"," 2584"," 1100"," 3300"," 2627","   6.620"," 327.147","  90.874","   3.933"," 123.800","  34.389"," 34","0"," 33"," 50","  43.246","5091.000","1414.167","  45.000","  350","    0"
"07:55:06:515","79594595683452","  78.325","   0.689"," 1419"," 1100"," 1700"," 1432","   2.952"," 328.630","  91.286","   0.403"," 124.003","  34.445"," 39","0"," 32"," 45","  37.376","5123.000","1423.056","  45.000","  350","    0"
"07:55:07:025","79595767172023","  78.836","   0.263"," 1270"," 1100"," 1500"," 1263","   2.815"," 330.067","  91.685","   0.293"," 124.152","  34.487"," 33","0"," 32"," 42","  36.625","5155.000","1431.944","  45.000","  350","    0"
"07:55:07:527","79596918101329","  79.337","   6.614"," 1983"," 1100"," 3200"," 2056","   5.941"," 333.047","  92.513","   3.183"," 125.749","  34.930"," 45","0"," 33"," 46","  41.550","5188.000","1441.111","  45.000","  350","    0"
"07:55:08:027","79598066624246","  79.838","   8.224"," 1216"," 1100"," 2800"," 1240","   5.582"," 335.841","  93.289","   2.787"," 127.143","  35.318"," 45","0"," 34"," 46","  40.392","5222.000","1450.556","  45.000","  350","    0"
"07:55:08:530","79599219788310","  80.340","   1.463"," 1230"," 1100"," 2400"," 1272","   3.391"," 337.545","  93.762","   0.800"," 127.545","  35.429"," 39","0"," 33"," 45","  40.678","5255.000","1459.722","  45.000","  350","    0"
"07:55:09:040","79600391244536","  80.851","   0.270"," 1259"," 1100"," 1500"," 1273","   2.806"," 338.977","  94.160","   0.289"," 127.693","  35.470"," 34","0"," 33"," 39","  34.755","5288.000","1468.889","  45.000","  350","    0"
"07:55:09:542","79601542228886","  81.352","   0.748"," 1496"," 1100"," 1900"," 1511","   2.933"," 340.449","  94.569","   0.395"," 127.891","  35.525"," 38","0"," 32"," 44","  37.593","5320.000","1477.778","  45.000","  350","    0"
"07:55:10:052","79602713403955","  81.863","   0.318"," 1374"," 1100"," 1900"," 1369","   2.846"," 341.901","  94.972","   0.314"," 128.051","  35.570"," 33","0"," 31"," 44","  38.241","5351.000","1486.389","  45.000","  350","    0"
"07:55:10:562","79603882652931","  82.372","   0.222"," 1269"," 1100"," 1500"," 1275","   2.800"," 343.327","  95.369","   0.283"," 128.196","  35.610"," 38","0"," 32"," 42","  34.525","5383.000","1495.278","  45.000","  350","    0"
"07:55:11:072","79605054103237","  82.883","   0.280"," 1285"," 1100"," 1500"," 1271","   2.814"," 344.764","  95.768","   0.295"," 128.346","  35.652"," 33","0"," 32"," 42","  35.667","5415.000","1504.167","  45.000","  350","    0"
"07:55:11:583","79606225607853","  83.393","   0.279"," 1296"," 1100"," 1500"," 1300","   2.821"," 346.204","  96.168","   0.297"," 128.498","  35.694"," 33","0"," 32"," 43","  34.745","5447.000","1513.056","  45.000","  350","    0"
"07:55:12:093","79607397095518","  83.904","   0.193"," 1241"," 1100"," 1500"," 1243","   2.790"," 347.629","  96.564","   0.277"," 128.639","  35.733"," 33","0"," 32"," 41","  34.257","5479.000","1521.944","  45.000","  350","    0"
"07:55:12:604","79608568628003","  84.414","   0.503"," 1289"," 1100"," 1500"," 1291","   2.866"," 349.092","  96.970","   0.343"," 128.814","  35.782"," 33","0"," 32"," 44","  36.674","5511.000","1530.833","  45.000","  350","    0"
"07:55:13:112","79609735460829","  84.923","   0.250"," 1230"," 1100"," 1500"," 1247","   2.802"," 350.516","  97.366","   0.282"," 128.958","  35.822"," 32","0"," 32"," 43","  35.511","5543.000","1539.722","  45.000","  350","    0"
"07:55:13:615","79610888261049","  85.425","   0.168"," 1242"," 1100"," 1500"," 1240","   2.788"," 351.917","  97.755","   0.276"," 129.096","  35.860"," 33","0"," 31"," 38","  33.600","5574.000","1548.333","  45.000","  350","    0"
"07:55:14:125","79612059776146","  85.935","   0.198"," 1225"," 1100"," 1500"," 1225","   2.790"," 353.341","  98.150","   0.277"," 129.237","  35.899"," 33","0"," 31"," 42","  34.722","5605.000","1556.944","  45.000","  350","    0"
"07:55:14:632","79613222623709","  86.442","   0.552"," 1680"," 1100"," 2800"," 1711","   2.925"," 354.823","  98.562","   0.391"," 129.436","  35.954"," 40","0"," 32"," 43","  37.545","5637.000","1565.833","  45.000","  350","    0"
"07:55:15:142","79614394226680","  86.953","   0.457"," 1512"," 1100"," 2300"," 1514","   2.873"," 356.290","  98.969","   0.351"," 129.615","  36.004"," 33","0"," 33"," 46","  40.500","5670.000","1575.000","  45.000","  350","    0"
"07:55:15:653","79615565718034","  87.463","   0.183"," 1259"," 1100"," 1500"," 1264","   2.797"," 357.718","  99.366","   0.277"," 129.756","  36.043"," 34","0"," 32"," 41","  34.818","5702.000","1583.889","  45.000","  350","    0"
"07:55:16:163","79616736207561","  87.973","   0.172"," 1231"," 1100"," 1500"," 1248","   2.787"," 359.139","  99.761","   0.272"," 129.895","  36.082"," 33","0"," 32"," 40","  33.968","5734.000","1592.778","  45.000","  350","    0"
"07:55:16:673","79617907712301","  88.484","   0.172"," 1239"," 1100"," 1500"," 1229","   2.791"," 360.564"," 100.157","   0.275"," 130.035","  36.121"," 33","0"," 32"," 39","  33.968","5766.000","1601.667","  45.000","  350","    0"
"07:55:17:184","79619079213168","  88.994","   0.161"," 1240"," 1100"," 1500"," 1262","   2.782"," 361.984"," 100.551","   0.269"," 130.173","  36.159"," 33","0"," 32"," 42","  34.897","5798.000","1610.556","  45.000","  350","    0"
"07:55:17:692","79620246021368","  89.503","   0.201"," 1228"," 1100"," 1500"," 1233","   2.795"," 363.405"," 100.946","   0.275"," 130.312","  36.198"," 33","0"," 33"," 42","  36.306","5831.000","1619.722","  45.000","  350","    0"
"07:55:18:203","79621417606217","  90.013","   0.186"," 1227"," 1100"," 1500"," 1244","   2.787"," 364.828"," 101.341","   0.273"," 130.451","  36.237"," 33","0"," 32"," 43","  35.235","5863.000","1628.611","  45.000","  350","    0"
"07:55:18:706","79622571082821","  90.516","   0.147"," 1237"," 1100"," 1500"," 1223","   2.789"," 366.230"," 101.731","   0.271"," 130.588","  36.274"," 34","0"," 32"," 41","  33.231","5895.000","1637.500","  45.000","  350","    0"
"07:55:19:215","79623740111786","  91.025","   0.310"," 1288"," 1100"," 1500"," 1291","   2.811"," 367.662"," 102.128","   0.292"," 130.737","  36.316"," 33","0"," 32"," 42","  34.768","5927.000","1646.389","  45.000","  350","    0"
"07:55:19:725","79624911594230","  91.536","   0.155"," 1238"," 1100"," 1500"," 1254","   2.780"," 369.081"," 102.523","   0.269"," 130.874","  36.354"," 35","0"," 31"," 41","  33.857","5958.000","1655.000","  45.000","  350","    0"
"07:55:20:227","79626062517473","  92.037","   0.163"," 1236"," 1100"," 1500"," 1231","   2.780"," 370.475"," 102.910","   0.267"," 131.008","  36.391"," 40","0"," 32"," 40","  33.207","5990.000","1663.889","  45.000","  350","    0"
"07:55:20:737","79627234004441","  92.548","   0.279"," 1266"," 1100"," 1500"," 1266","   2.815"," 371.913"," 103.309","   0.294"," 131.158","  36.433"," 41","0"," 31"," 41","  35.060","6021.000","1672.500","  45.000","  350","    0"
"07:55:21:248","79628405466953","  93.058","   1.159"," 1404"," 1100"," 1500"," 1405","   3.027"," 373.458"," 103.738","   0.493"," 131.410","  36.503"," 40","0"," 32"," 43","  38.360","6053.000","1681.389","  45.000","  350","    0"
"07:55:21:758","79629576979060","  93.569","   0.232"," 1255"," 1100"," 1500"," 1236","   2.808"," 374.892"," 104.137","   0.289"," 131.557","  36.544"," 37","0"," 31"," 41","  35.548","6084.000","1690.000","  45.000","  350","    0"
"07:55:22:261","79630729427449","  94.071","   6.927"," 1728"," 1100"," 3300"," 1737","   5.043"," 377.424"," 104.840","   2.282"," 132.703","  36.862"," 48","0"," 32"," 49","  41.321","6116.000","1698.889","  45.000","  350","    0"
"07:55:22:764","79631885462472","  94.575","  14.647"," 2634"," 1100"," 3300"," 2664","   8.594"," 381.754"," 106.043","   5.438"," 135.442","  37.623"," 42","0"," 35"," 48","  42.770","6151.000","1708.611","  45.000","  350","    0"
"07:55:23:275","79633057011855","  95.085","   2.585"," 1698"," 1100"," 2800"," 1720","   3.824"," 383.706"," 106.585","   0.976"," 135.941","  37.761"," 34","0"," 34"," 45","  40.617","6185.000","1718.056","  45.000","  350","    0"

"Total Elapsed Time (sec) = 95.085149"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 383.705688"
"Cumulative Package Energy_0 (mWh) = 106.584913"
"Average Package Power_0 (Watt) = 4.035390"

"Cumulative IA Energy_0 (Joules) = 135.940521"
"Cumulative IA Energy_0 (mWh) = 37.761256"
"Average Package IA_0 (Watt) = 1.429671"

"Cumulative DRAM Energy_0 (Joules) = 6185.000000"
"Cumulative DRAM Energy_0 (mWh) = 1718.055556"
"Average Package DRAM_0 (Watt) = 65.046961"
