"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:43:34:758","78007122946528","  56.977","   0.404"," 1388"," 1100"," 1900"," 1376","   2.866"," 238.454","  66.237","   0.336","  89.226","  24.785"," 33","0"," 31"," 43","  38.473","3644.000","1012.222","  45.000","  350","    0"
"07:43:35:261","78008276172568","  57.479","   0.229"," 1274"," 1100"," 1500"," 1280","   2.793"," 239.858","  66.627","   0.283","  89.368","  24.824"," 39","0"," 31"," 43","  35.683","3675.000","1020.833","  45.000","  350","    0"
"07:43:35:771","78009447749981","  57.990","   0.243"," 1265"," 1100"," 1600"," 1261","   2.794"," 241.284","  67.023","   0.285","  89.513","  24.865"," 39","0"," 32"," 39","  33.364","3707.000","1029.722","  45.000","  350","    0"
"07:43:36:276","78010605691596","  58.494","   0.207"," 1241"," 1100"," 1500"," 1249","   2.795"," 242.694","  67.415","   0.278","  89.654","  24.904"," 32","0"," 31"," 42","  35.081","3738.000","1038.333","  45.000","  350","    0"
"07:43:36:786","78011777192065","  59.005","   0.199"," 1257"," 1100"," 1500"," 1258","   2.789"," 244.118","  67.811","   0.280","  89.796","  24.943"," 32","0"," 31"," 42","  33.667","3769.000","1046.944","  45.000","  350","    0"
"07:43:37:297","78012948781652","  59.515","   0.626"," 1499"," 1100"," 1900"," 1520","   2.910"," 245.604","  68.223","   0.377","  89.989","  24.997"," 38","0"," 31"," 44","  38.070","3800.000","1055.556","  45.000","  350","    0"
"07:43:37:807","78014120270920","  60.026","   0.361"," 1374"," 1100"," 1900"," 1386","   2.845"," 247.056","  68.627","   0.320","  90.152","  25.042"," 34","0"," 31"," 44","  37.167","3831.000","1064.167","  45.000","  350","    0"
"07:43:38:318","78015291790104","  60.536","   0.408"," 1284"," 1100"," 1500"," 1273","   2.832"," 248.502","  69.028","   0.321","  90.316","  25.088"," 36","0"," 32"," 42","  36.284","3863.000","1073.056","  45.000","  350","    0"
"07:43:38:828","78016463315588","  61.047","   0.385"," 1282"," 1100"," 1500"," 1277","   2.837"," 249.951","  69.431","   0.321","  90.480","  25.133"," 42","0"," 31"," 44","  37.514","3894.000","1081.667","  45.000","  350","    0"
"07:43:39:337","78017631745658","  61.556","   0.787"," 1540"," 1100"," 2300"," 1544","   2.940"," 251.447","  69.847","   0.408","  90.688","  25.191"," 36","0"," 32"," 44","  38.215","3926.000","1090.556","  45.000","  350","    0"
"07:43:39:848","78018803350975","  62.066","   0.384"," 1358"," 1100"," 1900"," 1317","   2.849"," 252.902","  70.251","   0.324","  90.853","  25.237"," 33","0"," 31"," 44","  37.029","3957.000","1099.167","  45.000","  350","    0"
"07:43:40:358","78019974845648","  62.577","   0.258"," 1284"," 1100"," 1500"," 1289","   2.810"," 254.337","  70.649","   0.295","  91.004","  25.279"," 32","0"," 31"," 42","  34.468","3988.000","1107.778","  45.000","  350","    0"
"07:43:40:859","78021123998873","  63.078","   0.803"," 1592"," 1100"," 2800"," 1614","   2.950"," 255.814","  71.059","   0.428","  91.218","  25.338"," 40","0"," 31"," 46","  38.207","4019.000","1116.389","  45.000","  350","    0"
"07:43:41:367","78022289788925","  63.586","   0.827"," 1447"," 1100"," 1900"," 1443","   2.960"," 257.318","  71.477","   0.430","  91.437","  25.399"," 43","0"," 32"," 45","  39.020","4051.000","1125.278","  45.000","  350","    0"
"07:43:41:868","78023438407084","  64.086","  15.921"," 2697"," 1100"," 3200"," 2807","  11.116"," 262.881","  73.023","   8.318","  95.600","  26.556"," 48","0"," 34"," 52","  43.145","4085.000","1134.722","  45.000","  350","    0"
"07:43:42:368","78024586398295","  64.586","   9.857"," 1913"," 1100"," 3200"," 2004","   7.525"," 266.646","  74.068","   4.670","  97.936","  27.204"," 45","0"," 35"," 50","  43.194","4120.000","1144.444","  45.000","  350","    0"
"07:43:42:878","78025757434035","  65.097","   4.401"," 2030"," 1100"," 3300"," 2090","   4.857"," 269.124","  74.757","   2.195","  99.056","  27.516"," 32","0"," 31"," 47","  41.269","4151.000","1153.056","  45.000","  350","    0"
"07:43:43:389","78026928973933","  65.607","   0.285"," 1302"," 1100"," 2100"," 1287","   2.812"," 270.560","  75.156","   0.299","  99.209","  27.558"," 33","0"," 31"," 43","  35.212","4182.000","1161.667","  45.000","  350","    0"
"07:43:43:890","78028078260726","  66.108","   3.510"," 2487"," 1100"," 3300"," 2521","   4.455"," 272.791","  75.775","   1.863"," 100.142","  27.817"," 35","0"," 32"," 50","  42.494","4214.000","1170.556","  45.000","  350","    0"
"07:43:44:390","78029226938236","  66.609","   8.211"," 2620"," 1100"," 3100"," 2695","   5.924"," 275.757","  76.599","   3.302"," 101.795","  28.276"," 49","0"," 32"," 50","  42.448","4246.000","1179.444","  45.000","  350","    0"
"07:43:44:892","78030377508465","  67.110","  14.704"," 2718"," 1100"," 3200"," 2870","  12.158"," 281.853","  78.292","   9.288"," 106.452","  29.570"," 46","0"," 35"," 51","  45.640","4281.000","1189.167","  45.000","  350","    0"
"07:43:45:402","78031548759529","  67.620","   5.715"," 1253"," 1100"," 2700"," 1261","   4.933"," 284.371","  78.992","   2.175"," 107.562","  29.878"," 37","0"," 35"," 47","  41.255","4316.000","1198.889","  45.000","  350","    0"
"07:43:45:912","78032720304963","  68.131","   0.733"," 1391"," 1100"," 1600"," 1398","   2.954"," 285.879","  79.411","   0.408"," 107.770","  29.936"," 32","0"," 32"," 45","  39.133","4348.000","1207.778","  45.000","  350","    0"
"07:43:46:415","78033873484220","  68.633","   1.789"," 2349"," 1100"," 3300"," 2390","   3.603"," 287.690","  79.914","   1.051"," 108.299","  30.083"," 45","0"," 31"," 45","  40.428","4379.000","1216.389","  45.000","  350","    0"
"07:43:46:919","78035030620463","  69.138","   1.911"," 2305"," 1100"," 3300"," 2379","   3.607"," 289.508","  80.419","   1.049"," 108.828","  30.230"," 33","0"," 32"," 47","  41.354","4411.000","1225.278","  45.000","  350","    0"
"07:43:47:423","78036187408338","  69.642","   0.732"," 1519"," 1100"," 1900"," 1544","   2.948"," 290.994","  80.832","   0.402"," 109.030","  30.286"," 41","0"," 32"," 45","  39.293","4443.000","1234.167","  45.000","  350","    0"
"07:43:47:927","78037344251422","  70.146","   0.251"," 1269"," 1100"," 1500"," 1240","   2.799"," 292.406","  81.224","   0.288"," 109.175","  30.327"," 33","0"," 32"," 43","  36.000","4475.000","1243.056","  45.000","  350","    0"
"07:43:48:431","78038500658776","  70.650","   2.880"," 2550"," 1100"," 3300"," 2618","   4.246"," 294.545","  81.818","   1.664"," 110.014","  30.559"," 33","0"," 32"," 47","  41.258","4507.000","1251.944","  45.000","  350","    0"
"07:43:48:935","78039657538476","  71.154","   0.390"," 1288"," 1100"," 2100"," 1286","   2.837"," 295.975","  82.215","   0.322"," 110.176","  30.604"," 40","0"," 31"," 44","  37.643","4538.000","1260.556","  45.000","  350","    0"
"07:43:49:440","78040814600610","  71.658","   1.028"," 1462"," 1100"," 2200"," 1467","   3.017"," 297.496","  82.638","   0.461"," 110.408","  30.669"," 40","0"," 32"," 45","  38.946","4570.000","1269.444","  45.000","  350","    0"
"07:43:49:940","78041963081990","  72.158","  12.623"," 2845"," 1100"," 3300"," 2942","   9.904"," 302.453","  84.015","   7.183"," 114.003","  31.668"," 50","0"," 31"," 50","  43.472","4601.000","1278.056","  45.000","  350","    0"
"07:43:50:444","78043120168466","  72.663","  10.395"," 2194"," 1100"," 3200"," 2283","   8.066"," 306.520","  85.144","   5.230"," 116.640","  32.400"," 47","0"," 34"," 50","  42.358","4635.000","1287.500","  45.000","  350","    0"
"07:43:50:950","78044280115000","  73.168","   6.961"," 1778"," 1100"," 3300"," 1822","   5.603"," 309.352","  85.931","   2.891"," 118.101","  32.806"," 44","0"," 34"," 51","  42.169","4669.000","1296.944","  45.000","  350","    0"
"07:43:51:460","78045451683319","  73.679","   6.420"," 2220"," 1100"," 3300"," 2251","   5.387"," 312.102","  86.695","   2.741"," 119.501","  33.195"," 34","0"," 32"," 48","  42.479","4701.000","1305.833","  45.000","  350","    0"
"07:43:51:961","78046600432317","  74.179","   5.356"," 2071"," 1100"," 3200"," 2148","   5.172"," 314.691","  87.414","   2.525"," 120.765","  33.546"," 45","0"," 33"," 48","  41.916","4734.000","1315.000","  45.000","  350","    0"
"07:43:52:461","78047749256258","  74.680","   7.384"," 1332"," 1100"," 3200"," 1379","   5.604"," 317.497","  88.194","   2.784"," 122.159","  33.933"," 44","0"," 35"," 46","  40.725","4769.000","1324.722","  45.000","  350","    0"
"07:43:52:972","78048920207671","  75.190","   9.795"," 2546"," 1100"," 3300"," 2674","   8.093"," 321.626","  89.341","   5.359"," 124.893","  34.693"," 43","0"," 35"," 52","  43.998","4804.000","1334.444","  45.000","  350","    0"
"07:43:53:476","78050077378558","  75.694","   1.870"," 2284"," 1100"," 3300"," 2310","   3.621"," 323.452","  89.848","   1.057"," 125.426","  34.841"," 45","0"," 31"," 45","  39.618","4835.000","1343.056","  45.000","  350","    0"
"07:43:53:976","78051225909157","  76.195","   1.624"," 2358"," 1100"," 3200"," 2371","   3.448"," 325.178","  90.327","   0.908"," 125.881","  34.967"," 33","0"," 32"," 48","  42.163","4867.000","1351.944","  45.000","  350","    0"
"07:43:54:477","78052374694316","  76.695","   4.000"," 2496"," 1100"," 3300"," 2566","   4.751"," 327.556","  90.988","   2.123"," 126.943","  35.262"," 48","0"," 31"," 48","  41.576","4898.000","1360.556","  45.000","  350","    0"
"07:43:54:987","78053545570148","  77.206","   3.171"," 2962"," 1100"," 3200"," 3024","   4.627"," 329.917","  91.644","   2.061"," 127.995","  35.554"," 33","0"," 31"," 49","  42.654","4929.000","1369.167","  45.000","  350","    0"
"07:43:55:498","78054716927166","  77.716","   0.195"," 1296"," 1100"," 2600"," 1226","   2.788"," 331.340","  92.039","   0.277"," 128.136","  35.593"," 32","0"," 31"," 43","  33.543","4960.000","1377.778","  45.000","  350","    0"
"07:43:56:008","78055888590650","  78.227","   2.916"," 2514"," 1100"," 3300"," 2575","   4.212"," 333.491","  92.636","   1.632"," 128.969","  35.825"," 33","0"," 31"," 46","  40.779","4991.000","1386.389","  45.000","  350","    0"
"07:43:56:519","78057060135104","  78.737","   0.586"," 1321"," 1100"," 2200"," 1318","   2.908"," 334.975","  93.049","   0.376"," 129.161","  35.878"," 40","0"," 32"," 45","  39.355","5023.000","1395.278","  45.000","  350","    0"
"07:43:57:029","78058231664415","  79.248","   0.314"," 1267"," 1100"," 1500"," 1268","   2.816"," 336.412","  93.448","   0.298"," 129.313","  35.920"," 33","0"," 32"," 43","  38.088","5055.000","1404.167","  45.000","  350","    0"
"07:43:57:536","78059395366849","  79.755","   0.934"," 1556"," 1100"," 2300"," 1567","   3.002"," 337.934","  93.871","   0.449"," 129.541","  35.984"," 36","0"," 32"," 45","  39.281","5087.000","1413.056","  45.000","  350","    0"
"07:43:58:047","78060566867233","  80.265","   0.210"," 1248"," 1100"," 1500"," 1263","   2.790"," 339.359","  94.266","   0.280"," 129.684","  36.023"," 33","0"," 31"," 43","  35.553","5118.000","1421.667","  45.000","  350","    0"
"07:43:58:557","78061738349893","  80.776","   0.552"," 1397"," 1100"," 1600"," 1408","   2.872"," 340.825","  94.674","   0.350"," 129.863","  36.073"," 33","0"," 31"," 44","  37.158","5149.000","1430.278","  45.000","  350","    0"
"07:43:59:068","78062910117791","  81.286","   0.330"," 1260"," 1100"," 1500"," 1270","   2.821"," 342.265","  95.074","   0.305"," 130.018","  36.116"," 43","0"," 31"," 43","  34.750","5180.000","1438.889","  45.000","  350","    0"
"07:43:59:578","78064081524695","  81.797","   0.926"," 1520"," 1100"," 2300"," 1524","   2.975"," 343.784","  95.496","   0.432"," 130.239","  36.178"," 32","0"," 32"," 44","  38.871","5212.000","1447.778","  45.000","  350","    0"
"07:44:00:089","78065253055754","  82.307","   0.245"," 1316"," 1100"," 1600"," 1313","   2.808"," 345.218","  95.894","   0.292"," 130.388","  36.219"," 36","0"," 32"," 44","  35.778","5244.000","1456.667","  45.000","  350","    0"
"07:44:00:599","78066424628275","  82.818","   0.465"," 1381"," 1100"," 1900"," 1408","   2.853"," 346.674","  96.298","   0.334"," 130.558","  36.266"," 40","0"," 31"," 44","  37.953","5275.000","1465.278","  45.000","  350","    0"
"07:44:01:110","78067596236943","  83.328","   0.252"," 1274"," 1100"," 1500"," 1285","   2.801"," 348.105","  96.696","   0.291"," 130.707","  36.307"," 37","0"," 31"," 43","  35.043","5306.000","1473.889","  45.000","  350","    0"
"07:44:01:620","78068767648202","  83.839","   0.253"," 1280"," 1100"," 1500"," 1259","   2.803"," 349.535","  97.093","   0.290"," 130.855","  36.349"," 35","0"," 31"," 43","  34.913","5337.000","1482.500","  45.000","  350","    0"
"07:44:02:131","78069939181630","  84.349","   0.402"," 1302"," 1100"," 1500"," 1307","   2.841"," 350.985","  97.496","   0.322"," 131.019","  36.394"," 32","0"," 32"," 44","  37.630","5369.000","1491.389","  45.000","  350","    0"
"07:44:02:641","78071110719897","  84.860","   0.947"," 1543"," 1100"," 2300"," 1545","   2.987"," 352.510","  97.920","   0.445"," 131.247","  36.457"," 32","0"," 31"," 45","  38.339","5400.000","1500.000","  45.000","  350","    0"
"07:44:03:152","78072282316704","  85.370","   0.228"," 1236"," 1100"," 1500"," 1229","   2.800"," 353.940","  98.317","   0.288"," 131.394","  36.498"," 43","0"," 31"," 44","  34.707","5431.000","1508.611","  45.000","  350","    0"
"07:44:03:662","78073453847496","  85.881","   0.347"," 1259"," 1100"," 1500"," 1271","   2.814"," 355.377","  98.716","   0.303"," 131.548","  36.541"," 42","0"," 31"," 45","  37.016","5462.000","1517.222","  45.000","  350","    0"
"07:44:04:173","78074625403379","  86.391","   0.230"," 1238"," 1100"," 1500"," 1221","   2.792"," 356.802","  99.112","   0.282"," 131.692","  36.581"," 32","0"," 31"," 44","  35.881","5493.000","1525.833","  45.000","  350","    0"
"07:44:04:684","78075797051179","  86.902","   0.984"," 1461"," 1100"," 1900"," 1467","   2.979"," 358.323","  99.534","   0.442"," 131.918","  36.644"," 35","0"," 30"," 45","  37.580","5523.000","1534.167","  45.000","  350","    0"
"07:44:05:194","78076968570683","  87.412","   0.148"," 1238"," 1100"," 1500"," 1222","   2.779"," 359.742","  99.928","   0.274"," 132.058","  36.683"," 32","0"," 31"," 42","  33.815","5554.000","1542.778","  45.000","  350","    0"
"07:44:05:704","78078139988874","  87.923","   0.277"," 1287"," 1100"," 1500"," 1296","   2.804"," 361.173"," 100.326","   0.293"," 132.207","  36.724"," 37","0"," 31"," 44","  33.820","5585.000","1551.389","  45.000","  350","    0"
"07:44:06:215","78079311501388","  88.433","   0.745"," 1398"," 1100"," 1600"," 1405","   2.945"," 362.677"," 100.743","   0.408"," 132.416","  36.782"," 39","0"," 31"," 44","  36.693","5616.000","1560.000","  45.000","  350","    0"
"07:44:06:725","78080482989060","  88.944","   0.175"," 1256"," 1100"," 1500"," 1247","   2.777"," 364.094"," 101.137","   0.273"," 132.555","  36.821"," 33","0"," 31"," 41","  34.500","5647.000","1568.611","  45.000","  350","    0"
"07:44:07:236","78081654436615","  89.454","   0.182"," 1226"," 1100"," 1500"," 1227","   2.791"," 365.519"," 101.533","   0.279"," 132.697","  36.860"," 32","0"," 31"," 43","  33.303","5678.000","1577.222","  45.000","  350","    0"
"07:44:07:746","78082825988894","  89.965","   0.877"," 1534"," 1100"," 2300"," 1556","   2.973"," 367.037"," 101.955","   0.438"," 132.921","  36.922"," 32","0"," 31"," 45","  38.590","5709.000","1585.833","  45.000","  350","    0"
"07:44:08:257","78083997500274","  90.475","   0.254"," 1259"," 1100"," 1500"," 1239","   2.796"," 368.464"," 102.351","   0.291"," 133.069","  36.964"," 32","0"," 31"," 42","  34.652","5740.000","1594.444","  45.000","  350","    0"
"07:44:08:768","78085169144408","  90.986","   0.339"," 1286"," 1100"," 1500"," 1302","   2.817"," 369.902"," 102.751","   0.307"," 133.226","  37.007"," 41","0"," 30"," 42","  35.952","5770.000","1602.778","  45.000","  350","    0"
"07:44:09:278","78086340700254","  91.496","   0.315"," 1284"," 1100"," 1500"," 1305","   2.793"," 371.328"," 103.147","   0.292"," 133.375","  37.049"," 35","0"," 30"," 42","  33.579","5800.000","1611.111","  45.000","  350","    0"
"07:44:09:779","78087490407747","  91.997","   0.870"," 1521"," 1100"," 2300"," 1524","   2.965"," 372.813"," 103.559","   0.431"," 133.591","  37.108"," 31","0"," 31"," 45","  38.376","5831.000","1619.722","  45.000","  350","    0"
"07:44:10:289","78088661106367","  92.508","   0.265"," 1276"," 1100"," 1500"," 1288","   2.795"," 374.239"," 103.955","   0.288"," 133.738","  37.149"," 41","0"," 31"," 43","  35.958","5862.000","1628.333","  45.000","  350","    0"
"07:44:10:792","78089815899367","  93.011","   1.267"," 1402"," 1100"," 1500"," 1403","   3.047"," 375.772"," 104.381","   0.516"," 133.997","  37.221"," 41","0"," 31"," 44","  38.826","5893.000","1636.944","  45.000","  350","    0"
"07:44:11:303","78090987499794","  93.521","   0.264"," 1288"," 1100"," 1500"," 1288","   2.802"," 377.203"," 104.779","   0.293"," 134.147","  37.263"," 41","0"," 31"," 41","  35.792","5924.000","1645.556","  45.000","  350","    0"
"07:44:11:813","78092159031115","  94.032","   4.725"," 1487"," 1100"," 1900"," 1490","   4.111"," 379.302"," 105.362","   1.393"," 134.858","  37.461"," 36","0"," 31"," 45","  40.232","5955.000","1654.167","  45.000","  350","    0"
"07:44:12:323","78093328807787","  94.542","  14.321"," 2888"," 1100"," 3300"," 2917","   9.024"," 383.902"," 106.639","   6.022"," 137.928","  38.313"," 42","0"," 32"," 51","  43.714","5987.000","1663.056","  45.000","  350","    0"
"07:44:12:834","78094500388855","  95.052","   2.424"," 1692"," 1100"," 2800"," 1714","   3.772"," 385.827"," 107.174","   0.935"," 138.405","  38.446"," 41","0"," 32"," 45","  40.367","6019.000","1671.944","  45.000","  350","    0"

"Total Elapsed Time (sec) = 95.052137"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 385.827377"
"Cumulative Package Energy_0 (mWh) = 107.174271"
"Average Package Power_0 (Watt) = 4.059113"

"Cumulative IA Energy_0 (Joules) = 138.405212"
"Cumulative IA Energy_0 (mWh) = 38.445892"
"Average Package IA_0 (Watt) = 1.456098"

"Cumulative DRAM Energy_0 (Joules) = 6019.000000"
"Cumulative DRAM Energy_0 (mWh) = 1671.944444"
"Average Package DRAM_0 (Watt) = 63.323143"
