"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:14:27:634","49213457574560","  56.915","   0.290"," 1286"," 1100"," 1500"," 1281","   2.814"," 240.998","  66.944","   0.295","  91.273","  25.354"," 33","0"," 32"," 43","  35.019","3785.000","1051.389","  45.000","  350","    0"
"04:14:28:138","49214614428146","  57.419","   0.213"," 1287"," 1100"," 1500"," 1287","   2.801"," 242.410","  67.336","   0.283","  91.415","  25.393"," 33","0"," 32"," 41","  33.921","3817.000","1060.278","  45.000","  350","    0"
"04:14:28:643","49215771484109","  57.923","   0.246"," 1234"," 1100"," 1500"," 1234","   2.802"," 243.823","  67.729","   0.284","  91.559","  25.433"," 34","0"," 32"," 42","  33.477","3849.000","1069.167","  45.000","  350","    0"
"04:14:29:146","49216926910361","  58.427","   0.271"," 1301"," 1100"," 1500"," 1316","   2.806"," 245.236","  68.121","   0.290","  91.704","  25.473"," 37","0"," 32"," 42","  33.918","3881.000","1078.056","  45.000","  350","    0"
"04:14:29:650","49218084010339","  58.931","   0.257"," 1243"," 1100"," 1500"," 1226","   2.800"," 246.647","  68.513","   0.282","  91.847","  25.513"," 35","0"," 32"," 40","  35.891","3913.000","1086.944","  45.000","  350","    0"
"04:14:30:155","49219241160494","  59.435","   0.787"," 1525"," 1100"," 1900"," 1531","   2.971"," 248.145","  68.929","   0.416","  92.056","  25.571"," 41","0"," 32"," 43","  38.091","3945.000","1095.833","  45.000","  350","    0"
"04:14:30:656","49220391466167","  59.936","   0.368"," 1275"," 1100"," 1700"," 1286","   2.835"," 249.567","  69.324","   0.311","  92.212","  25.614"," 33","0"," 32"," 42","  35.773","3977.000","1104.722","  45.000","  350","    0"
"04:14:31:166","49221562860136","  60.447","   0.292"," 1292"," 1100"," 1500"," 1262","   2.814"," 251.003","  69.723","   0.296","  92.363","  25.656"," 33","0"," 32"," 40","  35.415","4009.000","1113.611","  45.000","  350","    0"
"04:14:31:676","49222733038282","  60.957","   0.241"," 1239"," 1100"," 1500"," 1248","   2.809"," 252.435","  70.121","   0.293","  92.513","  25.698"," 41","0"," 32"," 42","  35.227","4041.000","1122.500","  45.000","  350","    0"
"04:14:32:187","49223904591651","  61.467","   1.007"," 1527"," 1100"," 2200"," 1534","   3.036"," 253.986","  70.552","   0.471","  92.753","  25.765"," 34","0"," 33"," 43","  38.497","4074.000","1131.667","  45.000","  350","    0"
"04:14:32:697","49225076098452","  61.978","   0.297"," 1266"," 1100"," 1600"," 1250","   2.820"," 255.425","  70.951","   0.301","  92.907","  25.807"," 37","0"," 32"," 41","  35.444","4106.000","1140.556","  45.000","  350","    0"
"04:14:33:206","49226243881884","  62.487","   0.656"," 1408"," 1100"," 1900"," 1417","   2.898"," 256.900","  71.361","   0.369","  93.095","  25.860"," 34","0"," 33"," 44","  38.642","4139.000","1149.722","  45.000","  350","    0"
"04:14:33:717","49227415420271","  62.997","   0.374"," 1273"," 1100"," 1500"," 1266","   2.832"," 258.346","  71.763","   0.309","  93.252","  25.903"," 41","0"," 33"," 43","  35.956","4172.000","1158.889","  45.000","  350","    0"
"04:14:34:217","49228563967902","  63.498","  10.819"," 2657"," 1100"," 3300"," 2751","   7.917"," 262.308","  72.863","   5.224","  95.867","  26.630"," 49","0"," 33"," 50","  42.430","4205.000","1168.056","  45.000","  350","    0"
"04:14:34:717","49229711921047","  63.998","  11.990"," 2470"," 1100"," 3200"," 2589","   9.868"," 267.245","  74.235","   7.002","  99.370","  27.603"," 44","0"," 36"," 50","  43.319","4241.000","1178.056","  45.000","  350","    0"
"04:14:35:227","49230882840319","  64.508","   7.453"," 1839"," 1100"," 3300"," 1889","   6.106"," 270.360","  75.100","   3.313"," 101.060","  28.072"," 39","0"," 35"," 47","  41.442","4276.000","1187.778","  45.000","  350","    0"
"04:14:35:738","49232054121543","  65.019","  13.716"," 2844"," 1100"," 3300"," 2887","   9.610"," 275.265","  76.463","   6.851"," 104.557","  29.044"," 52","0"," 34"," 52","  44.460","4310.000","1197.222","  45.000","  350","    0"
"04:14:36:238","49233202488759","  65.519","   8.949"," 2367"," 1100"," 3300"," 2393","   7.837"," 279.187","  77.552","   5.017"," 107.068","  29.741"," 44","0"," 36"," 53","  44.672","4346.000","1207.222","  45.000","  350","    0"
"04:14:36:739","49234352481673","  66.020","   8.521"," 1413"," 1100"," 3200"," 1458","   5.992"," 282.190","  78.386","   3.197"," 108.670","  30.186"," 45","0"," 36"," 46","  40.979","4382.000","1217.222","  45.000","  350","    0"
"04:14:37:243","49235509250497","  66.524","   6.180"," 1803"," 1100"," 3200"," 1872","   5.491"," 284.958","  79.155","   2.750"," 110.056","  30.571"," 39","0"," 34"," 48","  41.780","4416.000","1226.667","  45.000","  350","    0"
"04:14:37:754","49236680622911","  67.035","   2.975"," 2599"," 1100"," 3300"," 2659","   4.345"," 287.176","  79.771","   1.748"," 110.948","  30.819"," 35","0"," 33"," 49","  43.201","4449.000","1235.833","  45.000","  350","    0"
"04:14:38:264","49237852027247","  67.545","   0.274"," 1306"," 1100"," 2100"," 1302","   2.818"," 288.615","  80.171","   0.295"," 111.099","  30.861"," 37","0"," 33"," 43","  35.900","4482.000","1245.000","  45.000","  350","    0"
"04:14:38:773","49239018532898","  68.053","   2.858"," 2612"," 1100"," 3300"," 2668","   4.260"," 290.780","  80.772","   1.680"," 111.953","  31.098"," 33","0"," 32"," 48","  43.100","4514.000","1253.889","  45.000","  350","    0"
"04:14:39:283","49240190028130","  68.564","   0.264"," 1298"," 1100"," 1900"," 1273","   2.817"," 292.219","  81.172","   0.294"," 112.103","  31.140"," 34","0"," 32"," 42","  35.673","4546.000","1262.778","  45.000","  350","    0"
"04:14:39:784","49241338638784","  69.064","  11.750"," 2889"," 1100"," 3200"," 2983","   9.394"," 296.921","  82.478","   6.684"," 115.448","  32.069"," 46","0"," 32"," 49","  43.971","4578.000","1271.667","  45.000","  350","    0"
"04:14:40:284","49242487150117","  69.565","   8.800"," 1495"," 1100"," 3300"," 1549","   6.281"," 300.064","  83.351","   3.443"," 117.172","  32.548"," 45","0"," 35"," 47","  41.718","4613.000","1281.389","  45.000","  350","    0"
"04:14:40:795","49243658604717","  70.075","   3.685"," 1205"," 1100"," 1600"," 1213","   4.113"," 302.164","  83.934","   1.448"," 117.911","  32.753"," 34","0"," 34"," 45","  40.500","4647.000","1290.833","  45.000","  350","    0"
"04:14:41:305","49244830140675","  70.586","   3.292"," 2551"," 1100"," 3300"," 2609","   4.448"," 304.434","  84.565","   1.851"," 118.856","  33.016"," 36","0"," 33"," 47","  41.812","4680.000","1300.000","  45.000","  350","    0"
"04:14:41:816","49246001682222","  71.096","   0.336"," 1276"," 1100"," 1800"," 1264","   2.837"," 305.883","  84.967","   0.314"," 119.016","  33.060"," 34","0"," 33"," 41","  35.787","4713.000","1309.167","  45.000","  350","    0"
"04:14:42:326","49247173053960","  71.607","   0.905"," 1501"," 1100"," 1900"," 1499","   3.007"," 307.418","  85.394","   0.445"," 119.244","  33.123"," 41","0"," 32"," 44","  39.271","4745.000","1318.056","  45.000","  350","    0"
"04:14:42:837","49248344588200","  72.117","   3.338"," 2463"," 1100"," 3300"," 2495","   4.398"," 309.663","  86.018","   1.804"," 120.165","  33.379"," 36","0"," 33"," 48","  42.426","4778.000","1327.222","  45.000","  350","    0"
"04:14:43:347","49249516095815","  72.628","   0.745"," 1398"," 1100"," 1500"," 1406","   2.961"," 311.175","  86.437","   0.413"," 120.375","  33.438"," 34","0"," 33"," 44","  37.599","4811.000","1336.389","  45.000","  350","    0"
"04:14:43:856","49250684495118","  73.137","   0.572"," 1304"," 1100"," 1700"," 1290","   2.886"," 312.644","  86.846","   0.357"," 120.557","  33.488"," 42","0"," 32"," 43","  37.221","4843.000","1345.278","  45.000","  350","    0"
"04:14:44:366","49251853700118","  73.646","   2.950"," 2582"," 1100"," 3300"," 2628","   4.314"," 314.842","  87.456","   1.714"," 121.430","  33.731"," 34","0"," 33"," 49","  42.547","4876.000","1354.444","  45.000","  350","    0"
"04:14:44:876","49253025222736","  74.157","   0.234"," 1339"," 1100"," 2600"," 1300","   2.807"," 316.275","  87.854","   0.285"," 121.576","  33.771"," 35","0"," 33"," 42","  34.452","4909.000","1363.611","  45.000","  350","    0"
"04:14:45:387","49254196745736","  74.667","   1.755"," 1704"," 1100"," 2800"," 1710","   3.303"," 317.961","  88.323","   0.695"," 121.931","  33.870"," 34","0"," 33"," 43","  39.836","4942.000","1372.778","  45.000","  350","    0"
"04:14:45:893","49255358406966","  75.174","   6.542"," 2368"," 1100"," 3200"," 2444","   5.756"," 320.875","  89.132","   3.107"," 123.504","  34.307"," 44","0"," 33"," 49","  42.659","4975.000","1381.944","  45.000","  350","    0"
"04:14:46:393","49256506817015","  75.674","   7.067"," 1259"," 1100"," 2300"," 1264","   5.332"," 323.544","  89.873","   2.542"," 124.776","  34.660"," 43","0"," 35"," 45","  40.397","5010.000","1391.667","  45.000","  350","    0"
"04:14:46:904","49257677834132","  76.184","   4.757"," 1204"," 1100"," 2700"," 1262","   4.564"," 325.873","  90.520","   1.849"," 125.719","  34.922"," 36","0"," 35"," 45","  41.185","5045.000","1401.389","  45.000","  350","    0"
"04:14:47:405","49258829380843","  76.686","   0.989"," 1587"," 1100"," 2300"," 1602","   3.058"," 327.407","  90.946","   0.476"," 125.958","  34.988"," 39","0"," 33"," 43","  39.419","5078.000","1410.556","  45.000","  350","    0"
"04:14:47:916","49260000912194","  77.197","   2.944"," 2424"," 1100"," 3300"," 2456","   4.115"," 329.508","  91.530","   1.531"," 126.740","  35.206"," 42","0"," 33"," 48","  42.152","5111.000","1419.722","  45.000","  350","    0"
"04:14:48:426","49261170754248","  77.706","   0.243"," 1265"," 1100"," 1900"," 1255","   2.811"," 330.941","  91.928","   0.288"," 126.887","  35.246"," 35","0"," 33"," 41","  37.068","5144.000","1428.889","  45.000","  350","    0"
"04:14:48:936","49262342333538","  78.217","   0.231"," 1232"," 1100"," 1500"," 1236","   2.802"," 332.372","  92.325","   0.284"," 127.032","  35.287"," 34","0"," 33"," 41","  34.548","5177.000","1438.056","  45.000","  350","    0"
"04:14:49:441","49263501738342","  78.722","   3.278"," 2567"," 1100"," 3300"," 2643","   4.466"," 334.628","  92.952","   1.879"," 127.981","  35.550"," 46","0"," 33"," 46","  41.041","5210.000","1447.222","  45.000","  350","    0"
"04:14:49:946","49264659176153","  79.227","   3.432"," 2974"," 1100"," 3300"," 3024","   4.776"," 337.037","  93.621","   2.200"," 129.090","  35.858"," 34","0"," 33"," 47","  43.002","5243.000","1456.389","  45.000","  350","    0"
"04:14:50:456","49265830708585","  79.737","   0.877"," 1549"," 1100"," 2300"," 1552","   2.993"," 338.565","  94.046","   0.431"," 129.310","  35.920"," 33","0"," 33"," 44","  39.062","5276.000","1465.556","  45.000","  350","    0"
"04:14:50:967","49267002212320","  80.248","   0.247"," 1239"," 1100"," 1500"," 1227","   2.811"," 340.000","  94.444","   0.290"," 129.458","  35.961"," 34","0"," 33"," 40","  35.222","5309.000","1474.722","  45.000","  350","    0"
"04:14:51:467","49268150846086","  80.748","   2.116"," 1994"," 1100"," 2800"," 2031","   3.244"," 341.624","  94.896","   0.705"," 129.811","  36.059"," 44","0"," 33"," 45","  40.060","5342.000","1483.889","  45.000","  350","    0"
"04:14:51:968","49269299124956","  81.248","  10.292"," 2234"," 1100"," 3300"," 2315","   8.183"," 345.719","  96.033","   5.351"," 132.489","  36.802"," 43","0"," 36"," 50","  42.922","5378.000","1493.889","  45.000","  350","    0"
"04:14:52:478","49270470036591","  81.759","   7.352"," 1296"," 1100"," 3300"," 1323","   5.558"," 348.555","  96.821","   2.758"," 133.896","  37.193"," 43","0"," 36"," 45","  40.680","5414.000","1503.889","  45.000","  350","    0"
"04:14:52:988","49271639332418","  82.268","   0.262"," 1251"," 1100"," 1500"," 1264","   2.814"," 349.989","  97.219","   0.291"," 134.044","  37.234"," 43","0"," 34"," 43","  37.043","5448.000","1513.333","  45.000","  350","    0"
"04:14:53:498","49272810838308","  82.779","   0.263"," 1291"," 1100"," 1500"," 1275","   2.814"," 351.425","  97.618","   0.292"," 134.193","  37.276"," 34","0"," 33"," 44","  38.188","5481.000","1522.500","  45.000","  350","    0"
"04:14:53:999","49273961585433","  83.280","   3.125"," 2435"," 1100"," 3300"," 2491","   4.253"," 353.558","  98.211","   1.655"," 135.023","  37.506"," 35","0"," 34"," 48","  42.132","5515.000","1531.944","  45.000","  350","    0"
"04:14:54:505","49275121064844","  83.785","   0.485"," 1351"," 1100"," 2100"," 1326","   2.873"," 355.010","  98.614","   0.342"," 135.196","  37.554"," 33","0"," 32"," 43","  37.523","5547.000","1540.833","  45.000","  350","    0"
"04:14:55:011","49276283099141","  84.292","   0.605"," 1550"," 1100"," 2300"," 1570","   2.905"," 356.481","  99.022","   0.368"," 135.382","  37.606"," 42","0"," 32"," 43","  37.500","5579.000","1549.722","  45.000","  350","    0"
"04:14:55:522","49277454798231","  84.802","   0.574"," 1398"," 1100"," 1900"," 1388","   2.892"," 357.957","  99.433","   0.357"," 135.564","  37.657"," 33","0"," 32"," 43","  39.000","5611.000","1558.611","  45.000","  350","    0"
"04:14:56:025","49278609360656","  85.306","   0.307"," 1271"," 1100"," 1500"," 1271","   2.813"," 359.373","  99.826","   0.294"," 135.712","  37.698"," 42","0"," 33"," 42","  34.600","5644.000","1567.778","  45.000","  350","    0"
"04:14:56:535","49279780867703","  85.816","   0.254"," 1249"," 1100"," 1500"," 1252","   2.809"," 360.807"," 100.224","   0.291"," 135.861","  37.739"," 34","0"," 32"," 43","  37.283","5676.000","1576.667","  45.000","  350","    0"
"04:14:57:046","49280952429085","  86.327","   0.709"," 1499"," 1100"," 2300"," 1525","   2.914"," 362.295"," 100.637","   0.380"," 136.055","  37.793"," 41","0"," 33"," 43","  37.631","5709.000","1585.833","  45.000","  350","    0"
"04:14:57:557","49282124441134","  86.837","   0.431"," 1406"," 1100"," 1900"," 1392","   2.860"," 363.755"," 101.043","   0.327"," 136.222","  37.839"," 34","0"," 32"," 42","  37.152","5741.000","1594.722","  45.000","  350","    0"
"04:14:58:061","49283282026826","  87.342","   0.256"," 1279"," 1100"," 1500"," 1278","   2.813"," 365.174"," 101.437","   0.294"," 136.370","  37.881"," 39","0"," 33"," 41","  35.457","5774.000","1603.889","  45.000","  350","    0"
"04:14:58:571","49284453507867","  87.852","   0.209"," 1252"," 1100"," 1500"," 1232","   2.804"," 366.605"," 101.835","   0.282"," 136.514","  37.921"," 33","0"," 33"," 40","  35.000","5807.000","1613.056","  45.000","  350","    0"
"04:14:59:082","49285625029689","  88.363","   0.200"," 1231"," 1100"," 1500"," 1250","   2.794"," 368.032"," 102.231","   0.278"," 136.656","  37.960"," 34","0"," 32"," 41","  34.417","5839.000","1621.944","  45.000","  350","    0"
"04:14:59:592","49286796559520","  88.873","   0.290"," 1307"," 1100"," 1500"," 1313","   2.808"," 369.465"," 102.629","   0.291"," 136.804","  38.001"," 33","0"," 32"," 42","  36.321","5871.000","1630.833","  45.000","  350","    0"
"04:15:00:103","49287968056663","  89.384","   0.788"," 1515"," 1100"," 2300"," 1530","   2.955"," 370.974"," 103.048","   0.414"," 137.015","  38.060"," 38","0"," 32"," 43","  39.124","5903.000","1639.722","  45.000","  350","    0"
"04:15:00:613","49289137616199","  89.893","   0.513"," 1476"," 1100"," 1900"," 1467","   2.875"," 372.440"," 103.455","   0.346"," 137.192","  38.109"," 36","0"," 32"," 43","  37.085","5935.000","1648.611","  45.000","  350","    0"
"04:15:01:117","49290294675237","  90.398","   0.310"," 1282"," 1100"," 1500"," 1291","   2.819"," 373.861"," 103.850","   0.300"," 137.343","  38.151"," 34","0"," 32"," 42","  36.161","5967.000","1657.500","  45.000","  350","    0"
"04:15:01:621","49291451644046","  90.902","   0.223"," 1270"," 1100"," 1500"," 1275","   2.801"," 375.273"," 104.243","   0.283"," 137.485","  38.190"," 41","0"," 32"," 43","  34.800","5999.000","1666.389","  45.000","  350","    0"
"04:15:02:125","49292608829030","  91.406","   0.776"," 1518"," 1100"," 2300"," 1541","   2.945"," 376.758"," 104.655","   0.402"," 137.688","  38.247"," 41","0"," 32"," 44","  38.121","6031.000","1675.278","  45.000","  350","    0"
"04:15:02:628","49293762711308","  91.909","   0.372"," 1390"," 1100"," 1900"," 1388","   2.853"," 378.193"," 105.054","   0.321"," 137.849","  38.292"," 34","0"," 33"," 42","  37.925","6064.000","1684.444","  45.000","  350","    0"
"04:15:03:132","49294919876935","  92.413","   0.283"," 1286"," 1100"," 1700"," 1288","   2.818"," 379.614"," 105.448","   0.298"," 138.000","  38.333"," 38","0"," 32"," 42","  37.255","6096.000","1693.333","  45.000","  350","    0"
"04:15:03:636","49296076637240","  92.917","   1.788"," 1437"," 1100"," 1600"," 1440","   3.166"," 381.210"," 105.892","   0.602"," 138.303","  38.418"," 34","0"," 32"," 44","  39.518","6128.000","1702.222","  45.000","  350","    0"
"04:15:04:139","49297229925021","  93.420","   4.540"," 1486"," 1100"," 1800"," 1490","   4.055"," 383.248"," 106.458","   1.334"," 138.974","  38.604"," 43","0"," 32"," 44","  40.066","6160.000","1711.111","  45.000","  350","    0"
"04:15:04:647","49298396797334","  93.928","  11.824"," 2888"," 1100"," 3300"," 2915","   7.163"," 386.890"," 107.469","   4.485"," 141.254","  39.237"," 47","0"," 32"," 49","  43.800","6192.000","1720.000","  45.000","  350","    0"
"04:15:05:158","49299567659780","  94.438","   4.964"," 2289"," 1100"," 3300"," 2316","   4.870"," 389.375"," 108.160","   1.967"," 142.258","  39.516"," 39","0"," 37"," 49","  42.939","6229.000","1730.278","  45.000","  350","    0"

"Total Elapsed Time (sec) = 94.438302"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 389.375061"
"Cumulative Package Energy_0 (mWh) = 108.159739"
"Average Package Power_0 (Watt) = 4.123063"

"Cumulative IA Energy_0 (Joules) = 142.258102"
"Cumulative IA Energy_0 (mWh) = 39.516140"
"Average Package IA_0 (Watt) = 1.506360"

"Cumulative DRAM Energy_0 (Joules) = 6229.000000"
"Cumulative DRAM Energy_0 (mWh) = 1730.277778"
"Average Package DRAM_0 (Watt) = 65.958408"
