"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:23:30:009","75242413755790","  56.951","   0.304"," 1247"," 1100"," 1500"," 1238","   2.807"," 196.645","  54.624","   0.297","  50.168","  13.936"," 33","0"," 31"," 41","  35.945","3611.000","1003.056","  45.000","  350","    0"
"07:23:30:519","75243585314327","  57.462","   0.245"," 1227"," 1100"," 1500"," 1214","   2.800"," 198.075","  55.021","   0.287","  50.314","  13.976"," 33","0"," 30"," 41","  33.000","3641.000","1011.389","  45.000","  350","    0"
"07:23:31:030","75244756843056","  57.972","   0.237"," 1223"," 1100"," 1500"," 1221","   2.794"," 199.501","  55.417","   0.282","  50.458","  14.016"," 36","0"," 31"," 42","  33.698","3672.000","1020.000","  45.000","  350","    0"
"07:23:31:539","75245924688425","  58.481","   0.837"," 1459"," 1100"," 1900"," 1480","   2.955"," 201.005","  55.835","   0.424","  50.674","  14.076"," 42","0"," 31"," 44","  38.967","3703.000","1028.611","  45.000","  350","    0"
"07:23:32:049","75247096270475","  58.992","   0.634"," 1311"," 1100"," 1900"," 1312","   2.902"," 202.486","  56.246","   0.369","  50.862","  14.128"," 41","0"," 31"," 43","  37.217","3734.000","1037.222","  45.000","  350","    0"
"07:23:32:559","75248266222906","  59.501","   0.303"," 1256"," 1100"," 1500"," 1255","   2.808"," 203.918","  56.644","   0.298","  51.014","  14.171"," 41","0"," 31"," 42","  34.945","3765.000","1045.833","  45.000","  350","    0"
"07:23:33:070","75249437724281","  60.012","   0.254"," 1232"," 1100"," 1500"," 1220","   2.782"," 205.338","  57.038","   0.280","  51.158","  14.210"," 32","0"," 31"," 41","  33.739","3796.000","1054.444","  45.000","  350","    0"
"07:23:33:570","75250586734552","  60.513","   0.558"," 1357"," 1100"," 1500"," 1368","   2.883"," 206.781","  57.439","   0.358","  51.337","  14.260"," 42","0"," 31"," 43","  38.090","3827.000","1063.056","  45.000","  350","    0"
"07:23:34:073","75251739908329","  61.015","   0.622"," 1318"," 1100"," 1900"," 1333","   2.917"," 208.247","  57.846","   0.377","  51.526","  14.313"," 41","0"," 32"," 43","  37.423","3859.000","1071.944","  45.000","  350","    0"
"07:23:34:583","75252911557348","  61.526","   0.321"," 1243"," 1100"," 1500"," 1252","   2.814"," 209.684","  58.246","   0.301","  51.680","  14.356"," 43","0"," 31"," 43","  34.862","3890.000","1080.556","  45.000","  350","    0"
"07:23:35:094","75254083062417","  62.036","   0.259"," 1232"," 1100"," 1500"," 1245","   2.791"," 211.109","  58.641","   0.288","  51.827","  14.396"," 32","0"," 30"," 43","  34.553","3920.000","1088.889","  45.000","  350","    0"
"07:23:35:599","75255243274010","  62.542","   0.257"," 1228"," 1100"," 1500"," 1220","   2.793"," 212.521","  59.034","   0.287","  51.972","  14.437"," 32","0"," 31"," 41","  33.326","3951.000","1097.500","  45.000","  350","    0"
"07:23:36:110","75256414873119","  63.052","   0.286"," 1280"," 1100"," 1500"," 1287","   2.808"," 213.954","  59.432","   0.296","  52.123","  14.479"," 32","0"," 31"," 42","  35.538","3982.000","1106.111","  45.000","  350","    0"
"07:23:36:617","75257577929207","  63.559","   1.319"," 1499"," 1100"," 2300"," 1512","   3.077"," 215.514","  59.865","   0.538","  52.396","  14.554"," 40","0"," 31"," 44","  38.270","4013.000","1114.722","  45.000","  350","    0"
"07:23:37:127","75258749457959","  64.070","   0.458"," 1308"," 1100"," 1900"," 1334","   2.888"," 216.988","  60.275","   0.344","  52.571","  14.603"," 37","0"," 31"," 42","  36.723","4044.000","1123.333","  45.000","  350","    0"
"07:23:37:638","75259920990543","  64.580","   0.287"," 1241"," 1100"," 1500"," 1229","   2.804"," 218.420","  60.672","   0.295","  52.722","  14.645"," 39","0"," 31"," 43","  35.000","4075.000","1131.944","  45.000","  350","    0"
"07:23:38:148","75261092503807","  65.091","   0.221"," 1235"," 1100"," 1500"," 1245","   2.790"," 219.844","  61.068","   0.282","  52.866","  14.685"," 39","0"," 31"," 41","  34.875","4106.000","1140.556","  45.000","  350","    0"
"07:23:38:654","75262253224392","  65.596","   0.630"," 1368"," 1100"," 1900"," 1369","   2.903"," 221.312","  61.476","   0.375","  53.055","  14.738"," 40","0"," 31"," 43","  37.149","4137.000","1149.167","  45.000","  350","    0"
"07:23:39:158","75263410520084","  66.101","   0.552"," 1313"," 1100"," 1900"," 1327","   2.893"," 222.771","  61.881","   0.357","  53.236","  14.788"," 36","0"," 31"," 43","  36.263","4168.000","1157.778","  45.000","  350","    0"
"07:23:39:669","75264582034698","  66.611","   0.282"," 1235"," 1100"," 1500"," 1229","   2.805"," 224.203","  62.279","   0.294","  53.386","  14.829"," 35","0"," 31"," 43","  34.667","4199.000","1166.389","  45.000","  350","    0"
"07:23:40:179","75265753536186","  67.122","   0.264"," 1250"," 1100"," 1500"," 1256","   2.793"," 225.629","  62.675","   0.287","  53.532","  14.870"," 39","0"," 31"," 41","  33.062","4230.000","1175.000","  45.000","  350","    0"
"07:23:40:689","75266923861555","  67.632","   0.272"," 1242"," 1100"," 1500"," 1249","   2.795"," 227.054","  63.071","   0.288","  53.679","  14.911"," 32","0"," 30"," 39","  34.122","4260.000","1183.333","  45.000","  350","    0"
"07:23:41:200","75268095221485","  68.142","   0.238"," 1222"," 1100"," 1500"," 1221","   2.788"," 228.477","  63.466","   0.283","  53.824","  14.951"," 33","0"," 31"," 39","  34.163","4291.000","1191.944","  45.000","  350","    0"
"07:23:41:707","75269259609105","  68.649","   0.936"," 1497"," 1100"," 2300"," 1522","   2.987"," 229.993","  63.887","   0.458","  54.056","  15.016"," 34","0"," 31"," 43","  37.994","4322.000","1200.556","  45.000","  350","    0"
"07:23:42:218","75270431312326","  69.160","   0.494"," 1320"," 1100"," 1900"," 1334","   2.886"," 231.467","  64.296","   0.350","  54.235","  15.065"," 42","0"," 30"," 44","  36.233","4352.000","1208.889","  45.000","  350","    0"
"07:23:42:728","75271602709557","  69.671","   0.300"," 1248"," 1100"," 1500"," 1233","   2.808"," 232.900","  64.694","   0.300","  54.388","  15.108"," 36","0"," 31"," 42","  35.296","4383.000","1217.500","  45.000","  350","    0"
"07:23:43:239","75272774216342","  70.181","   0.242"," 1235"," 1100"," 1500"," 1241","   2.792"," 234.325","  65.090","   0.284","  54.533","  15.148"," 33","0"," 31"," 42","  36.068","4414.000","1226.111","  45.000","  350","    0"
"07:23:43:748","75273943924115","  70.691","   0.673"," 1344"," 1100"," 1500"," 1349","   2.914"," 235.811","  65.503","   0.381","  54.727","  15.202"," 34","0"," 31"," 44","  37.545","4445.000","1234.722","  45.000","  350","    0"
"07:23:44:257","75275111215232","  71.199","   0.415"," 1311"," 1100"," 1900"," 1321","   2.870"," 237.271","  65.909","   0.334","  54.897","  15.249"," 32","0"," 31"," 43","  35.853","4476.000","1243.333","  45.000","  350","    0"
"07:23:44:765","75276276271368","  71.707","   0.584"," 1309"," 1100"," 1500"," 1316","   2.858"," 238.722","  66.312","   0.345","  55.072","  15.298"," 42","0"," 31"," 43","  35.264","4507.000","1251.944","  45.000","  350","    0"
"07:23:45:269","75277433243512","  72.211","   0.611"," 1694"," 1100"," 2800"," 1680","   2.924"," 240.196","  66.721","   0.404","  55.276","  15.354"," 33","0"," 31"," 43","  37.874","4538.000","1260.556","  45.000","  350","    0"
"07:23:45:772","75278587092585","  72.714","   0.213"," 1245"," 1100"," 1500"," 1239","   2.785"," 241.596","  67.110","   0.280","  55.417","  15.393"," 32","0"," 31"," 41","  33.289","4569.000","1269.167","  45.000","  350","    0"
"07:23:46:276","75279744430084","  73.218","   0.728"," 1417"," 1100"," 1900"," 1419","   2.933"," 243.076","  67.521","   0.401","  55.619","  15.450"," 40","0"," 30"," 43","  36.030","4599.000","1277.500","  45.000","  350","    0"
"07:23:46:780","75280901093283","  73.722","   1.065"," 1449"," 1100"," 1900"," 1451","   3.036"," 244.606","  67.946","   0.484","  55.863","  15.517"," 40","0"," 30"," 43","  38.674","4629.000","1285.833","  45.000","  350","    0"
"07:23:47:284","75282058182281","  74.227","   0.336"," 1239"," 1100"," 1600"," 1240","   2.816"," 246.026","  68.340","   0.309","  56.019","  15.561"," 32","0"," 30"," 41","  34.883","4659.000","1294.167","  45.000","  350","    0"
"07:23:47:788","75283213708116","  74.730","   0.299"," 1238"," 1100"," 1500"," 1245","   2.795"," 247.433","  68.731","   0.293","  56.167","  15.602"," 40","0"," 30"," 40","  32.358","4689.000","1302.500","  45.000","  350","    0"
"07:23:48:292","75284370743593","  75.234","   0.307"," 1268"," 1100"," 1500"," 1260","   2.794"," 248.842","  69.123","   0.292","  56.314","  15.643"," 31","0"," 30"," 41","  34.909","4719.000","1310.833","  45.000","  350","    0"
"07:23:48:802","75285541982952","  75.745","   0.757"," 1369"," 1100"," 1900"," 1387","   2.949"," 250.347","  69.541","   0.406","  56.521","  15.700"," 41","0"," 30"," 43","  36.525","4749.000","1319.167","  45.000","  350","    0"
"07:23:49:313","75286713500004","  76.255","   0.358"," 1260"," 1100"," 1500"," 1251","   2.808"," 251.781","  69.939","   0.309","  56.679","  15.744"," 31","0"," 29"," 42","  35.046","4778.000","1327.222","  45.000","  350","    0"
"07:23:49:822","75287880990568","  76.764","   0.265"," 1235"," 1100"," 1500"," 1231","   2.791"," 253.201","  70.334","   0.291","  56.827","  15.785"," 31","0"," 30"," 41","  33.354","4808.000","1335.556","  45.000","  350","    0"
"07:23:50:332","75289052418035","  77.274","   0.271"," 1235"," 1100"," 1500"," 1267","   2.786"," 254.623","  70.729","   0.290","  56.975","  15.826"," 37","0"," 30"," 43","  33.755","4838.000","1343.889","  45.000","  350","    0"
"07:23:50:843","75290223939572","  77.785","   0.268"," 1248"," 1100"," 1500"," 1255","   2.784"," 256.045","  71.124","   0.285","  57.120","  15.867"," 34","0"," 30"," 42","  36.000","4868.000","1352.222","  45.000","  350","    0"
"07:23:51:348","75291383589551","  78.290","   0.212"," 1243"," 1100"," 1500"," 1232","   2.788"," 257.454","  71.515","   0.283","  57.263","  15.906"," 31","0"," 30"," 41","  33.474","4898.000","1360.556","  45.000","  350","    0"
"07:23:51:856","75292550684761","  78.799","   1.053"," 1453"," 1100"," 1900"," 1461","   3.038"," 258.999","  71.944","   0.484","  57.509","  15.975"," 37","0"," 30"," 44","  38.141","4928.000","1368.889","  45.000","  350","    0"
"07:23:52:367","75293722112090","  79.309","   0.316"," 1234"," 1100"," 1500"," 1237","   2.805"," 260.430","  72.342","   0.301","  57.663","  16.017"," 31","0"," 30"," 42","  34.035","4958.000","1377.222","  45.000","  350","    0"
"07:23:52:877","75294893675250","  79.820","   0.300"," 1249"," 1100"," 1500"," 1261","   2.802"," 261.861","  72.739","   0.299","  57.815","  16.060"," 32","0"," 30"," 42","  34.500","4988.000","1385.556","  45.000","  350","    0"
"07:23:53:388","75296064357372","  80.330","   0.438"," 1303"," 1100"," 1500"," 1312","   2.826"," 263.303","  73.140","   0.323","  57.980","  16.106"," 32","0"," 31"," 42","  34.663","5019.000","1394.167","  45.000","  350","    0"
"07:23:53:889","75297214582296","  80.831","   0.859"," 1358"," 1100"," 1800"," 1369","   2.989"," 264.801","  73.556","   0.432","  58.197","  16.166"," 35","0"," 31"," 43","  37.065","5050.000","1402.778","  45.000","  350","    0"
"07:23:54:400","75298386558136","  81.342","   0.473"," 1274"," 1100"," 1500"," 1270","   2.844"," 266.253","  73.959","   0.334","  58.367","  16.213"," 36","0"," 31"," 42","  37.419","5081.000","1411.389","  45.000","  350","    0"
"07:23:54:900","75299535222128","  81.842","   0.322"," 1246"," 1100"," 1500"," 1242","   2.819"," 267.664","  74.351","   0.305","  58.520","  16.256"," 34","0"," 31"," 41","  35.807","5112.000","1420.000","  45.000","  350","    0"
"07:23:55:411","75300706728393","  82.353","   0.259"," 1219"," 1100"," 1500"," 1213","   2.799"," 269.093","  74.748","   0.292","  58.669","  16.297"," 35","0"," 31"," 43","  35.043","5143.000","1428.611","  45.000","  350","    0"
"07:23:55:921","75301878230373","  82.863","   0.210"," 1224"," 1100"," 1500"," 1224","   2.782"," 270.513","  75.143","   0.278","  58.811","  16.336"," 33","0"," 30"," 41","  33.974","5173.000","1436.944","  45.000","  350","    0"
"07:23:56:423","75303029119130","  83.365","   0.445"," 1291"," 1100"," 1500"," 1312","   2.849"," 271.942","  75.539","   0.331","  58.977","  16.383"," 32","0"," 31"," 42","  36.025","5204.000","1445.556","  45.000","  350","    0"
"07:23:56:925","75304182615123","  83.868","   1.157"," 1435"," 1100"," 1900"," 1441","   3.069"," 273.484","  75.968","   0.509","  59.233","  16.454"," 33","0"," 31"," 43","  38.311","5235.000","1454.167","  45.000","  350","    0"
"07:23:57:436","75305354136920","  84.378","   0.483"," 1303"," 1100"," 1500"," 1313","   2.856"," 274.942","  76.373","   0.340","  59.407","  16.502"," 33","0"," 30"," 42","  34.091","5265.000","1462.500","  45.000","  350","    0"
"07:23:57:946","75306525672565","  84.889","   0.425"," 1263"," 1100"," 1500"," 1278","   2.814"," 276.379","  76.772","   0.307","  59.564","  16.545"," 32","0"," 31"," 42","  34.532","5296.000","1471.111","  45.000","  350","    0"
"07:23:58:457","75307697217608","  85.399","   0.457"," 1365"," 1100"," 1900"," 1364","   2.827"," 277.822","  77.173","   0.329","  59.731","  16.592"," 31","0"," 30"," 43","  35.190","5326.000","1479.444","  45.000","  350","    0"
"07:23:58:958","75308848026226","  85.901","   0.897"," 1373"," 1100"," 1900"," 1384","   2.989"," 279.321","  77.589","   0.435","  59.949","  16.653"," 33","0"," 30"," 43","  36.503","5356.000","1487.778","  45.000","  350","    0"
"07:23:59:469","75310019541399","  86.411","   0.337"," 1262"," 1100"," 1500"," 1274","   2.808"," 280.755","  77.987","   0.304","  60.105","  16.696"," 32","0"," 30"," 43","  34.000","5386.000","1496.111","  45.000","  350","    0"
"07:23:59:976","75311183830388","  86.918","   0.334"," 1242"," 1100"," 1500"," 1250","   2.805"," 282.178","  78.383","   0.302","  60.258","  16.738"," 38","0"," 30"," 42","  35.150","5416.000","1504.444","  45.000","  350","    0"
"07:24:00:487","75312355342840","  87.429","   0.476"," 1377"," 1100"," 1900"," 1389","   2.857"," 283.636","  78.788","   0.339","  60.431","  16.786"," 38","0"," 30"," 42","  36.103","5446.000","1512.778","  45.000","  350","    0"
"07:24:00:997","75313526949330","  87.939","   0.211"," 1224"," 1100"," 1500"," 1216","   2.779"," 285.055","  79.182","   0.281","  60.574","  16.826"," 31","0"," 29"," 41","  34.316","5475.000","1520.833","  45.000","  350","    0"
"07:24:01:502","75314685056777","  88.444","   0.278"," 1254"," 1100"," 1500"," 1261","   2.796"," 286.466","  79.574","   0.291","  60.721","  16.867"," 31","0"," 30"," 39","  32.694","5505.000","1529.167","  45.000","  350","    0"
"07:24:02:009","75315849733657","  88.952","   3.210"," 1521"," 1100"," 2300"," 1526","   3.708"," 288.348","  80.097","   1.011","  61.234","  17.010"," 42","0"," 30"," 45","  38.767","5535.000","1537.500","  45.000","  350","    0"
"07:24:02:517","75317014738507","  89.459","   3.162"," 1433"," 1100"," 1500"," 1435","   3.579"," 290.165","  80.601","   0.991","  61.737","  17.149"," 39","0"," 34"," 45","  40.708","5569.000","1546.944","  45.000","  350","    0"
"07:24:03:027","75318186370858","  89.970","   0.794"," 1358"," 1100"," 1500"," 1362","   2.945"," 291.668","  81.019","   0.411","  61.947","  17.208"," 31","0"," 30"," 42","  36.836","5599.000","1555.278","  45.000","  350","    0"
"07:24:03:538","75319357861674","  90.480","   0.260"," 1222"," 1100"," 1500"," 1220","   2.788"," 293.092","  81.414","   0.286","  62.093","  17.248"," 38","0"," 30"," 41","  33.239","5629.000","1563.611","  45.000","  350","    0"
"07:24:04:044","75320518566810","  90.986","   0.828"," 1382"," 1100"," 1900"," 1381","   2.989"," 294.603","  81.834","   0.430","  62.311","  17.309"," 32","0"," 31"," 43","  36.993","5660.000","1572.222","  45.000","  350","    0"
"07:24:04:554","75321690113148","  91.497","   0.299"," 1240"," 1100"," 1500"," 1239","   2.807"," 296.036","  82.232","   0.300","  62.464","  17.351"," 32","0"," 31"," 40","  33.407","5691.000","1580.833","  45.000","  350","    0"
"07:24:05:065","75322861662048","  92.007","   0.310"," 1263"," 1100"," 1500"," 1275","   2.809"," 297.470","  82.631","   0.299","  62.616","  17.393"," 33","0"," 31"," 43","  32.750","5722.000","1589.444","  45.000","  350","    0"
"07:24:05:575","75324033173389","  92.518","   0.221"," 1229"," 1100"," 1500"," 1230","   2.791"," 298.895","  83.027","   0.284","  62.761","  17.434"," 32","0"," 31"," 41","  32.925","5753.000","1598.056","  45.000","  350","    0"
"07:24:06:086","75325204743256","  93.028","   0.245"," 1226"," 1100"," 1500"," 1227","   2.796"," 300.323","  83.423","   0.286","  62.908","  17.474"," 33","0"," 31"," 39","  33.091","5784.000","1606.667","  45.000","  350","    0"
"07:24:06:592","75326367481880","  93.535","  14.608"," 2153"," 1100"," 3200"," 2174","   7.832"," 304.291","  84.525","   4.923","  65.402","  18.167"," 44","0"," 32"," 49","  40.333","5816.000","1615.556","  45.000","  350","    0"
"07:24:07:103","75327538736427","  94.045","  14.214"," 1561"," 1400"," 2800"," 1566","   6.838"," 307.781","  85.495","   3.777","  67.330","  18.703"," 45","0"," 34"," 46","  41.444","5850.000","1625.000","  45.000","  350","  700"

"Total Elapsed Time (sec) = 94.045203"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 307.781479"
"Cumulative Package Energy_0 (mWh) = 85.494855"
"Average Package Power_0 (Watt) = 3.272697"

"Cumulative IA Energy_0 (Joules) = 67.329544"
"Cumulative IA Energy_0 (mWh) = 18.702651"
"Average Package IA_0 (Watt) = 0.715927"

"Cumulative DRAM Energy_0 (Joules) = 5850.000000"
"Cumulative DRAM Energy_0 (mWh) = 1625.000000"
"Average Package DRAM_0 (Watt) = 62.204130"
