"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:55:58:543","96236853931891","  57.396","   0.739"," 1491"," 1100"," 2800"," 1511","   2.949"," 205.517","  57.088","   0.414","  53.795","  14.943"," 34","0"," 30"," 41","  34.407","3471.000"," 964.167","  45.000","  350","    0"
"09:55:59:049","96238014836806","  57.902","   0.672"," 1516"," 1100"," 2300"," 1538","   2.933"," 207.001","  57.500","   0.404","  54.000","  15.000"," 39","0"," 30"," 41","  35.590","3501.000"," 972.500","  45.000","  350","    0"
"09:55:59:552","96239168733258","  58.405","   1.829"," 1581"," 1100"," 2500"," 1586","   3.174"," 208.597","  57.944","   0.630","  54.316","  15.088"," 31","0"," 30"," 43","  38.175","3531.000"," 980.833","  45.000","  350","    0"
"09:56:00:055","96240322714275","  58.908","   0.776"," 1526"," 1100"," 2800"," 1534","   2.954"," 210.082","  58.356","   0.425","  54.530","  15.147"," 36","0"," 30"," 41","  35.229","3561.000"," 989.167","  45.000","  350","    0"
"09:56:00:558","96241476941482","  59.411","   0.834"," 1553"," 1100"," 2600"," 1568","   2.947"," 211.564","  58.768","   0.431","  54.747","  15.208"," 31","0"," 29"," 42","  36.000","3590.000"," 997.222","  45.000","  350","    0"
"09:56:01:061","96242630111289","  59.913","   0.559"," 1577"," 1100"," 2800"," 1593","   2.907"," 213.025","  59.174","   0.384","  54.940","  15.261"," 31","0"," 30"," 42","  35.267","3620.000","1005.556","  45.000","  350","    0"
"09:56:01:563","96243784167171","  60.416","   1.101"," 1613"," 1100"," 2800"," 1612","   3.045"," 214.557","  59.599","   0.508","  55.196","  15.332"," 42","0"," 29"," 42","  35.940","3649.000","1013.611","  45.000","  350","    0"
"09:56:02:066","96244938178585","  60.919","   0.630"," 1548"," 1100"," 2800"," 1544","   2.925"," 216.028","  60.008","   0.402","  55.398","  15.388"," 32","0"," 30"," 42","  36.404","3679.000","1021.944","  45.000","  350","    0"
"09:56:02:569","96246092521438","  61.422","   0.700"," 1514"," 1100"," 2800"," 1531","   2.927"," 217.500","  60.417","   0.410","  55.604","  15.446"," 31","0"," 29"," 40","  34.480","3708.000","1030.000","  45.000","  350","    0"
"09:56:03:071","96247243749721","  61.924","   0.599"," 1555"," 1100"," 2800"," 1557","   2.906"," 218.958","  60.822","   0.386","  55.798","  15.499"," 30","0"," 29"," 41","  33.620","3737.000","1038.056","  45.000","  350","    0"
"09:56:03:574","96248397974407","  62.427","   0.623"," 1552"," 1100"," 2800"," 1572","   2.923"," 220.429","  61.230","   0.402","  56.000","  15.555"," 30","0"," 29"," 41","  34.885","3766.000","1046.111","  45.000","  350","    0"
"09:56:04:077","96249551888972","  62.930","   0.548"," 1585"," 1100"," 2800"," 1610","   2.894"," 221.884","  61.634","   0.382","  56.192","  15.609"," 31","0"," 29"," 41","  33.687","3795.000","1054.167","  45.000","  350","    0"
"09:56:04:580","96250705868483","  63.432","   1.356"," 1670"," 1100"," 2800"," 1684","   3.160"," 223.473","  62.076","   0.614","  56.500","  15.695"," 30","0"," 30"," 41","  36.192","3825.000","1062.500","  45.000","  350","    0"
"09:56:05:083","96251859982900","  63.935","   0.648"," 1539"," 1100"," 2800"," 1561","   2.926"," 224.945","  62.485","   0.404","  56.704","  15.751"," 35","0"," 29"," 41","  33.821","3854.000","1070.556","  45.000","  350","    0"
"09:56:05:585","96253014060331","  64.438","   0.644"," 1540"," 1100"," 2800"," 1544","   2.929"," 226.418","  62.894","   0.401","  56.906","  15.807"," 36","0"," 30"," 40","  35.810","3884.000","1078.889","  45.000","  350","    0"
"09:56:06:088","96254168244431","  64.941","   0.800"," 1542"," 1100"," 2800"," 1548","   2.963"," 227.908","  63.308","   0.434","  57.124","  15.868"," 31","0"," 30"," 42","  36.476","3914.000","1087.222","  45.000","  350","    0"
"09:56:06:591","96255322243149","  65.444","   1.077"," 1623"," 1100"," 2800"," 1637","   3.083"," 229.459","  63.738","   0.537","  57.394","  15.943"," 36","0"," 31"," 41","  37.282","3945.000","1095.833","  45.000","  350","    0"
"09:56:07:094","96256476369349","  65.947","   0.643"," 1536"," 1100"," 2800"," 1555","   2.932"," 230.933","  64.148","   0.399","  57.595","  15.999"," 36","0"," 30"," 41","  34.940","3975.000","1104.167","  45.000","  350","    0"
"09:56:07:597","96257630710192","  66.450","   0.637"," 1533"," 1100"," 2800"," 1543","   2.929"," 232.406","  64.557","   0.401","  57.797","  16.055"," 31","0"," 30"," 41","  36.000","4005.000","1112.500","  45.000","  350","    0"
"09:56:08:100","96258784754176","  66.953","   0.628"," 1544"," 1100"," 2800"," 1568","   2.925"," 233.877","  64.966","   0.397","  57.996","  16.110"," 41","0"," 30"," 41","  34.142","4035.000","1120.833","  45.000","  350","    0"
"09:56:08:603","96259938872671","  67.456","   0.615"," 1516"," 1100"," 2300"," 1531","   2.925"," 235.348","  65.375","   0.397","  58.196","  16.166"," 30","0"," 29"," 41","  35.423","4064.000","1128.889","  45.000","  350","    0"
"09:56:09:106","96261093049623","  67.959","   0.665"," 1538"," 1100"," 2700"," 1529","   2.919"," 236.816","  65.782","   0.399","  58.397","  16.221"," 39","0"," 29"," 40","  34.067","4093.000","1136.944","  45.000","  350","    0"
"09:56:09:609","96262247047361","  68.462","   1.425"," 1585"," 1100"," 2300"," 1602","   3.150"," 238.400","  66.222","   0.599","  58.698","  16.305"," 39","0"," 30"," 42","  37.818","4123.000","1145.278","  45.000","  350","    0"
"09:56:10:112","96263401000555","  68.965","   0.659"," 1535"," 1100"," 2700"," 1550","   2.927"," 239.872","  66.631","   0.400","  58.899","  16.361"," 32","0"," 30"," 42","  35.185","4153.000","1153.611","  45.000","  350","    0"
"09:56:10:615","96264555093796","  69.467","   0.705"," 1512"," 1100"," 2800"," 1538","   2.946"," 241.354","  67.043","   0.416","  59.109","  16.419"," 34","0"," 30"," 41","  35.425","4183.000","1161.944","  45.000","  350","    0"
"09:56:11:117","96265709213264","  69.970","   0.530"," 1595"," 1100"," 2800"," 1609","   2.914"," 242.819","  67.450","   0.384","  59.302","  16.473"," 32","0"," 30"," 41","  34.458","4213.000","1170.278","  45.000","  350","    0"
"09:56:11:620","96266863127657","  70.473","   1.223"," 1474"," 1100"," 2800"," 1486","   3.074"," 244.365","  67.879","   0.526","  59.566","  16.546"," 32","0"," 30"," 42","  36.941","4243.000","1178.611","  45.000","  350","    0"
"09:56:12:123","96268017338612","  70.976","   0.644"," 1547"," 1100"," 2800"," 1553","   2.931"," 245.839","  68.289","   0.401","  59.768","  16.602"," 37","0"," 30"," 41","  34.991","4273.000","1186.944","  45.000","  350","    0"
"09:56:12:626","96269171445938","  71.479","   0.655"," 1544"," 1100"," 2800"," 1558","   2.935"," 247.315","  68.699","   0.405","  59.971","  16.659"," 35","0"," 30"," 42","  35.576","4303.000","1195.278","  45.000","  350","    0"
"09:56:13:129","96270325550095","  71.982","   0.549"," 1598"," 1100"," 2800"," 1619","   2.909"," 248.779","  69.105","   0.382","  60.163","  16.712"," 32","0"," 30"," 40","  34.434","4333.000","1203.611","  45.000","  350","    0"
"09:56:13:632","96271479701289","  72.485","   0.570"," 1578"," 1100"," 2600"," 1579","   2.913"," 250.244","  69.512","   0.388","  60.358","  16.766"," 31","0"," 30"," 41","  35.126","4363.000","1211.944","  45.000","  350","    0"
"09:56:14:142","96272650473723","  72.995","   4.283"," 2138"," 1100"," 3300"," 2162","   4.604"," 252.593","  70.165","   1.885","  61.320","  17.033"," 41","0"," 30"," 45","  38.435","4393.000","1220.278","  45.000","  350","    0"
"09:56:14:649","96273813458953","  73.502","   2.351"," 1610"," 1100"," 2800"," 1623","   3.460"," 254.346","  70.652","   0.864","  61.758","  17.155"," 41","0"," 33"," 42","  38.199","4426.000","1229.444","  45.000","  350","    0"
"09:56:15:157","96274980025411","  74.010","   1.118"," 1646"," 1100"," 2800"," 1647","   3.104"," 255.924","  71.090","   0.551","  62.038","  17.233"," 33","0"," 31"," 42","  37.083","4457.000","1238.056","  45.000","  350","    0"
"09:56:15:660","96276134191394","  74.513","   0.729"," 1509"," 1100"," 2800"," 1511","   2.958"," 257.412","  71.503","   0.425","  62.252","  17.292"," 31","0"," 30"," 41","  34.656","4487.000","1246.389","  45.000","  350","    0"
"09:56:16:171","96277305410727","  75.024","   0.612"," 1558"," 1100"," 2800"," 1601","   2.920"," 258.902","  71.917","   0.397","  62.455","  17.349"," 34","0"," 30"," 40","  34.036","4517.000","1254.722","  45.000","  350","    0"
"09:56:16:674","96278459677756","  75.526","   1.076"," 1497"," 1100"," 2800"," 1499","   3.047"," 260.435","  72.343","   0.503","  62.708","  17.419"," 30","0"," 29"," 41","  36.716","4546.000","1262.778","  45.000","  350","    0"
"09:56:17:177","96279613917951","  76.029","   0.608"," 1551"," 1100"," 2600"," 1560","   2.917"," 261.902","  72.751","   0.392","  62.905","  17.474"," 35","0"," 30"," 42","  34.236","4576.000","1271.111","  45.000","  350","    0"
"09:56:17:679","96280767738596","  76.532","   0.709"," 1531"," 1100"," 2800"," 1539","   2.939"," 263.380","  73.161","   0.413","  63.113","  17.531"," 33","0"," 30"," 41","  35.063","4606.000","1279.444","  45.000","  350","    0"
"09:56:18:182","96281921702699","  77.035","   0.543"," 1587"," 1100"," 2800"," 1601","   2.897"," 264.837","  73.566","   0.380","  63.304","  17.584"," 30","0"," 29"," 40","  34.449","4635.000","1287.500","  45.000","  350","    0"
"09:56:18:685","96283075672837","  77.538","   0.608"," 1559"," 1100"," 2800"," 1572","   2.917"," 266.304","  73.973","   0.396","  63.503","  17.640"," 30","0"," 29"," 41","  34.264","4664.000","1295.556","  45.000","  350","    0"
"09:56:19:187","96284228358547","  78.040","   0.623"," 1583"," 1100"," 2700"," 1584","   2.922"," 267.771","  74.381","   0.399","  63.704","  17.695"," 30","0"," 30"," 41","  34.348","4694.000","1303.889","  45.000","  350","    0"
"09:56:19:690","96285382175864","  78.543","   1.345"," 1577"," 1100"," 2300"," 1579","   3.120"," 269.340","  74.817","   0.577","  63.994","  17.776"," 30","0"," 28"," 42","  37.111","4722.000","1311.667","  45.000","  350","    0"
"09:56:20:193","96286536158222","  79.046","   0.651"," 1546"," 1100"," 2800"," 1579","   2.928"," 270.813","  75.226","   0.402","  64.196","  17.832"," 31","0"," 29"," 41","  34.407","4751.000","1319.722","  45.000","  350","    0"
"09:56:20:696","96287690168732","  79.549","   0.598"," 1560"," 1100"," 2800"," 1552","   2.916"," 272.279","  75.633","   0.396","  64.395","  17.888"," 35","0"," 30"," 41","  34.769","4781.000","1328.056","  45.000","  350","    0"
"09:56:21:199","96288844122579","  80.052","   0.575"," 1570"," 1100"," 2800"," 1588","   2.907"," 273.741","  76.039","   0.385","  64.589","  17.941"," 30","0"," 29"," 41","  34.817","4810.000","1336.111","  45.000","  350","    0"
"09:56:21:702","96289998182661","  80.555","   1.134"," 1539"," 1100"," 2600"," 1551","   3.049"," 275.274","  76.465","   0.509","  64.845","  18.012"," 31","0"," 29"," 42","  36.190","4839.000","1344.167","  45.000","  350","    0"
"09:56:22:205","96291152699152","  81.058","   0.625"," 1542"," 1100"," 2700"," 1538","   2.908"," 276.737","  76.871","   0.390","  65.041","  18.067"," 35","0"," 29"," 40","  34.186","4868.000","1352.222","  45.000","  350","    0"
"09:56:22:708","96292306782522","  81.560","   0.599"," 1542"," 1100"," 2700"," 1536","   2.921"," 278.206","  77.279","   0.400","  65.242","  18.123"," 34","0"," 29"," 40","  34.750","4897.000","1360.278","  45.000","  350","    0"
"09:56:23:210","96293460660706","  82.063","   0.531"," 1597"," 1100"," 2700"," 1601","   2.900"," 279.664","  77.684","   0.382","  65.434","  18.176"," 30","0"," 29"," 41","  35.094","4926.000","1368.333","  45.000","  350","    0"
"09:56:23:713","96294614759274","  82.566","   0.608"," 1542"," 1100"," 2300"," 1555","   2.919"," 281.132","  78.092","   0.398","  65.634","  18.232"," 38","0"," 29"," 41","  34.927","4955.000","1376.389","  45.000","  350","    0"
"09:56:24:223","96295784506623","  83.076","   0.575"," 1572"," 1100"," 2800"," 1587","   2.913"," 282.617","  78.505","   0.391","  65.833","  18.287"," 39","0"," 29"," 41","  35.019","4984.000","1384.444","  45.000","  350","    0"
"09:56:24:726","96296938673993","  83.579","   1.446"," 1647"," 1100"," 2800"," 1683","   3.170"," 284.211","  78.948","   0.620","  66.145","  18.374"," 31","0"," 29"," 42","  36.534","5013.000","1392.500","  45.000","  350","    0"
"09:56:25:229","96298092745989","  84.082","   0.643"," 1543"," 1100"," 2800"," 1563","   2.924"," 285.682","  79.356","   0.403","  66.347","  18.430"," 31","0"," 29"," 40","  34.078","5042.000","1400.556","  45.000","  350","    0"
"09:56:25:732","96299246879864","  84.585","   0.612"," 1580"," 1100"," 2800"," 1585","   2.917"," 287.149","  79.764","   0.394","  66.546","  18.485"," 40","0"," 29"," 40","  34.273","5071.000","1408.611","  45.000","  350","    0"
"09:56:26:235","96300402238100","  85.088","   0.586"," 1571"," 1100"," 2800"," 1577","   2.905"," 288.611","  80.170","   0.384","  66.739","  18.539"," 31","0"," 29"," 41","  35.142","5100.000","1416.667","  45.000","  350","    0"
"09:56:26:738","96301556159076","  85.591","   1.040"," 1493"," 1100"," 2300"," 1495","   3.028"," 290.134","  80.593","   0.488","  66.985","  18.607"," 35","0"," 29"," 42","  36.968","5129.000","1424.722","  45.000","  350","    0"
"09:56:27:247","96302723750656","  86.100","   0.624"," 1545"," 1100"," 2800"," 1555","   2.922"," 291.621","  81.006","   0.399","  67.188","  18.663"," 40","0"," 29"," 41","  34.702","5158.000","1432.778","  45.000","  350","    0"
"09:56:27:750","96303877957294","  86.603","   0.693"," 1503"," 1100"," 2300"," 1510","   2.929"," 293.094","  81.415","   0.413","  67.395","  18.721"," 41","0"," 29"," 41","  36.320","5187.000","1440.833","  45.000","  350","    0"
"09:56:28:253","96305031886186","  87.106","   0.674"," 1705"," 1100"," 2800"," 1720","   2.932"," 294.568","  81.824","   0.412","  67.603","  18.779"," 30","0"," 29"," 41","  35.254","5216.000","1448.889","  45.000","  350","    0"
"09:56:28:756","96306185885072","  87.608","   0.587"," 1581"," 1100"," 2800"," 1597","   2.914"," 296.033","  82.232","   0.392","  67.800","  18.833"," 39","0"," 30"," 41","  34.736","5246.000","1457.222","  45.000","  350","    0"
"09:56:29:258","96307339720354","  88.111","   0.609"," 1563"," 1100"," 2800"," 1579","   2.917"," 297.500","  82.639","   0.394","  67.998","  18.888"," 39","0"," 30"," 40","  34.373","5276.000","1465.556","  45.000","  350","    0"
"09:56:29:769","96308510782066","  88.622","   1.836"," 1594"," 1100"," 2800"," 1595","   3.270"," 299.169","  83.102","   0.713","  68.362","  18.989"," 30","0"," 29"," 41","  36.380","5305.000","1473.611","  45.000","  350","    0"
"09:56:30:272","96309664840225","  89.124","   0.699"," 1506"," 1100"," 2700"," 1510","   2.924"," 300.640","  83.511","   0.403","  68.564","  19.046"," 30","0"," 29"," 41","  34.189","5334.000","1481.667","  45.000","  350","    0"
"09:56:30:774","96310817154662","  89.627","   0.642"," 1530"," 1100"," 2400"," 1534","   2.930"," 302.111","  83.920","   0.404","  68.767","  19.102"," 38","0"," 29"," 41","  35.828","5363.000","1489.722","  45.000","  350","    0"
"09:56:31:275","96311967800168","  90.128","   0.566"," 1587"," 1100"," 2800"," 1603","   2.911"," 303.571","  84.325","   0.388","  68.962","  19.156"," 40","0"," 30"," 41","  34.676","5393.000","1498.056","  45.000","  350","    0"
"09:56:31:778","96313121721326","  90.631","   1.095"," 1497"," 1100"," 2800"," 1507","   3.064"," 305.111","  84.753","   0.512","  69.220","  19.228"," 32","0"," 30"," 42","  36.571","5423.000","1506.389","  45.000","  350","    0"
"09:56:32:281","96314275855746","  91.134","   0.627"," 1538"," 1100"," 2800"," 1556","   2.912"," 306.576","  85.160","   0.391","  69.416","  19.282"," 38","0"," 30"," 41","  35.080","5453.000","1514.722","  45.000","  350","    0"
"09:56:32:784","96315429933623","  91.637","   0.586"," 1557"," 1100"," 2700"," 1562","   2.918"," 308.043","  85.568","   0.392","  69.614","  19.337"," 40","0"," 30"," 40","  34.623","5483.000","1523.056","  45.000","  350","    0"
"09:56:33:287","96316583849870","  92.139","   0.561"," 1599"," 1100"," 2800"," 1599","   2.911"," 309.507","  85.974","   0.386","  69.808","  19.391"," 30","0"," 30"," 41","  34.475","5513.000","1531.389","  45.000","  350","    0"
"09:56:33:788","96317734037451","  92.641","   0.583"," 1572"," 1100"," 2800"," 1590","   2.915"," 310.968","  86.380","   0.390","  70.003","  19.445"," 31","0"," 29"," 42","  35.067","5542.000","1539.444","  45.000","  350","    0"
"09:56:34:296","96318899639462","  93.149","   0.582"," 1554"," 1100"," 2800"," 1551","   2.915"," 312.449","  86.791","   0.388","  70.201","  19.500"," 39","0"," 30"," 41","  35.764","5572.000","1547.778","  45.000","  350","    0"
"09:56:34:799","96320053741360","  93.652","   1.392"," 1571"," 1100"," 2800"," 1578","   3.143"," 314.029","  87.230","   0.588","  70.496","  19.582"," 31","0"," 30"," 42","  38.087","5602.000","1556.111","  45.000","  350","    0"
"09:56:35:302","96321207811707","  94.154","   0.653"," 1543"," 1100"," 2800"," 1550","   2.923"," 315.499","  87.639","   0.398","  70.696","  19.638"," 31","0"," 30"," 41","  34.144","5632.000","1564.444","  45.000","  350","    0"
"09:56:35:804","96322362013554","  94.657","   0.600"," 1570"," 1100"," 2800"," 1592","   2.918"," 316.967","  88.046","   0.394","  70.894","  19.693"," 38","0"," 29"," 41","  34.722","5661.000","1572.500","  45.000","  350","    0"
"09:56:36:313","96323528092479","  95.165","   0.554"," 1591"," 1100"," 2300"," 1593","   2.907"," 318.444","  88.457","   0.384","  71.089","  19.747"," 31","0"," 29"," 42","  35.030","5690.000","1580.556","  45.000","  350","    0"
"09:56:36:816","96324682253057","  95.668","   1.174"," 1479"," 1100"," 2300"," 1487","   3.071"," 319.988","  88.886","   0.520","  71.351","  19.820"," 30","0"," 30"," 41","  36.349","5720.000","1588.889","  45.000","  350","    0"
"09:56:37:318","96325836271226","  96.171","   0.595"," 1564"," 1100"," 2800"," 1574","   2.916"," 321.454","  89.293","   0.390","  71.547","  19.874"," 31","0"," 29"," 41","  34.299","5749.000","1596.944","  45.000","  350","    0"
"09:56:37:821","96326990348045","  96.674","   0.670"," 1517"," 1100"," 2800"," 1525","   2.917"," 322.922","  89.700","   0.395","  71.746","  19.929"," 39","0"," 30"," 40","  33.909","5779.000","1605.278","  45.000","  350","    0"
"09:56:38:324","96328144439936","  97.177","   0.552"," 1589"," 1100"," 2800"," 1601","   2.907"," 324.384","  90.107","   0.384","  71.939","  19.983"," 30","0"," 30"," 41","  34.820","5809.000","1613.611","  45.000","  350","    0"
"09:56:38:827","96329298651634","  97.680","   0.527"," 1605"," 1100"," 2800"," 1631","   2.907"," 325.846","  90.513","   0.384","  72.132","  20.037"," 31","0"," 30"," 41","  34.505","5839.000","1621.944","  45.000","  350","    0"
"09:56:39:333","96330458992465","  98.186","   0.657"," 1544"," 1100"," 2800"," 1564","   2.930"," 327.328","  90.924","   0.404","  72.336","  20.093"," 40","0"," 29"," 41","  36.361","5868.000","1630.000","  45.000","  350","    0"
"09:56:39:836","96331612996796","  98.689","   1.359"," 1598"," 1100"," 2800"," 1616","   3.140"," 328.907","  91.363","   0.585","  72.631","  20.175"," 31","0"," 30"," 42","  37.240","5898.000","1638.333","  45.000","  350","    0"
"09:56:40:338","96332766849917","  99.191","   0.719"," 1529"," 1100"," 2700"," 1537","   2.951"," 330.391","  91.775","   0.418","  72.841","  20.234"," 35","0"," 30"," 41","  34.669","5928.000","1646.667","  45.000","  350","    0"
"09:56:40:841","96333920972605","  99.694","   0.604"," 1517"," 1100"," 2300"," 1516","   2.921"," 331.860","  92.183","   0.394","  73.039","  20.289"," 34","0"," 30"," 41","  34.734","5958.000","1655.000","  45.000","  350","    0"
"09:56:41:350","96335089102923"," 100.203","   0.591"," 1565"," 1100"," 2800"," 1588","   2.916"," 333.344","  92.596","   0.391","  73.238","  20.344"," 38","0"," 29"," 41","  34.259","5987.000","1663.056","  45.000","  350","    0"
"09:56:41:853","96336243085725"," 100.706","   1.082"," 1474"," 1100"," 2300"," 1471","   3.045"," 334.875","  93.021","   0.500","  73.490","  20.414"," 31","0"," 30"," 41","  37.272","6017.000","1671.389","  45.000","  350","    0"
"09:56:42:364","96337414778520"," 101.217","   0.297"," 1244"," 1100"," 1500"," 1250","   2.803"," 336.306","  93.418","   0.304","  73.644","  20.457"," 30","0"," 29"," 41","  32.593","6046.000","1679.444","  45.000","  350","    0"
"09:56:42:874","96338584293178"," 101.726","   0.271"," 1243"," 1100"," 1500"," 1231","   2.777"," 337.722","  93.812","   0.290","  73.792","  20.498"," 31","0"," 29"," 40","  31.510","6075.000","1687.500","  45.000","  350","    0"
"09:56:43:378","96339741320014"," 102.231","   0.196"," 1228"," 1100"," 1500"," 1217","   2.763"," 339.115","  94.199","   0.274","  73.930","  20.536"," 31","0"," 29"," 38","  30.657","6104.000","1695.556","  45.000","  350","    0"
"09:56:43:888","96340912819526"," 102.741","   0.809"," 1711"," 1100"," 2800"," 1703","   2.954"," 340.623","  94.618","   0.449","  74.159","  20.600"," 29","0"," 29"," 41","  37.275","6133.000","1703.611","  45.000","  350","    0"
"09:56:44:395","96342076424937"," 103.248","   0.523"," 1373"," 1100"," 1900"," 1402","   2.845"," 342.065","  95.018","   0.344","  74.334","  20.648"," 41","0"," 29"," 41","  33.242","6162.000","1711.667","  45.000","  350","    0"
"09:56:44:906","96343248192620"," 103.759","   1.708"," 1646"," 1100"," 2800"," 1658","   3.288"," 343.744","  95.485","   0.714","  74.698","  20.750"," 32","0"," 30"," 42","  38.305","6192.000","1720.000","  45.000","  350","    0"
"09:56:45:416","96344418920335"," 104.269","   0.265"," 1245"," 1100"," 1500"," 1238","   2.793"," 345.169","  95.880","   0.296","  74.849","  20.791"," 31","0"," 30"," 40","  32.854","6222.000","1728.333","  45.000","  350","    0"
"09:56:45:927","96345590512514"," 104.779","   0.335"," 1270"," 1100"," 1500"," 1284","   2.805"," 346.602","  96.278","   0.306","  75.005","  20.835"," 30","0"," 29"," 40","  33.033","6251.000","1736.389","  45.000","  350","    0"
"09:56:46:429","96346743201021"," 105.282","   0.372"," 1338"," 1100"," 1500"," 1343","   2.820"," 348.018","  96.672","   0.316","  75.164","  20.879"," 40","0"," 30"," 41","  33.642","6281.000","1744.722","  45.000","  350","    0"
"09:56:46:939","96347914799824"," 105.792","   0.707"," 1330"," 1100"," 1900"," 1336","   2.937"," 349.518","  97.088","   0.399","  75.368","  20.935"," 31","0"," 30"," 41","  35.550","6311.000","1753.056","  45.000","  350","    0"
"09:56:47:449","96349083580481"," 106.302","   0.266"," 1253"," 1100"," 1500"," 1250","   2.788"," 350.937","  97.483","   0.291","  75.516","  20.977"," 34","0"," 29"," 39","  32.688","6340.000","1761.111","  45.000","  350","    0"
"09:56:47:959","96350255120089"," 106.812","   0.309"," 1252"," 1100"," 1500"," 1248","   2.796"," 352.365","  97.879","   0.297","  75.668","  21.019"," 30","0"," 29"," 41","  33.929","6369.000","1769.167","  45.000","  350","    0"
"09:56:48:464","96351412669149"," 107.316","   0.201"," 1235"," 1100"," 1500"," 1217","   2.768"," 353.761","  98.267","   0.276","  75.807","  21.057"," 31","0"," 29"," 39","  31.556","6398.000","1777.222","  45.000","  350","    0"
"09:56:48:973","96352581922794"," 107.826","   0.282"," 1237"," 1100"," 1500"," 1235","   2.777"," 355.176","  98.660","   0.283","  75.951","  21.098"," 30","0"," 29"," 39","  31.255","6427.000","1785.278","  45.000","  350","    0"
"09:56:49:484","96353753557503"," 108.337","   0.920"," 1456"," 1100"," 1900"," 1466","   2.965"," 356.690","  99.080","   0.444","  76.178","  21.161"," 41","0"," 29"," 42","  36.284","6456.000","1793.333","  45.000","  350","    0"
"09:56:49:988","96354910557548"," 108.841","   0.568"," 1304"," 1100"," 1900"," 1298","   2.885"," 358.144","  99.485","   0.359","  76.359","  21.211"," 37","0"," 29"," 41","  34.245","6485.000","1801.389","  45.000","  350","    0"
"09:56:50:492","96356067569850"," 109.345","   0.357"," 1250"," 1100"," 1500"," 1270","   2.798"," 359.555","  99.876","   0.303","  76.512","  21.253"," 39","0"," 30"," 40","  32.797","6515.000","1809.722","  45.000","  350","    0"
"09:56:50:996","96357224541472"," 109.849","   0.295"," 1241"," 1100"," 1500"," 1274","   2.782"," 360.958"," 100.266","   0.288","  76.657","  21.294"," 31","0"," 29"," 41","  33.811","6544.000","1817.778","  45.000","  350","    0"
"09:56:51:500","96358381425725"," 110.353","   0.532"," 1367"," 1100"," 1500"," 1381","   2.862"," 362.401"," 100.667","   0.350","  76.834","  21.343"," 39","0"," 30"," 41","  35.167","6574.000","1826.111","  45.000","  350","    0"
"09:56:52:004","96359538423198"," 110.857","   0.529"," 1310"," 1100"," 1800"," 1317","   2.887"," 363.856"," 101.071","   0.360","  77.015","  21.393"," 30","0"," 29"," 41","  34.516","6603.000","1834.167","  45.000","  350","    0"
"09:56:52:509","96360695403537"," 111.362","   0.301"," 1246"," 1100"," 1500"," 1261","   2.795"," 365.265"," 101.463","   0.297","  77.165","  21.435"," 39","0"," 30"," 38","  31.796","6633.000","1842.500","  45.000","  350","    0"
"09:56:53:013","96361852205074"," 111.866","   0.345"," 1275"," 1100"," 1500"," 1273","   2.807"," 366.681"," 101.856","   0.307","  77.319","  21.478"," 31","0"," 30"," 41","  33.500","6663.000","1850.833","  45.000","  350","    0"
"09:56:53:517","96363009277337"," 112.370","   0.168"," 1233"," 1100"," 1500"," 1250","   2.763"," 368.074"," 102.243","   0.270","  77.455","  21.515"," 37","0"," 30"," 37","  31.633","6693.000","1859.167","  45.000","  350","    0"
"09:56:54:021","96364166332180"," 112.874","   0.241"," 1230"," 1100"," 1500"," 1242","   2.771"," 369.471"," 102.631","   0.278","  77.595","  21.554"," 31","0"," 29"," 38","  32.581","6722.000","1867.222","  45.000","  350","    0"
"09:56:54:525","96365323346955"," 113.378","   0.915"," 1456"," 1100"," 1900"," 1469","   2.961"," 370.964"," 103.046","   0.444","  77.820","  21.617"," 41","0"," 30"," 41","  36.946","6752.000","1875.556","  45.000","  350","    0"
"09:56:55:028","96366476249435"," 113.881","   0.509"," 1307"," 1100"," 1900"," 1301","   2.887"," 372.414"," 103.448","   0.360","  78.000","  21.667"," 33","0"," 30"," 41","  35.132","6782.000","1883.889","  45.000","  350","    0"
"09:56:55:532","96367633255242"," 114.385","   0.335"," 1247"," 1100"," 1500"," 1235","   2.805"," 373.828"," 103.841","   0.308","  78.156","  21.710"," 36","0"," 30"," 40","  33.783","6812.000","1892.222","  45.000","  350","    0"
"09:56:56:036","96368790271737"," 114.889","   0.279"," 1231"," 1100"," 1500"," 1230","   2.794"," 375.237"," 104.233","   0.297","  78.306","  21.752"," 31","0"," 30"," 39","  32.580","6842.000","1900.556","  45.000","  350","    0"
"09:56:56:540","96369947407595"," 115.393","   0.635"," 1378"," 1100"," 1900"," 1392","   2.880"," 376.689"," 104.636","   0.369","  78.492","  21.803"," 38","0"," 29"," 41","  34.948","6871.000","1908.611","  45.000","  350","    0"
