"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:08:27:995","73172433371993"," 116.108","   0.280"," 1249"," 1100"," 1600"," 1230","   2.809"," 376.645"," 104.624","   0.292","  75.735","  21.038"," 38","0"," 31"," 40","  33.620","7275.000","2020.833","  45.000","  350","    0"
"07:08:28:505","73173604945846"," 116.619","   0.532"," 1356"," 1100"," 1900"," 1372","   2.856"," 378.103"," 105.029","   0.344","  75.911","  21.086"," 32","0"," 31"," 42","  35.103","7306.000","2029.444","  45.000","  350","    0"
"07:08:29:016","73174776623539"," 117.129","   0.276"," 1248"," 1100"," 1500"," 1260","   2.808"," 379.537"," 105.427","   0.289","  76.058","  21.127"," 32","0"," 32"," 41","  34.080","7338.000","2038.333","  45.000","  350","    0"
"07:08:29:519","73175932142955"," 117.633","   0.256"," 1269"," 1100"," 1500"," 1298","   2.799"," 380.946"," 105.818","   0.287","  76.203","  21.167"," 32","0"," 31"," 40","  35.065","7369.000","2046.944","  45.000","  350","    0"
"07:08:30:030","73177103644935"," 118.143","   0.193"," 1253"," 1100"," 1500"," 1269","   2.782"," 382.366"," 106.213","   0.275","  76.343","  21.206"," 33","0"," 31"," 41","  33.171","7400.000","2055.556","  45.000","  350","    0"
"07:08:30:540","73178275150319"," 118.654","   1.128"," 1427"," 1100"," 1900"," 1435","   3.056"," 383.926"," 106.646","   0.491","  76.594","  21.276"," 32","0"," 30"," 42","  37.754","7430.000","2063.889","  45.000","  350","    0"
"07:08:31:051","73179446664510"," 119.164","   0.295"," 1237"," 1100"," 1500"," 1240","   2.809"," 385.360"," 107.044","   0.296","  76.745","  21.318"," 38","0"," 31"," 41","  34.679","7461.000","2072.500","  45.000","  350","    0"
"07:08:31:554","73180602577534"," 119.668","   0.470"," 1256"," 1100"," 1500"," 1268","   2.829"," 386.785"," 107.440","   0.312","  76.902","  21.362"," 32","0"," 31"," 40","  35.417","7492.000","2081.111","  45.000","  350","    0"
"07:08:32:065","73181774089250"," 120.179","   0.211"," 1230"," 1100"," 1500"," 1216","   2.786"," 388.207"," 107.835","   0.277","  77.043","  21.401"," 32","0"," 31"," 41","  33.789","7523.000","2089.722","  45.000","  350","    0"
"07:08:32:575","73182945598291"," 120.689","   0.809"," 1375"," 1100"," 1900"," 1370","   2.978"," 389.727"," 108.258","   0.422","  77.259","  21.461"," 33","0"," 32"," 42","  36.892","7555.000","2098.611","  45.000","  350","    0"
"07:08:33:081","73184105398706"," 121.194","   0.317"," 1240"," 1100"," 1500"," 1253","   2.808"," 391.147"," 108.652","   0.294","  77.407","  21.502"," 32","0"," 31"," 41","  33.702","7586.000","2107.222","  45.000","  350","    0"
"07:08:33:591","73185276948342"," 121.705","   0.282"," 1248"," 1100"," 1500"," 1241","   2.817"," 392.585"," 109.051","   0.297","  77.559","  21.544"," 33","0"," 32"," 41","  33.529","7618.000","2116.111","  45.000","  350","    0"
"07:08:34:101","73186445592694"," 122.214","   0.265"," 1224"," 1100"," 1500"," 1225","   2.797"," 394.010"," 109.447","   0.284","  77.704","  21.584"," 32","0"," 31"," 40","  34.104","7649.000","2124.722","  45.000","  350","    0"
"07:08:34:610","73187615493934"," 122.724","   0.282"," 1246"," 1100"," 1500"," 1253","   2.804"," 395.439"," 109.844","   0.288","  77.851","  21.625"," 33","0"," 31"," 41","  33.627","7680.000","2133.333","  45.000","  350","    0"
"07:08:35:121","73188786990270"," 123.234","   0.203"," 1254"," 1100"," 1500"," 1273","   2.785"," 396.861"," 110.239","   0.276","  77.991","  21.664"," 33","0"," 31"," 41","  32.946","7711.000","2141.944","  45.000","  350","    0"
"07:08:35:628","73189951752268"," 123.742","   1.115"," 1417"," 1100"," 1900"," 1420","   3.063"," 398.415"," 110.671","   0.497","  78.243","  21.734"," 32","0"," 31"," 42","  38.158","7742.000","2150.556","  45.000","  350","    0"
"07:08:36:136","73191117261306"," 124.250","   0.899"," 1396"," 1100"," 1500"," 1398","   2.950"," 399.914"," 111.087","   0.419","  78.456","  21.793"," 41","0"," 31"," 42","  37.667","7773.000","2159.167","  45.000","  350","    0"
"07:08:36:647","73192288595678"," 124.760","   5.028"," 1301"," 1100"," 1700"," 1304","   3.808"," 401.858"," 111.627","   1.195","  79.066","  21.963"," 32","0"," 32"," 43","  39.246","7805.000","2168.056","  45.000","  350","    0"
"07:08:37:154","73193453393018"," 125.268","   0.266"," 1258"," 1100"," 1500"," 1256","   2.788"," 403.273"," 112.020","   0.280","  79.208","  22.002"," 33","0"," 31"," 38","  32.438","7836.000","2176.667","  45.000","  350","    0"
"07:08:37:660","73194614468654"," 125.774","   0.810"," 1379"," 1100"," 1900"," 1384","   2.984"," 404.783"," 112.440","   0.423","  79.422","  22.062"," 40","0"," 31"," 41","  36.259","7867.000","2185.278","  45.000","  350","    0"
"07:08:38:171","73195785957154"," 126.284","   0.280"," 1252"," 1100"," 1500"," 1259","   2.803"," 406.213"," 112.837","   0.290","  79.570","  22.103"," 33","0"," 31"," 40","  34.333","7898.000","2193.889","  45.000","  350","    0"
"07:08:38:681","73196957436256"," 126.795","   0.329"," 1240"," 1100"," 1500"," 1250","   2.820"," 407.653"," 113.237","   0.305","  79.726","  22.146"," 33","0"," 31"," 41","  34.500","7929.000","2202.500","  45.000","  350","    0"
"07:08:39:192","73198128904433"," 127.305","   0.303"," 1252"," 1100"," 1500"," 1276","   2.813"," 409.089"," 113.636","   0.294","  79.876","  22.188"," 33","0"," 32"," 41","  34.764","7961.000","2211.389","  45.000","  350","    0"
"07:08:39:696","73199287234129"," 127.810","   0.202"," 1246"," 1100"," 1500"," 1242","   2.784"," 410.494"," 114.026","   0.274","  80.014","  22.226"," 33","0"," 31"," 39","  32.944","7992.000","2220.000","  45.000","  350","    0"
"07:08:40:201","73200444336598"," 128.314","   0.203"," 1228"," 1100"," 1500"," 1242","   2.788"," 411.900"," 114.417","   0.275","  80.153","  22.265"," 33","0"," 32"," 41","  33.639","8024.000","2228.889","  45.000","  350","    0"
"07:08:40:705","73201601268844"," 128.818","   1.137"," 1444"," 1100"," 1900"," 1449","   3.071"," 413.448"," 114.847","   0.501","  80.405","  22.335"," 40","0"," 31"," 42","  37.844","8055.000","2237.500","  45.000","  350","    0"
"07:08:41:215","73202772916704"," 129.329","   0.308","  nan"," 1100"," 1500"," 1268","   2.817"," 414.886"," 115.246","   0.302","  80.560","  22.378"," 32","0"," 31"," 41","  34.912","8086.000","2246.111","  45.000","  350","    0"
"07:08:41:726","73203944438947"," 129.839","   0.347"," 1229"," 1100"," 1500"," 1238","   2.816"," 416.324"," 115.645","   0.303","  80.714","  22.421"," 33","0"," 31"," 40","  34.079","8117.000","2254.722","  45.000","  350","    0"
"07:08:42:234","73205110311024"," 130.348","   0.194"," 1229"," 1100"," 1500"," 1234","   2.785"," 417.738"," 116.038","   0.276","  80.855","  22.460"," 33","0"," 31"," 38","  32.743","8148.000","2263.333","  45.000","  350","    0"
"07:08:42:738","73206267579139"," 130.852","   0.890"," 1375"," 1100"," 1900"," 1386","   2.995"," 419.249"," 116.458","   0.432","  81.073","  22.520"," 37","0"," 31"," 42","  36.602","8179.000","2271.944","  45.000","  350","    0"
"07:08:43:249","73207439053404"," 131.362","   0.256"," 1239"," 1100"," 1500"," 1259","   2.804"," 420.680"," 116.856","   0.286","  81.218","  22.561"," 33","0"," 32"," 41","  34.457","8211.000","2280.833","  45.000","  350","    0"
"07:08:43:759","73208610086513"," 131.873","   0.355"," 1225"," 1100"," 1500"," 1228","   2.822"," 422.120"," 117.256","   0.306","  81.375","  22.604"," 33","0"," 31"," 41","  34.125","8242.000","2289.444","  45.000","  350","    0"
"07:08:44:264","73209768756984"," 132.377","   0.266"," 1263"," 1100"," 1500"," 1269","   2.806"," 423.537"," 117.649","   0.292","  81.522","  22.645"," 32","0"," 31"," 42","  34.438","8273.000","2298.056","  45.000","  350","    0"
"07:08:44:774","73210940267888"," 132.888","   2.897"," 2636"," 1100"," 3300"," 2681","   3.951"," 425.554"," 118.209","   1.384","  82.229","  22.841"," 42","0"," 31"," 46","  39.941","8304.000","2306.667","  45.000","  350","    0"
"07:08:45:277","73212094510767"," 133.391","   8.411"," 2444"," 1100"," 3300"," 2476","   6.829"," 428.989"," 119.164","   3.659","  84.069","  23.353"," 37","0"," 34"," 49","  40.870","8338.000","2316.111","  45.000","  350","    0"
"07:08:45:780","73213248359127"," 133.894","   1.755"," 1764"," 1100"," 2800"," 1776","   3.561"," 430.779"," 119.661","   0.770","  84.456","  23.460"," 38","0"," 31"," 43","  37.398","8369.000","2324.722","  45.000","  350","    0"

"Total Elapsed Time (sec) = 133.893760"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 430.779297"
"Cumulative Package Energy_0 (mWh) = 119.660916"
"Average Package Power_0 (Watt) = 3.217322"

"Cumulative IA Energy_0 (Joules) = 84.456116"
"Cumulative IA Energy_0 (mWh) = 23.460032"
"Average Package IA_0 (Watt) = 0.630770"

"Cumulative DRAM Energy_0 (Joules) = 8369.000000"
"Cumulative DRAM Energy_0 (mWh) = 2324.722222"
"Average Package DRAM_0 (Watt) = 62.504780"
