"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:25:13:713","92003259829997","  56.944","   0.199"," 1226"," 1100"," 1500"," 1217","   2.770"," 196.156","  54.488","   0.276","  50.441","  14.011"," 31","0"," 29"," 41","  33.528","3418.000"," 949.444","  45.000","  350","    0"
"09:25:14:223","92004431337329","  57.455","   0.226"," 1230"," 1100"," 1500"," 1244","   2.768"," 197.569","  54.880","   0.280","  50.584","  14.051"," 37","0"," 29"," 40","  32.366","3447.000"," 957.500","  45.000","  350","    0"
"09:25:14:734","92005602926578","  57.965","   1.009"," 1463"," 1100"," 2300"," 1466","   2.995"," 199.098","  55.305","   0.477","  50.827","  14.119"," 35","0"," 30"," 44","  36.688","3477.000"," 965.833","  45.000","  350","    0"
"09:25:15:240","92006764608430","  58.472","   1.116"," 1452"," 1100"," 1900"," 1455","   3.045"," 200.639","  55.733","   0.499","  51.080","  14.189"," 32","0"," 30"," 44","  38.143","3507.000"," 974.167","  45.000","  350","    0"
"09:25:15:742","92007917115485","  58.974","   0.303"," 1240"," 1100"," 1500"," 1239","   2.791"," 202.041","  56.122","   0.295","  51.228","  14.230"," 41","0"," 30"," 41","  32.315","3537.000"," 982.500","  45.000","  350","    0"
"09:25:16:253","92009088725227","  59.484","   0.368"," 1250"," 1100"," 1500"," 1263","   2.807"," 203.474","  56.521","   0.308","  51.385","  14.274"," 32","0"," 29"," 41","  34.075","3566.000"," 990.556","  45.000","  350","    0"
"09:25:16:763","92010260240807","  59.995","   0.198"," 1229"," 1100"," 1500"," 1225","   2.769"," 204.888","  56.913","   0.277","  51.527","  14.313"," 30","0"," 30"," 40","  32.611","3596.000"," 998.889","  45.000","  350","    0"
"09:25:17:272","92011427134675","  60.503","   0.819"," 1363"," 1100"," 1900"," 1364","   2.959"," 206.393","  57.331","   0.418","  51.739","  14.372"," 33","0"," 30"," 42","  36.389","3626.000","1007.222","  45.000","  350","    0"
"09:25:17:782","92012598747276","  61.014","   0.283"," 1250"," 1100"," 1500"," 1241","   2.782"," 207.813","  57.726","   0.290","  51.888","  14.413"," 31","0"," 30"," 39","  32.686","3656.000","1015.556","  45.000","  350","    0"
"09:25:18:293","92013770308357","  61.524","   0.358"," 1231"," 1100"," 1500"," 1246","   2.799"," 209.242","  58.123","   0.306","  52.044","  14.457"," 40","0"," 29"," 42","  33.708","3685.000","1023.611","  45.000","  350","    0"
"09:25:18:803","92014941816708","  62.035","   0.744"," 1641"," 1100"," 2800"," 1656","   2.920"," 210.733","  58.537","   0.418","  52.257","  14.516"," 32","0"," 29"," 43","  35.920","3714.000","1031.667","  45.000","  350","    0"
"09:25:19:314","92016113356783","  62.545","   0.319"," 1298"," 1100"," 1500"," 1309","   2.790"," 212.157","  58.932","   0.301","  52.411","  14.559"," 33","0"," 29"," 40","  31.914","3743.000","1039.722","  45.000","  350","    0"
"09:25:19:824","92017284888624","  63.056","   0.253"," 1256"," 1100"," 1500"," 1252","   2.779"," 213.576","  59.327","   0.287","  52.557","  14.599"," 30","0"," 28"," 39","  32.826","3771.000","1047.500","  45.000","  350","    0"
"09:25:20:335","92018456430776","  63.566","   1.091"," 1510"," 1100"," 2300"," 1520","   3.049"," 215.132","  59.759","   0.510","  52.818","  14.672"," 31","0"," 29"," 42","  36.155","3800.000","1055.556","  45.000","  350","    0"
"09:25:20:843","92019623194303","  64.075","   0.272"," 1243"," 1100"," 1500"," 1249","   2.783"," 216.548","  60.152","   0.292","  52.966","  14.713"," 34","0"," 29"," 40","  33.163","3829.000","1063.611","  45.000","  350","    0"
"09:25:21:354","92020794788704","  64.585","   0.391"," 1255"," 1100"," 1600"," 1246","   2.809"," 217.982","  60.550","   0.309","  53.124","  14.757"," 31","0"," 29"," 41","  34.859","3858.000","1071.667","  45.000","  350","    0"
"09:25:21:860","92021957511094","  65.092","   0.168"," 1233"," 1100"," 1500"," 1250","   2.768"," 219.384","  60.940","   0.271","  53.261","  14.795"," 31","0"," 31"," 40","  32.733","3889.000","1080.278","  45.000","  350","    0"
"09:25:22:371","92023129306147","  65.603","   0.855"," 1366"," 1100"," 1800"," 1371","   2.972"," 220.902","  61.362","   0.427","  53.479","  14.855"," 32","0"," 30"," 43","  35.474","3919.000","1088.611","  45.000","  350","    0"
"09:25:22:880","92024297979463","  66.112","   0.266"," 1246"," 1100"," 1500"," 1269","   2.793"," 222.324","  61.757","   0.289","  53.626","  14.896"," 31","0"," 30"," 40","  33.625","3949.000","1096.944","  45.000","  350","    0"
"09:25:23:385","92025456703386","  66.617","   0.300"," 1242"," 1100"," 1500"," 1256","   2.792"," 223.734","  62.148","   0.294","  53.775","  14.937"," 31","0"," 30"," 42","  34.333","3979.000","1105.278","  45.000","  350","    0"
"09:25:23:889","92026613786289","  67.121","   0.230"," 1223"," 1100"," 1500"," 1215","   2.772"," 225.132","  62.537","   0.276","  53.914","  14.976"," 31","0"," 30"," 41","  32.878","4009.000","1113.611","  45.000","  350","    0"
"09:25:24:394","92027770803667","  67.625","   0.356"," 1255"," 1100"," 1500"," 1275","   2.803"," 226.545","  62.929","   0.298","  54.064","  15.018"," 31","0"," 30"," 39","  32.328","4039.000","1121.944","  45.000","  350","    0"
"09:25:24:896","92028923916897","  68.128","   0.749"," 1568"," 1100"," 2300"," 1582","   2.920"," 228.013","  63.337","   0.415","  54.273","  15.076"," 42","0"," 30"," 43","  36.779","4069.000","1130.278","  45.000","  350","  700"
"09:25:25:398","92030076392490","  68.630","   0.593"," 1352"," 1100"," 1900"," 1349","   2.913"," 229.476","  63.743","   0.373","  54.460","  15.128"," 36","0"," 30"," 42","  36.387","4099.000","1138.611","  45.000","  350","    0"
"09:25:25:902","92031233592302","  69.134","   0.317"," 1261"," 1100"," 1500"," 1268","   2.796"," 230.886","  64.135","   0.296","  54.610","  15.169"," 32","0"," 30"," 40","  33.140","4129.000","1146.944","  45.000","  350","    0"
"09:25:26:413","92032404114344","  69.644","   0.335"," 1269"," 1100"," 1500"," 1284","   2.805"," 232.316","  64.532","   0.301","  54.764","  15.212"," 32","0"," 30"," 41","  32.984","4159.000","1155.278","  45.000","  350","    0"
"09:25:26:916","92033559898046","  70.148","   0.426"," 1345"," 1100"," 1500"," 1370","   2.827"," 233.740","  64.928","   0.322","  54.926","  15.257"," 39","0"," 29"," 43","  35.013","4188.000","1163.333","  45.000","  350","    0"
"09:25:27:421","92034718684713","  70.653","   0.659"," 1332"," 1100"," 1800"," 1325","   2.925"," 235.217","  65.338","   0.388","  55.122","  15.312"," 31","0"," 30"," 41","  36.100","4218.000","1171.667","  45.000","  350","    0"
"09:25:27:931","92035889819997","  71.163","   0.253"," 1247"," 1100"," 1500"," 1259","   2.783"," 236.637","  65.733","   0.285","  55.267","  15.352"," 31","0"," 30"," 41","  32.065","4248.000","1180.000","  45.000","  350","    0"
"09:25:28:442","92037061824511","  71.674","   0.590"," 1415"," 1100"," 1900"," 1415","   2.841"," 238.088","  66.136","   0.345","  55.443","  15.401"," 37","0"," 30"," 42","  33.411","4278.000","1188.333","  45.000","  350","    0"
"09:25:28:943","92038210693670","  72.175","   0.185"," 1231"," 1100"," 1500"," 1235","   2.767"," 239.474","  66.520","   0.272","  55.579","  15.439"," 38","0"," 29"," 39","  32.941","4307.000","1196.389","  45.000","  350","    0"
"09:25:29:453","92039382239134","  72.685","   0.264"," 1268"," 1100"," 1500"," 1256","   2.780"," 240.893","  66.915","   0.290","  55.727","  15.480"," 40","0"," 29"," 42","  33.479","4336.000","1204.444","  45.000","  350","    0"
"09:25:29:960","92040545185190","  73.192","   1.372"," 1481"," 1100"," 1900"," 1485","   3.115"," 242.471","  67.353","   0.564","  56.013","  15.559"," 41","0"," 30"," 42","  36.805","4366.000","1212.778","  45.000","  350","    0"
"09:25:30:471","92041716726845","  73.702","   0.559"," 1317"," 1100"," 1700"," 1325","   2.891"," 243.947","  67.763","   0.364","  56.198","  15.611"," 35","0"," 29"," 41","  35.637","4395.000","1220.833","  45.000","  350","    0"
"09:25:30:981","92042888270561","  74.213","   0.414"," 1273"," 1100"," 1500"," 1268","   2.814"," 245.384","  68.162","   0.315","  56.359","  15.655"," 38","0"," 29"," 41","  35.320","4424.000","1228.889","  45.000","  350","    0"
"09:25:31:492","92044059866073","  74.723","   0.260"," 1237"," 1100"," 1500"," 1232","   2.788"," 246.807","  68.558","   0.289","  56.507","  15.696"," 32","0"," 30"," 40","  32.872","4454.000","1237.222","  45.000","  350","    0"
"09:25:31:997","92045220520524","  75.229","   0.644"," 1417"," 1100"," 1900"," 1436","   2.882"," 248.265","  68.963","   0.374","  56.696","  15.749"," 40","0"," 30"," 41","  35.094","4484.000","1245.556","  45.000","  350","    0"
"09:25:32:508","92046392028622","  75.740","   0.467"," 1305"," 1100"," 1900"," 1307","   2.879"," 249.735","  69.371","   0.347","  56.873","  15.798"," 35","0"," 30"," 41","  35.576","4514.000","1253.889","  45.000","  350","    0"
"09:25:33:018","92047563660897","  76.250","   0.292"," 1257"," 1100"," 1500"," 1262","   2.790"," 251.159","  69.766","   0.295","  57.024","  15.840"," 35","0"," 30"," 39","  32.736","4544.000","1262.222","  45.000","  350","    0"
"09:25:33:525","92048725356066","  76.756","   0.256"," 1225"," 1100"," 1500"," 1226","   2.772"," 252.563","  70.156","   0.280","  57.166","  15.879"," 30","0"," 29"," 38","  32.587","4573.000","1270.278","  45.000","  350","    0"
"09:25:34:035","92049896904621","  77.267","   0.224"," 1229"," 1100"," 1500"," 1237","   2.779"," 253.981","  70.550","   0.283","  57.310","  15.919"," 35","0"," 29"," 40","  32.146","4602.000","1278.333","  45.000","  350","    0"
"09:25:34:546","92051068441982","  77.777","   0.205"," 1226"," 1100"," 1500"," 1241","   2.767"," 255.394","  70.943","   0.278","  57.452","  15.959"," 30","0"," 29"," 38","  31.405","4631.000","1286.389","  45.000","  350","    0"
"09:25:35:056","92052240054346","  78.288","   0.871"," 1509"," 1100"," 2300"," 1524","   2.958"," 256.904","  71.362","   0.444","  57.679","  16.022"," 32","0"," 29"," 41","  36.063","4660.000","1294.444","  45.000","  350","    0"
"09:25:35:567","92053411466863","  78.798","   0.462"," 1320"," 1100"," 1900"," 1344","   2.869"," 258.369","  71.769","   0.344","  57.855","  16.071"," 38","0"," 29"," 40","  33.762","4689.000","1302.500","  45.000","  350","    0"
"09:25:36:077","92054582838900","  79.309","   0.348"," 1250"," 1100"," 1500"," 1252","   2.803"," 259.799","  72.166","   0.308","  58.012","  16.114"," 30","0"," 29"," 39","  33.587","4718.000","1310.556","  45.000","  350","    0"
"09:25:36:588","92055754444210","  79.819","   0.298"," 1239"," 1100"," 1500"," 1233","   2.790"," 261.223","  72.562","   0.296","  58.163","  16.156"," 30","0"," 29"," 38","  32.481","4747.000","1318.611","  45.000","  350","    0"
"09:25:37:094","92056915621582","  80.325","   0.679"," 1340"," 1100"," 1500"," 1334","   2.888"," 262.685","  72.968","   0.376","  58.354","  16.209"," 31","0"," 29"," 41","  34.724","4776.000","1326.667","  45.000","  350","    0"
"09:25:37:602","92058082884216","  80.834","   0.616"," 1316"," 1100"," 1800"," 1327","   2.899"," 264.159","  73.378","   0.368","  58.541","  16.261"," 30","0"," 29"," 41","  33.357","4805.000","1334.722","  45.000","  350","    0"
"09:25:38:113","92059255061470","  81.345","   0.319"," 1243"," 1100"," 1500"," 1241","   2.795"," 265.587","  73.774","   0.304","  58.696","  16.305"," 41","0"," 29"," 40","  32.017","4834.000","1342.778","  45.000","  350","    0"
"09:25:38:624","92060426532337","  81.855","   0.256"," 1246"," 1100"," 1500"," 1252","   2.789"," 267.011","  74.170","   0.292","  58.845","  16.346"," 30","0"," 30"," 40","  34.348","4864.000","1351.111","  45.000","  350","    0"
"09:25:39:134","92061598230505","  82.366","   0.271"," 1260"," 1100"," 1500"," 1280","   2.778"," 268.430","  74.564","   0.288","  58.992","  16.387"," 31","0"," 29"," 41","  33.102","4893.000","1359.167","  45.000","  350","    0"
"09:25:39:643","92062765631240","  82.875","   0.172"," 1242"," 1100"," 1500"," 1258","   2.760"," 269.834","  74.954","   0.269","  59.129","  16.425"," 33","0"," 29"," 36","  31.065","4922.000","1367.222","  45.000","  350","    0"
"09:25:40:152","92063933563137","  83.384","   1.033"," 1489"," 1100"," 2300"," 1493","   3.030"," 271.376","  75.382","   0.488","  59.377","  16.494"," 36","0"," 29"," 41","  36.196","4951.000","1375.278","  45.000","  350","    0"
"09:25:40:662","92065104855716","  83.894","   0.347"," 1239"," 1100"," 1500"," 1224","   2.807"," 272.808","  75.780","   0.308","  59.535","  16.537"," 30","0"," 30"," 38","  32.825","4981.000","1383.611","  45.000","  350","    0"
"09:25:41:163","92066254019006","  84.395","   0.345"," 1242"," 1100"," 1500"," 1254","   2.801"," 274.211","  76.170","   0.305","  59.688","  16.580"," 31","0"," 30"," 40","  33.246","5011.000","1391.944","  45.000","  350","    0"
"09:25:41:673","92067425548740","  84.905","   0.243"," 1253"," 1100"," 1500"," 1268","   2.779"," 275.629","  76.564","   0.283","  59.832","  16.620"," 30","0"," 29"," 39","  32.818","5040.000","1400.000","  45.000","  350","    0"
"09:25:42:174","92068575049447","  85.406","   0.807"," 1368"," 1100"," 1900"," 1370","   2.954"," 277.109","  76.975","   0.419","  60.042","  16.678"," 36","0"," 29"," 41","  34.421","5069.000","1408.056","  45.000","  350","    0"
"09:25:42:685","92069746598439","  85.917","   0.313"," 1239"," 1100"," 1700"," 1226","   2.799"," 278.538","  77.372","   0.304","  60.197","  16.722"," 31","0"," 29"," 39","  33.667","5098.000","1416.111","  45.000","  350","    0"
"09:25:43:195","92070918275594","  86.427","   0.287"," 1237"," 1100"," 1500"," 1229","   2.780"," 279.958","  77.766","   0.290","  60.345","  16.763"," 30","0"," 29"," 40","  32.615","5127.000","1424.167","  45.000","  350","    0"
"09:25:43:699","92072072962665","  86.930","   0.237"," 1247"," 1100"," 1500"," 1250","   2.770"," 281.352","  78.153","   0.281","  60.487","  16.802"," 30","0"," 29"," 40","  31.262","5156.000","1432.222","  45.000","  350","    0"
"09:25:44:209","92073244437082","  87.441","   0.270"," 1253"," 1100"," 1500"," 1273","   2.783"," 282.772","  78.548","   0.287","  60.633","  16.843"," 31","0"," 29"," 37","  31.776","5185.000","1440.278","  45.000","  350","    0"
"09:25:44:720","92074416016264","  87.951","   0.894"," 1526"," 1100"," 2800"," 1528","   2.980"," 284.293","  78.970","   0.462","  60.869","  16.908"," 30","0"," 29"," 41","  35.902","5214.000","1448.333","  45.000","  350","    0"
"09:25:45:227","92075581244573","  88.459","   1.048"," 1508"," 1100"," 2300"," 1522","   3.044"," 285.839","  79.400","   0.494","  61.120","  16.978"," 30","0"," 29"," 41","  36.026","5243.000","1456.389","  45.000","  350","    0"
"09:25:45:735","92076745888427","  88.967","   0.291"," 1234"," 1100"," 1500"," 1246","   2.791"," 287.256","  79.793","   0.297","  61.271","  17.020"," 36","0"," 29"," 39","  32.058","5272.000","1464.444","  45.000","  350","    0"
"09:25:46:243","92077912328857","  89.475","   0.392"," 1260"," 1100"," 1500"," 1285","   2.802"," 288.680","  80.189","   0.308","  61.428","  17.063"," 36","0"," 29"," 39","  33.831","5301.000","1472.500","  45.000","  350","    0"
"09:25:46:753","92079081398870","  89.984","   0.217"," 1231"," 1100"," 1500"," 1231","   2.769"," 290.091","  80.581","   0.280","  61.571","  17.103"," 30","0"," 29"," 37","  32.436","5330.000","1480.556","  45.000","  350","    0"
"09:25:47:263","92080252950445","  90.495","   0.824"," 1384"," 1100"," 1900"," 1383","   2.966"," 291.605","  81.001","   0.424","  61.787","  17.163"," 31","0"," 29"," 41","  35.781","5359.000","1488.611","  45.000","  350","    0"
"09:25:47:766","92081407795151","  90.998","   0.304"," 1248"," 1100"," 1500"," 1267","   2.786"," 293.007","  81.391","   0.297","  61.936","  17.204"," 29","0"," 29"," 40","  33.148","5388.000","1496.667","  45.000","  350","    0"
"09:25:48:277","92082579359337","  91.509","   0.324"," 1245"," 1100"," 1500"," 1261","   2.788"," 294.431","  81.786","   0.301","  62.090","  17.247"," 39","0"," 29"," 41","  31.559","5417.000","1504.722","  45.000","  350","    0"
"09:25:48:787","92083750945603","  92.019","   0.210"," 1227"," 1100"," 1500"," 1232","   2.772"," 295.846","  82.179","   0.280","  62.233","  17.287"," 30","0"," 29"," 39","  32.895","5446.000","1512.778","  45.000","  350","    0"
"09:25:49:298","92084922570272","  92.530","   0.270"," 1256"," 1100"," 1500"," 1280","   2.772"," 297.261","  82.573","   0.285","  62.378","  17.327"," 30","0"," 29"," 40","  31.469","5475.000","1520.833","  45.000","  350","    0"
"09:25:49:800","92086074949452","  93.032","   5.034"," 2551"," 1100"," 3300"," 2619","   4.979"," 299.761","  83.267","   2.237","  63.502","  17.639"," 44","0"," 29"," 45","  38.318","5504.000","1528.889","  45.000","  350","    0"
"09:25:50:305","92087233928692","  93.537","   3.398"," 2467"," 1100"," 3300"," 2478","   4.370"," 301.969","  83.880","   1.686","  64.353","  17.876"," 41","0"," 30"," 47","  39.905","5534.000","1537.222","  45.000","  350","    0"
"09:25:50:808","92088387076963","  94.039","   1.174"," 1710"," 1100"," 2800"," 1714","   3.214"," 303.584","  84.329","   0.573","  64.641","  17.956"," 30","0"," 29"," 42","  38.376","5563.000","1545.278","  45.000","  350","    0"

"Total Elapsed Time (sec) = 94.039419"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 303.583832"
"Cumulative Package Energy_0 (mWh) = 84.328842"
"Average Package Power_0 (Watt) = 3.228261"

"Cumulative IA Energy_0 (Joules) = 64.641388"
"Cumulative IA Energy_0 (mWh) = 17.955941"
"Average Package IA_0 (Watt) = 0.687386"

"Cumulative DRAM Energy_0 (Joules) = 5563.000000"
"Cumulative DRAM Energy_0 (mWh) = 1545.277778"
"Average Package DRAM_0 (Watt) = 59.156044"
