"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:01:10:143","39121912124741","  57.049","   0.191"," 1237"," 1100"," 1500"," 1235","   2.787"," 194.876","  54.132","   0.276","  48.754","  13.543"," 33","0"," 32"," 41","  34.029","3561.000"," 989.167","  45.000","  350","    0"
"03:01:10:648","39123069268226","  57.554","   0.207"," 1230"," 1100"," 1500"," 1232","   2.782"," 196.279","  54.522","   0.273","  48.892","  13.581"," 32","0"," 31"," 41","  33.757","3592.000"," 997.778","  45.000","  350","    0"
"03:01:11:152","39124226179137","  58.058","   0.884"," 1493"," 1100"," 2300"," 1505","   2.980"," 197.781","  54.939","   0.444","  49.116","  13.643"," 41","0"," 31"," 43","  37.525","3623.000","1006.389","  45.000","  350","    0"
"03:01:11:655","39125380990836","  58.561","   0.553"," 1316"," 1100"," 1900"," 1306","   2.912"," 199.247","  55.346","   0.364","  49.299","  13.694"," 41","0"," 31"," 42","  36.444","3654.000","1015.000","  45.000","  350","    0"
"03:01:12:159","39126538475052","  59.065","   0.358"," 1238"," 1100"," 1500"," 1233","   2.815"," 200.666","  55.741","   0.306","  49.454","  13.737"," 37","0"," 31"," 42","  35.656","3685.000","1023.611","  45.000","  350","    0"
"03:01:12:664","39127696207468","  59.570","   0.712"," 1382"," 1100"," 1500"," 1395","   2.935"," 202.147","  56.152","   0.398","  49.655","  13.793"," 32","0"," 31"," 43","  37.527","3716.000","1032.222","  45.000","  350","    0"
"03:01:13:174","39128867360775","  60.080","   0.595"," 1350"," 1100"," 1500"," 1362","   2.881"," 203.617","  56.560","   0.361","  49.839","  13.844"," 41","0"," 31"," 42","  37.284","3747.000","1040.833","  45.000","  350","    0"
"03:01:13:685","39130038871801","  60.591","   0.547"," 1297"," 1100"," 1700"," 1297","   2.890"," 205.092","  56.970","   0.351","  50.018","  13.894"," 37","0"," 31"," 42","  35.384","3778.000","1049.444","  45.000","  350","    0"
"03:01:14:195","39131210372813","  61.101","   0.310"," 1249"," 1100"," 1500"," 1254","   2.807"," 206.525","  57.368","   0.300","  50.172","  13.937"," 36","0"," 31"," 41","  34.375","3809.000","1058.056","  45.000","  350","    0"
"03:01:14:703","39132375345560","  61.609","   0.582"," 1369"," 1100"," 1800"," 1382","   2.849"," 207.972","  57.770","   0.340","  50.344","  13.985"," 33","0"," 31"," 43","  37.811","3840.000","1066.667","  45.000","  350","    0"
"03:01:15:213","39133546916011","  62.119","   0.205"," 1227"," 1100"," 1500"," 1224","   2.786"," 209.394","  58.165","   0.277","  50.486","  14.024"," 32","0"," 30"," 41","  32.568","3870.000","1075.000","  45.000","  350","    0"
"03:01:15:724","39134718551966","  62.630","   0.701"," 1373"," 1100"," 1500"," 1388","   2.912"," 210.881","  58.578","   0.390","  50.685","  14.079"," 32","0"," 31"," 42","  36.574","3901.000","1083.611","  45.000","  350","    0"
"03:01:16:227","39135873437495","  63.133","   0.909"," 1503"," 1100"," 2300"," 1501","   2.979"," 212.380","  58.994","   0.448","  50.911","  14.142"," 35","0"," 31"," 42","  37.433","3932.000","1092.222","  45.000","  350","    0"
"03:01:16:738","39137044982492","  63.644","   0.468"," 1324"," 1100"," 1800"," 1320","   2.884"," 213.852","  59.403","   0.345","  51.087","  14.191"," 33","0"," 31"," 42","  35.671","3963.000","1100.833","  45.000","  350","    0"
"03:01:17:246","39138210422093","  64.152","   0.312"," 1242"," 1100"," 1500"," 1232","   2.816"," 215.283","  59.801","   0.302","  51.240","  14.233"," 33","0"," 31"," 40","  34.250","3994.000","1109.444","  45.000","  350","    0"
"03:01:17:756","39139381933172","  64.662","   0.258"," 1258"," 1100"," 1500"," 1264","   2.801"," 216.712","  60.198","   0.288","  51.387","  14.274"," 33","0"," 31"," 41","  33.234","4025.000","1118.056","  45.000","  350","    0"
"03:01:18:265","39140549525688","  65.171","   0.632"," 1371"," 1100"," 1900"," 1390","   2.891"," 218.183","  60.606","   0.369","  51.575","  14.326"," 34","0"," 31"," 43","  37.043","4056.000","1126.667","  45.000","  350","    0"
"03:01:18:772","39141713893429","  65.678","   0.428"," 1318"," 1100"," 1700"," 1335","   2.872"," 219.640","  61.011","   0.335","  51.745","  14.374"," 32","0"," 31"," 42","  35.675","4087.000","1135.278","  45.000","  350","    0"
"03:01:19:283","39142885410527","  66.189","   0.369"," 1267"," 1100"," 1500"," 1290","   2.816"," 221.078","  61.410","   0.310","  51.903","  14.418"," 32","0"," 30"," 43","  35.224","4117.000","1143.611","  45.000","  350","    0"
"03:01:19:793","39144056770411","  66.699","   0.222"," 1238"," 1100"," 1500"," 1245","   2.786"," 222.500","  61.805","   0.279","  52.045","  14.457"," 32","0"," 31"," 41","  34.450","4148.000","1152.222","  45.000","  350","    0"
"03:01:20:304","39145228328334","  67.210","   0.243"," 1231"," 1100"," 1500"," 1261","   2.790"," 223.924","  62.201","   0.282","  52.189","  14.497"," 32","0"," 31"," 37","  32.023","4179.000","1160.833","  45.000","  350","    0"
"03:01:20:810","39146389717053","  67.716","   0.306"," 1261"," 1100"," 1500"," 1271","   2.804"," 225.343","  62.595","   0.294","  52.338","  14.538"," 32","0"," 31"," 41","  35.000","4210.000","1169.444","  45.000","  350","    0"
"03:01:21:320","39147561244126","  68.226","   0.985"," 1520"," 1100"," 2300"," 1542","   3.043"," 226.896","  63.027","   0.483","  52.584","  14.607"," 38","0"," 32"," 42","  36.906","4242.000","1178.333","  45.000","  350","    0"
"03:01:21:831","39148732788042","  68.737","   0.424"," 1267"," 1100"," 1700"," 1271","   2.841"," 228.347","  63.430","   0.326","  52.751","  14.653"," 32","0"," 31"," 42","  36.447","4273.000","1186.944","  45.000","  350","    0"
"03:01:22:335","39149890500954","  69.241","   0.317"," 1241"," 1100"," 1500"," 1236","   2.808"," 229.763","  63.823","   0.300","  52.902","  14.695"," 32","0"," 31"," 40","  33.586","4304.000","1195.556","  45.000","  350","    0"
"03:01:22:846","39151062283417","  69.752","   0.226"," 1245"," 1100"," 1500"," 1245","   2.781"," 231.184","  64.218","   0.276","  53.043","  14.734"," 32","0"," 31"," 41","  33.250","4335.000","1204.167","  45.000","  350","    0"
"03:01:23:355","39152231766887","  70.261","   0.762"," 1385"," 1100"," 1900"," 1387","   2.966"," 232.695","  64.637","   0.411","  53.253","  14.792"," 38","0"," 31"," 43","  36.700","4366.000","1212.778","  45.000","  350","    0"
"03:01:23:866","39153403277545","  70.772","   0.354"," 1246"," 1100"," 1500"," 1252","   2.817"," 234.133","  65.037","   0.304","  53.408","  14.835"," 33","0"," 31"," 43","  35.328","4397.000","1221.389","  45.000","  350","    0"
"03:01:24:372","39154563912552","  71.278","   0.341"," 1246"," 1100"," 1500"," 1264","   2.810"," 235.555","  65.432","   0.298","  53.558","  14.877"," 41","0"," 31"," 41","  34.852","4428.000","1230.000","  45.000","  350","    0"
"03:01:24:882","39155735446571","  71.788","   0.249"," 1235"," 1100"," 1500"," 1227","   2.787"," 236.977","  65.827","   0.280","  53.701","  14.917"," 31","0"," 31"," 41","  34.622","4459.000","1238.611","  45.000","  350","    0"
"03:01:25:393","39156906935724","  72.299","   0.188"," 1232"," 1100"," 1500"," 1244","   2.780"," 238.397","  66.221","   0.275","  53.842","  14.956"," 32","0"," 31"," 40","  32.559","4490.000","1247.222","  45.000","  350","    0"
"03:01:25:903","39158078491032","  72.809","   0.264"," 1256"," 1100"," 1500"," 1262","   2.798"," 239.825","  66.618","   0.287","  53.989","  14.997"," 40","0"," 31"," 43","  34.167","4521.000","1255.833","  45.000","  350","    0"
"03:01:26:408","39159237840426","  73.314","   1.064"," 1520"," 1100"," 2300"," 1545","   3.068"," 241.375","  67.049","   0.504","  54.243","  15.068"," 33","0"," 31"," 43","  38.409","4552.000","1264.444","  45.000","  350","    0"
"03:01:26:910","39160388071774","  73.816","   0.423"," 1246"," 1100"," 1500"," 1248","   2.820"," 242.789","  67.441","   0.311","  54.399","  15.111"," 32","0"," 31"," 41","  33.640","4583.000","1273.056","  45.000","  350","    0"
"03:01:27:420","39161559645829","  74.326","   0.423"," 1261"," 1100"," 1500"," 1258","   2.835"," 244.236","  67.843","   0.326","  54.565","  15.157"," 32","0"," 31"," 43","  34.987","4614.000","1281.667","  45.000","  350","    0"
"03:01:27:931","39162731213886","  74.837","   0.226"," 1226"," 1100"," 1500"," 1222","   2.789"," 245.660","  68.239","   0.282","  54.709","  15.197"," 32","0"," 30"," 40","  33.780","4644.000","1290.000","  45.000","  350","    0"
"03:01:28:441","39163902755235","  75.347","   0.888"," 1372"," 1100"," 1900"," 1378","   2.987"," 247.185","  68.662","   0.437","  54.932","  15.259"," 32","0"," 31"," 43","  36.852","4675.000","1298.611","  45.000","  350","    0"
"03:01:28:952","39165074134800","  75.858","   0.493"," 1340"," 1100"," 1600"," 1340","   2.843"," 248.636","  69.066","   0.338","  55.105","  15.307"," 31","0"," 30"," 43","  35.989","4705.000","1306.944","  45.000","  350","    0"
"03:01:29:462","39166245703188","  76.368","   0.504"," 1294"," 1100"," 1500"," 1304","   2.842"," 250.087","  69.469","   0.329","  55.273","  15.354"," 40","0"," 31"," 42","  33.859","4736.000","1315.556","  45.000","  350","    0"
"03:01:29:971","39167414185843","  76.877","   0.228"," 1249"," 1100"," 1500"," 1237","   2.784"," 251.505","  69.862","   0.279","  55.415","  15.393"," 32","0"," 31"," 40","  34.268","4767.000","1324.167","  45.000","  350","    0"
"03:01:30:472","39168563179630","  77.378","   0.219"," 1226"," 1100"," 1500"," 1238","   2.786"," 252.899","  70.250","   0.280","  55.555","  15.432"," 32","0"," 31"," 41","  33.051","4798.000","1332.778","  45.000","  350","    0"
"03:01:30:982","39169734538297","  77.888","   0.184"," 1228"," 1100"," 1500"," 1218","   2.782"," 254.320","  70.644","   0.275","  55.695","  15.471"," 31","0"," 30"," 39","  32.545","4828.000","1341.111","  45.000","  350","    0"
"03:01:31:493","39170906209410","  78.399","   1.063"," 1518"," 1100"," 2300"," 1546","   3.052"," 255.878","  71.077","   0.499","  55.950","  15.542"," 41","0"," 30"," 42","  37.297","4858.000","1349.444","  45.000","  350","    0"
"03:01:32:002","39172073919180","  78.908","   0.325"," 1239"," 1100"," 1500"," 1246","   2.816"," 257.311","  71.475","   0.305","  56.105","  15.585"," 32","0"," 31"," 41","  34.847","4889.000","1358.056","  45.000","  350","    0"
"03:01:32:512","39173245421689","  79.418","   0.319"," 1251"," 1100"," 1500"," 1247","   2.804"," 258.742","  71.873","   0.299","  56.257","  15.627"," 32","0"," 31"," 40","  32.862","4920.000","1366.667","  45.000","  350","    0"
"03:01:33:016","39174402220995","  79.922","   0.639"," 1403"," 1100"," 1700"," 1410","   2.925"," 260.217","  72.282","   0.390","  56.454","  15.682"," 31","0"," 31"," 42","  35.181","4951.000","1375.278","  45.000","  350","    0"
"03:01:33:519","39175555566706","  80.425","   0.815"," 1373"," 1100"," 1900"," 1384","   2.973"," 261.711","  72.697","   0.423","  56.666","  15.741"," 32","0"," 31"," 43","  36.592","4982.000","1383.889","  45.000","  350","    0"
"03:01:34:029","39176726607182","  80.935","   0.293"," 1236"," 1100"," 1500"," 1234","   2.806"," 263.143","  73.095","   0.295","  56.817","  15.782"," 40","0"," 30"," 41","  33.547","5012.000","1392.222","  45.000","  350","    0"
"03:01:34:540","39177898564702","  81.446","   0.320"," 1232"," 1100"," 1500"," 1247","   2.794"," 264.570","  73.492","   0.291","  56.965","  15.824"," 40","0"," 30"," 41","  33.879","5042.000","1400.556","  45.000","  350","    0"
"03:01:35:050","39179069908109","  81.956","   0.182"," 1233"," 1100"," 1500"," 1227","   2.784"," 265.991","  73.886","   0.277","  57.107","  15.863"," 32","0"," 30"," 40","  33.636","5072.000","1408.889","  45.000","  350","    0"
"03:01:35:561","39180241472833","  82.467","   0.194"," 1235"," 1100"," 1500"," 1226","   2.778"," 267.409","  74.280","   0.275","  57.247","  15.902"," 31","0"," 30"," 41","  33.800","5102.000","1417.222","  45.000","  350","    0"
"03:01:36:072","39181413028539","  82.977","   0.192"," 1244"," 1100"," 1500"," 1260","   2.779"," 268.828","  74.674","   0.278","  57.389","  15.941"," 33","0"," 30"," 38","  32.714","5132.000","1425.556","  45.000","  350","    0"
"03:01:36:582","39182584566813","  83.488","   1.112"," 1436"," 1100"," 2100"," 1439","   3.067"," 270.393","  75.109","   0.503","  57.646","  16.013"," 35","0"," 30"," 43","  37.593","5162.000","1433.889","  45.000","  350","    0"
"03:01:37:093","39183756112661","  83.998","   0.435"," 1233"," 1100"," 1500"," 1246","   2.822"," 271.834","  75.509","   0.316","  57.807","  16.058"," 37","0"," 30"," 43","  34.304","5192.000","1442.222","  45.000","  350","    0"
"03:01:37:603","39184927652552","  84.509","   0.308"," 1241"," 1100"," 1500"," 1248","   2.805"," 273.266","  75.907","   0.301","  57.961","  16.100"," 31","0"," 30"," 41","  34.786","5222.000","1450.556","  45.000","  350","    0"
"03:01:38:114","39186099380606","  85.020","   0.239"," 1224"," 1100"," 1500"," 1235","   2.781"," 274.686","  76.302","   0.278","  58.103","  16.140"," 32","0"," 30"," 41","  32.837","5252.000","1458.889","  45.000","  350","    0"
"03:01:38:624","39187270943481","  85.530","   0.822"," 1369"," 1100"," 1900"," 1377","   2.977"," 276.206","  76.724","   0.427","  58.321","  16.200"," 37","0"," 30"," 43","  36.713","5282.000","1467.222","  45.000","  350","    0"
"03:01:39:131","39188434248077","  86.037","   0.328"," 1260"," 1100"," 1500"," 1271","   2.810"," 277.630","  77.119","   0.304","  58.475","  16.243"," 38","0"," 30"," 41","  34.186","5312.000","1475.556","  45.000","  350","    0"
"03:01:39:642","39189605774345","  86.548","   0.325"," 1249"," 1100"," 1500"," 1241","   2.808"," 279.063","  77.518","   0.303","  58.629","  16.286"," 33","0"," 30"," 41","  33.932","5342.000","1483.889","  45.000","  350","    0"
"03:01:40:149","39190769168080","  87.054","   0.243"," 1229"," 1100"," 1500"," 1227","   2.788"," 280.477","  77.910","   0.288","  58.775","  16.326"," 42","0"," 29"," 41","  33.068","5371.000","1491.944","  45.000","  350","    0"
"03:01:40:652","39191924436835","  87.558","   0.213"," 1226"," 1100"," 1500"," 1239","   2.784"," 281.879","  78.300","   0.281","  58.917","  16.366"," 31","0"," 31"," 41","  34.921","5402.000","1500.556","  45.000","  350","    0"
"03:01:41:162","39193095958326","  88.068","   0.193"," 1228"," 1100"," 1500"," 1234","   2.790"," 283.303","  78.695","   0.282","  59.061","  16.406"," 40","0"," 30"," 40","  33.229","5432.000","1508.889","  45.000","  350","    0"
"03:01:41:671","39194262928701","  88.577","   1.182"," 1500"," 1100"," 2300"," 1523","   3.092"," 284.875","  79.132","   0.531","  59.331","  16.481"," 40","0"," 31"," 43","  37.681","5463.000","1517.500","  45.000","  350","    0"
"03:01:42:172","39195411678504","  89.078","   1.916"," 1521"," 1100"," 2300"," 1531","   3.331"," 286.543","  79.595","   0.687","  59.675","  16.576"," 34","0"," 31"," 43","  38.580","5494.000","1526.111","  45.000","  350","    0"
"03:01:42:682","39196583277689","  89.588","   0.316"," 1243"," 1100"," 1500"," 1242","   2.804"," 287.974","  79.993","   0.298","  59.827","  16.619"," 36","0"," 30"," 42","  34.281","5524.000","1534.444","  45.000","  350","    0"
"03:01:43:193","39197754751586","  90.099","   0.204"," 1226"," 1100"," 1500"," 1241","   2.780"," 289.393","  80.387","   0.277","  59.968","  16.658"," 31","0"," 31"," 42","  34.108","5555.000","1543.056","  45.000","  350","    0"
"03:01:43:703","39198926311296","  90.609","   0.880"," 1377"," 1100"," 1900"," 1376","   2.992"," 290.921","  80.811","   0.435","  60.190","  16.719"," 32","0"," 30"," 43","  37.362","5585.000","1551.389","  45.000","  350","    0"
"03:01:44:214","39200097864465","  91.120","   0.263"," 1248"," 1100"," 1500"," 1262","   2.797"," 292.349","  81.208","   0.291","  60.339","  16.761"," 42","0"," 31"," 41","  33.354","5616.000","1560.000","  45.000","  350","    0"
"03:01:44:724","39201269385342","  91.630","   0.305"," 1235"," 1100"," 1500"," 1238","   2.805"," 293.781","  81.606","   0.296","  60.490","  16.803"," 32","0"," 30"," 41","  34.436","5646.000","1568.333","  45.000","  350","    0"
"03:01:45:235","39202440891225","  92.141","   0.237"," 1273"," 1100"," 1500"," 1275","   2.787"," 295.204","  82.001","   0.285","  60.635","  16.843"," 39","0"," 31"," 40","  32.257","5677.000","1576.944","  45.000","  350","    0"
"03:01:45:745","39203612438460","  92.651","   0.545"," 1370"," 1100"," 1500"," 1368","   2.868"," 296.668","  82.408","   0.354","  60.816","  16.893"," 32","0"," 30"," 42","  36.930","5707.000","1585.278","  45.000","  350","    0"
"03:01:46:250","39204770995373","  93.156","   6.696"," 2564"," 1100"," 3300"," 2598","   5.712"," 299.552","  83.209","   2.933","  62.297","  17.305"," 32","0"," 31"," 47","  40.143","5738.000","1593.889","  45.000","  350","    0"
"03:01:46:760","39205942550727","  93.666","   1.581"," 1724"," 1100"," 2800"," 1726","   3.512"," 301.345","  83.707","   0.726","  62.668","  17.408"," 32","0"," 31"," 44","  38.267","5769.000","1602.500","  45.000","  350","    0"

"Total Elapsed Time (sec) = 93.666449"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 301.344711"
"Cumulative Package Energy_0 (mWh) = 83.706864"
"Average Package Power_0 (Watt) = 3.217211"

"Cumulative IA Energy_0 (Joules) = 62.667786"
"Cumulative IA Energy_0 (mWh) = 17.407718"
"Average Package IA_0 (Watt) = 0.669053"

"Cumulative DRAM Energy_0 (Joules) = 5769.000000"
"Cumulative DRAM Energy_0 (mWh) = 1602.500000"
"Average Package DRAM_0 (Watt) = 61.590891"
