"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:42:43:117","94411477432801","  56.880","   0.883"," 1493"," 1100"," 1900"," 1507","   2.974"," 242.643","  67.401","   0.431","  93.035","  25.843"," 31","0"," 30"," 43","  37.481","3656.000","1015.556","  45.000","  350","    0"
"09:42:43:628","94412648713597","  57.391","   0.171"," 1256"," 1100"," 1800"," 1229","   2.778"," 244.061","  67.795","   0.275","  93.175","  25.882"," 32","0"," 30"," 39","  32.581","3686.000","1023.889","  45.000","  350","    0"
"09:42:44:128","94413797687558","  57.891","   0.259"," 1267"," 1100"," 1500"," 1265","   2.795"," 245.461","  68.184","   0.292","  93.321","  25.923"," 31","0"," 30"," 40","  33.391","3716.000","1032.222","  45.000","  350","    0"
"09:42:44:639","94414969147524","  58.402","   0.963"," 1894"," 1100"," 3100"," 1934","   3.096"," 247.041","  68.623","   0.566","  93.610","  26.003"," 32","0"," 30"," 44","  37.489","3746.000","1040.556","  45.000","  350","    0"
"09:42:45:148","94416138165366","  58.911","   0.302"," 1284"," 1100"," 1600"," 1293","   2.801"," 248.468","  69.019","   0.298","  93.762","  26.045"," 32","0"," 30"," 42","  33.127","3776.000","1048.889","  45.000","  350","    0"
"09:42:45:659","94417309841447","  59.422","   0.187"," 1260"," 1100"," 1500"," 1253","   2.779"," 249.887","  69.413","   0.273","  93.901","  26.084"," 32","0"," 31"," 40","  32.824","3807.000","1057.500","  45.000","  350","    0"
"09:42:46:169","94418481415088","  59.932","   0.766"," 1530"," 1100"," 1900"," 1548","   2.960"," 251.398","  69.833","   0.416","  94.114","  26.143"," 32","0"," 31"," 42","  35.965","3838.000","1066.111","  45.000","  350","    0"
"09:42:46:680","94419652961318","  60.443","   0.295"," 1282"," 1100"," 1600"," 1283","   2.805"," 252.830","  70.230","   0.298","  94.266","  26.185"," 32","0"," 31"," 41","  34.315","3869.000","1074.722","  45.000","  350","    0"
"09:42:47:190","94420824488605","  60.953","   0.290"," 1288"," 1100"," 1500"," 1285","   2.812"," 254.265","  70.629","   0.294","  94.416","  26.227"," 33","0"," 32"," 40","  34.509","3901.000","1083.611","  45.000","  350","    0"
"09:42:47:698","94421989481845","  61.461","   0.332"," 1292"," 1100"," 1500"," 1295","   2.823"," 255.699","  71.027","   0.310","  94.573","  26.270"," 32","0"," 31"," 42","  35.417","3932.000","1092.222","  45.000","  350","    0"
"09:42:48:208","94423161009164","  61.971","   0.919"," 1489"," 1100"," 1900"," 1499","   2.990"," 257.225","  71.451","   0.443","  94.799","  26.333"," 32","0"," 31"," 42","  37.580","3963.000","1100.833","  45.000","  350","    0"
"09:42:48:719","94424332520841","  62.482","   0.258"," 1269"," 1100"," 1500"," 1257","   2.809"," 258.659","  71.850","   0.297","  94.950","  26.375"," 37","0"," 31"," 40","  32.660","3994.000","1109.444","  45.000","  350","    0"
"09:42:49:222","94425487453796","  62.985","   0.391"," 1299"," 1100"," 1600"," 1299","   2.826"," 260.081","  72.245","   0.316","  95.110","  26.419"," 32","0"," 31"," 41","  35.886","4025.000","1118.056","  45.000","  350","    0"
"09:42:49:733","94426658959587","  63.496","   0.783"," 1654"," 1100"," 2800"," 1663","   2.954"," 261.589","  72.664","   0.436","  95.332","  26.481"," 32","0"," 31"," 44","  39.340","4056.000","1126.667","  45.000","  350","    0"
"09:42:50:233","94427807641180","  63.996","  12.989"," 2625"," 1100"," 3300"," 2716","   8.877"," 266.032","  73.898","   6.129","  98.400","  27.333"," 46","0"," 31"," 49","  40.730","4087.000","1135.278","  45.000","  350","    0"
"09:42:50:733","94428955725396","  64.496","  12.215"," 2485"," 1100"," 3300"," 2583","  10.101"," 271.086","  75.302","   7.250"," 102.027","  28.341"," 43","0"," 35"," 48","  42.462","4122.000","1145.000","  45.000","  350","    0"
"09:42:51:234","94430104787270","  64.997","   6.781"," 1709"," 1100"," 3300"," 1756","   5.733"," 273.957","  76.099","   2.952"," 103.505","  28.751"," 45","0"," 34"," 46","  39.837","4156.000","1154.444","  45.000","  350","    0"
"09:42:51:744","94431275712787","  65.507","   0.781"," 2172"," 1100"," 3300"," 2212","   3.037"," 275.506","  76.530","   0.515"," 103.768","  28.824"," 32","0"," 31"," 46","  40.403","4187.000","1163.056","  45.000","  350","    0"
"09:42:52:255","94432447038640","  66.018","   3.152"," 2417"," 1100"," 3300"," 2481","   4.252"," 277.677","  77.132","   1.673"," 104.622","  29.062"," 32","0"," 30"," 45","  39.453","4217.000","1171.389","  45.000","  350","    0"
"09:42:52:765","94433618526082","  66.528","   0.558"," 1408"," 1100"," 2200"," 1411","   2.879"," 279.146","  77.541","   0.365"," 104.808","  29.113"," 33","0"," 31"," 43","  37.931","4248.000","1180.000","  45.000","  350","    0"
"09:42:53:273","94434783996503","  67.036","   7.434"," 2341"," 1100"," 3300"," 2386","   6.066"," 282.227","  78.396","   3.355"," 106.512","  29.587"," 37","0"," 32"," 46","  39.845","4280.000","1188.889","  45.000","  350","    0"
"09:42:53:774","94435932581655","  67.537","   4.976"," 2659"," 1100"," 3300"," 2712","   5.415"," 284.938","  79.149","   2.793"," 107.910","  29.975"," 44","0"," 31"," 47","  40.763","4311.000","1197.500","  45.000","  350","    0"
"09:42:54:274","94437080711181","  68.037","   8.329"," 2691"," 1100"," 3200"," 2770","   6.658"," 288.269","  80.075","   4.024"," 109.924","  30.534"," 45","0"," 31"," 49","  41.369","4342.000","1206.111","  45.000","  350","    0"
"09:42:54:774","94438228908827","  68.537","  10.620"," 2147"," 1100"," 3300"," 2236","   8.323"," 292.433","  81.231","   5.510"," 112.681","  31.300"," 44","0"," 34"," 51","  42.098","4376.000","1215.556","  45.000","  350","    0"
"09:42:55:275","94439377463164","  69.038","  11.729"," 2348"," 1100"," 3200"," 2393","   7.769"," 296.322","  82.312","   4.971"," 115.169","  31.991"," 46","0"," 33"," 48","  41.363","4409.000","1224.722","  45.000","  350","    0"
"09:42:55:785","94440548658398","  69.548","   9.069"," 2883"," 1100"," 3300"," 2909","   8.794"," 300.810","  83.558","   6.011"," 118.236","  32.843"," 37","0"," 35"," 53","  45.807","4444.000","1234.444","  45.000","  350","    0"
"09:42:56:293","94441714815454","  70.056","   0.813"," 1492"," 1100"," 1900"," 1502","   2.976"," 302.322","  83.978","   0.423"," 118.451","  32.903"," 33","0"," 32"," 44","  39.443","4476.000","1243.333","  45.000","  350","    0"
"09:42:56:803","94442883401639","  70.566","   0.243"," 1247"," 1100"," 1500"," 1263","   2.808"," 303.752","  84.375","   0.290"," 118.599","  32.944"," 33","0"," 32"," 42","  35.000","4508.000","1252.222","  45.000","  350","    0"
"09:42:57:310","94444047894459","  71.073","   6.955"," 1907"," 1100"," 3200"," 1986","   6.043"," 306.818","  85.227","   3.295"," 120.271","  33.409"," 44","0"," 32"," 46","  39.190","4540.000","1261.111","  45.000","  350","    0"
"09:42:57:814","94445205084006","  71.577","   6.076"," 1207"," 1100"," 2300"," 1219","   5.151"," 309.416","  85.949","   2.379"," 121.471","  33.742"," 44","0"," 33"," 45","  39.514","4573.000","1270.278","  45.000","  350","    0"
"09:42:58:324","94446373773305","  72.087","   4.203"," 1857"," 1100"," 3300"," 1906","   4.254"," 311.582","  86.551","   1.628"," 122.300","  33.972"," 45","0"," 32"," 48","  39.943","4605.000","1279.167","  45.000","  350","    0"
"09:42:58:834","94447544744801","  72.597","   4.272"," 2283"," 1100"," 3300"," 2331","   4.746"," 314.004","  87.223","   2.127"," 123.385","  34.274"," 39","0"," 32"," 47","  43.668","4637.000","1288.056","  45.000","  350","    0"
"09:42:59:344","94448716106771","  73.107","   0.552"," 1340"," 1100"," 2400"," 1331","   2.891"," 315.480","  87.633","   0.361"," 123.569","  34.325"," 40","0"," 32"," 43","  37.950","4669.000","1296.944","  45.000","  350","    0"
"09:42:59:846","94449866729979","  73.609","   0.723"," 1414"," 1100"," 1900"," 1452","   2.941"," 316.954","  88.043","   0.411"," 123.775","  34.382"," 42","0"," 32"," 44","  38.377","4701.000","1305.833","  45.000","  350","    0"
"09:43:00:346","94451015259490","  74.109","   8.732"," 1748"," 1100"," 3300"," 1814","   6.535"," 320.225","  88.951","   3.736"," 125.645","  34.901"," 44","0"," 34"," 47","  39.431","4735.000","1315.278","  45.000","  350","    0"
"09:43:00:854","94452179775786","  74.617","   6.490"," 1206"," 1100"," 3200"," 1219","   5.221"," 322.874","  89.687","   2.456"," 126.892","  35.248"," 42","0"," 34"," 45","  39.364","4769.000","1324.722","  45.000","  350","    0"
"09:43:01:364","94453351621400","  75.127","   1.176"," 1697"," 1100"," 2800"," 1710","   3.114"," 324.465","  90.129","   0.533"," 127.164","  35.323"," 41","0"," 31"," 44","  39.092","4800.000","1333.333","  45.000","  350","    0"
"09:43:01:875","94454523000629","  75.638","   6.747"," 2787"," 1100"," 3300"," 2847","   6.499"," 327.782","  91.051","   3.847"," 129.127","  35.869"," 45","0"," 31"," 47","  40.715","4831.000","1341.944","  45.000","  350","    0"
"09:43:02:380","94455682097375","  76.143","   0.542"," 1351"," 1100"," 2800"," 1328","   2.885"," 329.240","  91.456","   0.360"," 129.309","  35.919"," 41","0"," 32"," 44","  38.122","4863.000","1350.833","  45.000","  350","    0"
"09:43:02:882","94456833961807","  76.645","   0.831"," 1532"," 1100"," 2300"," 1545","   2.959"," 330.725","  91.868","   0.420"," 129.520","  35.978"," 43","0"," 31"," 44","  38.420","4894.000","1359.444","  45.000","  350","    0"
"09:43:03:391","94458003172788","  77.154","   0.482"," 1504"," 1100"," 2300"," 1494","   2.880"," 332.193","  92.276","   0.349"," 129.698","  36.027"," 40","0"," 32"," 43","  37.034","4926.000","1368.333","  45.000","  350","    0"
"09:43:03:901","94459173411116","  77.664","   8.897"," 2550"," 1100"," 3300"," 2649","   7.290"," 335.910","  93.308","   4.608"," 132.048","  36.680"," 45","0"," 31"," 49","  41.655","4957.000","1376.944","  45.000","  350","    0"
"09:43:04:404","94460327960323","  78.167","   6.263"," 1207"," 1100"," 2900"," 1240","   5.183"," 338.518","  94.033","   2.409"," 133.260","  37.017"," 44","0"," 35"," 45","  39.994","4992.000","1386.667","  45.000","  350","    0"
"09:43:04:906","94461480300828","  78.669","   4.781"," 1204"," 1100"," 1500"," 1225","   4.351"," 340.703","  94.640","   1.690"," 134.108","  37.252"," 43","0"," 32"," 45","  39.200","5024.000","1395.556","  45.000","  350","    0"
"09:43:05:411","94462637503492","  79.174","   0.224"," 1232"," 1100"," 1500"," 1230","   2.783"," 342.106","  95.030","   0.275"," 134.247","  37.291"," 33","0"," 31"," 43","  35.100","5055.000","1404.167","  45.000","  350","    0"
"09:43:05:914","94463792528796","  79.677","   1.495"," 2048"," 1100"," 3300"," 2063","   3.236"," 343.735","  95.482","   0.688"," 134.594","  37.387"," 44","0"," 31"," 46","  38.766","5086.000","1412.778","  45.000","  350","    0"
"09:43:06:417","94464947044314","  80.180","   2.131"," 2662"," 1100"," 3300"," 2735","   3.924"," 345.709","  96.030","   1.352"," 135.274","  37.576"," 43","0"," 32"," 46","  40.692","5118.000","1421.667","  45.000","  350","    0"
"09:43:06:921","94466104300081","  80.684","   0.362"," 1286"," 1100"," 1500"," 1311","   2.825"," 347.133","  96.426","   0.305"," 135.427","  37.619"," 41","0"," 31"," 44","  36.123","5149.000","1430.278","  45.000","  350","    0"
"09:43:07:426","94467261987739","  81.189","   0.278"," 1268"," 1100"," 1500"," 1278","   2.803"," 348.547","  96.819","   0.293"," 135.575","  37.660"," 32","0"," 32"," 43","  36.020","5181.000","1439.167","  45.000","  350","    0"
"09:43:07:930","94468419193213","  81.693","   0.722"," 1518"," 1100"," 2300"," 1524","   2.919"," 350.019","  97.228","   0.391"," 135.772","  37.714"," 43","0"," 31"," 43","  37.634","5212.000","1447.778","  45.000","  350","    0"
"09:43:08:434","94469575184677","  82.197","   0.421"," 1404"," 1100"," 1900"," 1405","   2.861"," 351.461","  97.628","   0.337"," 135.942","  37.762"," 33","0"," 31"," 43","  38.053","5243.000","1456.389","  45.000","  350","    0"
"09:43:08:938","94470732039052","  82.701","   0.285"," 1291"," 1100"," 1500"," 1288","   2.815"," 352.880","  98.022","   0.300"," 136.093","  37.804"," 42","0"," 32"," 42","  37.020","5275.000","1465.278","  45.000","  350","    0"
"09:43:09:442","94471889138294","  83.205","   0.328"," 1297"," 1100"," 1500"," 1307","   2.810"," 354.297","  98.416","   0.299"," 136.244","  37.846"," 32","0"," 31"," 43","  35.169","5306.000","1473.889","  45.000","  350","    0"
"09:43:09:946","94473046319982","  83.709","   0.383"," 1335"," 1100"," 1500"," 1330","   2.827"," 355.723","  98.812","   0.318"," 136.404","  37.890"," 36","0"," 31"," 43","  34.319","5337.000","1482.500","  45.000","  350","    0"
"09:43:10:450","94474202529621","  84.213","   0.482"," 1321"," 1100"," 1500"," 1324","   2.860"," 357.164","  99.212","   0.343"," 136.577","  37.938"," 32","0"," 31"," 42","  36.885","5368.000","1491.111","  45.000","  350","    0"
"09:43:10:953","94475356857448","  84.716","   0.738"," 1534"," 1100"," 2300"," 1546","   2.928"," 358.637","  99.621","   0.399"," 136.778","  37.994"," 42","0"," 31"," 44","  37.276","5399.000","1499.722","  45.000","  350","    0"
"09:43:11:458","94476514118463","  85.221","   0.443"," 1384"," 1100"," 2000"," 1370","   2.847"," 360.073"," 100.020","   0.330"," 136.944","  38.040"," 32","0"," 31"," 42","  35.650","5430.000","1508.333","  45.000","  350","    0"
"09:43:11:962","94477671152392","  85.725","   0.229"," 1294"," 1100"," 1500"," 1302","   2.801"," 361.485"," 100.412","   0.285"," 137.088","  38.080"," 38","0"," 32"," 41","  33.146","5462.000","1517.222","  45.000","  350","    0"
"09:43:12:466","94478828214687","  86.229","   0.273"," 1283"," 1100"," 1500"," 1273","   2.798"," 362.896"," 100.804","   0.290"," 137.234","  38.121"," 32","0"," 31"," 40","  35.224","5493.000","1525.833","  45.000","  350","    0"
"09:43:12:970","94479985349533","  86.733","   0.746"," 1523"," 1100"," 2300"," 1545","   2.918"," 364.367"," 101.213","   0.394"," 137.433","  38.176"," 43","0"," 31"," 43","  37.422","5524.000","1534.444","  45.000","  350","    0"
"09:43:13:474","94481142380150","  87.237","   0.415"," 1372"," 1100"," 1900"," 1391","   2.846"," 365.802"," 101.612","   0.330"," 137.599","  38.222"," 32","0"," 31"," 43","  35.960","5555.000","1543.056","  45.000","  350","    0"
"09:43:13:979","94482299522271","  87.742","   0.242"," 1266"," 1100"," 1500"," 1249","   2.792"," 367.210"," 102.003","   0.287"," 137.744","  38.262"," 41","0"," 31"," 43","  34.721","5586.000","1551.667","  45.000","  350","    0"
"09:43:14:483","94483456720220","  88.246","   0.779"," 1974"," 1100"," 3300"," 1987","   3.035"," 368.740"," 102.428","   0.511"," 138.001","  38.334"," 39","0"," 30"," 45","  39.077","5616.000","1560.000","  45.000","  350","    0"
"09:43:14:987","94484612710786","  88.750","   0.245"," 1238"," 1100"," 1500"," 1227","   2.789"," 370.145"," 102.818","   0.286"," 138.146","  38.374"," 31","0"," 30"," 42","  33.841","5646.000","1568.333","  45.000","  350","    0"
"09:43:15:491","94485769775427","  89.254","   0.162"," 1235"," 1100"," 1500"," 1231","   2.766"," 371.540"," 103.206","   0.267"," 138.280","  38.411"," 36","0"," 30"," 41","  32.310","5676.000","1576.667","  45.000","  350","    0"
"09:43:15:995","94486926743455","  89.758","   0.644"," 1565"," 1100"," 2300"," 1594","   2.898"," 373.001"," 103.611","   0.379"," 138.471","  38.464"," 41","0"," 30"," 44","  37.724","5706.000","1585.000","  45.000","  350","    0"
"09:43:16:499","94488083903092","  90.262","   0.445"," 1382"," 1100"," 1900"," 1378","   2.848"," 374.437"," 104.010","   0.336"," 138.641","  38.511"," 41","0"," 30"," 43","  36.568","5736.000","1593.333","  45.000","  350","    0"
"09:43:17:003","94489241104599","  90.766","   0.318"," 1295"," 1100"," 1500"," 1305","   2.807"," 375.853"," 104.404","   0.301"," 138.792","  38.553"," 40","0"," 30"," 42","  34.737","5766.000","1601.667","  45.000","  350","    0"
"09:43:17:508","94490398337632","  91.271","   0.295"," 1269"," 1100"," 1500"," 1279","   2.798"," 377.264"," 104.796","   0.294"," 138.941","  38.595"," 31","0"," 30"," 42","  34.264","5796.000","1610.000","  45.000","  350","    0"
"09:43:18:011","94491552494629","  91.774","   0.786"," 1517"," 1100"," 2300"," 1539","   2.919"," 378.732"," 105.203","   0.397"," 139.140","  38.650"," 41","0"," 30"," 42","  36.810","5826.000","1618.333","  45.000","  350","    0"
"09:43:18:515","94492709673741","  92.278","   0.346"," 1394"," 1100"," 1900"," 1382","   2.831"," 380.160"," 105.600","   0.317"," 139.300","  38.694"," 38","0"," 31"," 41","  36.306","5857.000","1626.944","  45.000","  350","    0"
"09:43:19:025","94493880168121","  92.788","   0.369"," 1286"," 1100"," 1500"," 1276","   2.828"," 381.602"," 106.001","   0.317"," 139.462","  38.739"," 38","0"," 31"," 42","  36.493","5888.000","1635.556","  45.000","  350","    0"
"09:43:19:536","94495052503729","  93.299","   1.213"," 1419"," 1100"," 1500"," 1429","   3.013"," 383.141"," 106.428","   0.490"," 139.712","  38.809"," 32","0"," 30"," 43","  37.268","5918.000","1643.889","  45.000","  350","    0"
"09:43:20:036","94496201134768","  93.799","   1.892"," 1453"," 1100"," 1900"," 1459","   3.271"," 384.779"," 106.883","   0.641"," 140.033","  38.898"," 42","0"," 31"," 43","  37.883","5949.000","1652.500","  45.000","  350","    0"
"09:43:20:539","94497355666724","  94.302","  13.411"," 2508"," 1100"," 3300"," 2536","   7.717"," 388.661"," 107.961","   4.964"," 142.530","  39.592"," 47","0"," 32"," 48","  41.083","5981.000","1661.389","  45.000","  350","    0"
"09:43:21:042","94498508711130","  94.805","   6.536"," 2366"," 1100"," 3200"," 2382","   5.463"," 391.406"," 108.724","   2.552"," 143.813","  39.948"," 44","0"," 35"," 49","  41.872","6016.000","1671.111","  45.000","  350","    0"

"Total Elapsed Time (sec) = 94.804886"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 391.406342"
"Cumulative Package Energy_0 (mWh) = 108.723984"
"Average Package Power_0 (Watt) = 4.128546"

"Cumulative IA Energy_0 (Joules) = 143.812729"
"Cumulative IA Energy_0 (mWh) = 39.947980"
"Average Package IA_0 (Watt) = 1.516934"

"Cumulative DRAM Energy_0 (Joules) = 6016.000000"
"Cumulative DRAM Energy_0 (mWh) = 1671.111111"
"Average Package DRAM_0 (Watt) = 63.456645"
