"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:45:54:137","37019824081765","  56.839","   0.242"," 1301"," 1100"," 1500"," 1295","   2.799"," 236.942","  65.817","   0.289","  88.157","  24.488"," 32","0"," 32"," 44","  35.068","3670.000","1019.444","  45.000","  350","    0"
"02:45:54:648","37020995598725","  57.349","   0.315"," 1256"," 1100"," 1500"," 1237","   2.809"," 238.376","  66.215","   0.297","  88.309","  24.530"," 37","0"," 31"," 43","  33.386","3701.000","1028.056","  45.000","  350","    0"
"02:45:55:158","37022167163401","  57.860","   0.172"," 1242"," 1100"," 1500"," 1239","   2.787"," 239.798","  66.611","   0.274","  88.449","  24.569"," 33","0"," 31"," 42","  36.226","3732.000","1036.667","  45.000","  350","    0"
"02:45:55:666","37023332583652","  58.368","   0.239"," 1255"," 1100"," 1500"," 1263","   2.796"," 241.218","  67.005","   0.288","  88.595","  24.610"," 32","0"," 31"," 43","  34.721","3763.000","1045.278","  45.000","  350","    0"
"02:45:56:170","37024489668940","  58.872","   0.200"," 1247"," 1100"," 1500"," 1242","   2.790"," 242.625","  67.396","   0.277","  88.735","  24.649"," 32","0"," 31"," 42","  32.750","3794.000","1053.889","  45.000","  350","    0"
"02:45:56:672","37025642071704","  59.374","   0.797"," 1489"," 1100"," 1900"," 1501","   2.959"," 244.111","  67.809","   0.415","  88.943","  24.706"," 32","0"," 31"," 44","  37.278","3825.000","1062.500","  45.000","  350","    0"
"02:45:57:177","37026799187221","  59.878","   0.279"," 1301"," 1100"," 1600"," 1296","   2.796"," 245.521","  68.200","   0.289","  89.089","  24.747"," 33","0"," 31"," 42","  33.600","3856.000","1071.111","  45.000","  350","    0"
"02:45:57:681","37027956226518","  60.382","   0.323"," 1271"," 1100"," 1500"," 1262","   2.816"," 246.941","  68.595","   0.307","  89.244","  24.790"," 31","0"," 31"," 40","  34.638","3887.000","1079.722","  45.000","  350","    0"
"02:45:58:183","37029108779288","  60.885","   0.241"," 1237"," 1100"," 1500"," 1228","   2.787"," 248.340","  68.983","   0.284","  89.386","  24.830"," 39","0"," 31"," 42","  33.907","3918.000","1088.333","  45.000","  350","    0"
"02:45:58:692","37030277699716","  61.394","   1.246"," 1487"," 1100"," 1900"," 1505","   3.064"," 249.901","  69.417","   0.514","  89.648","  24.902"," 38","0"," 32"," 45","  38.035","3950.000","1097.222","  45.000","  350","    0"
"02:45:59:203","37031449148290","  61.904","   0.330"," 1293"," 1100"," 1500"," 1295","   2.810"," 251.336","  69.815","   0.304","  89.803","  24.945"," 32","0"," 30"," 43","  34.867","3980.000","1105.556","  45.000","  350","    0"
"02:45:59:705","37032600887212","  62.406","   0.576"," 1367"," 1100"," 1500"," 1376","   2.865"," 252.774","  70.215","   0.351","  89.979","  24.994"," 31","0"," 31"," 43","  36.385","4011.000","1114.167","  45.000","  350","    0"
"02:46:00:215","37033772401711","  62.917","   0.639"," 1387"," 1100"," 1900"," 1407","   2.894"," 254.251","  70.625","   0.373","  90.170","  25.047"," 35","0"," 31"," 43","  36.444","4042.000","1122.778","  45.000","  350","    0"
"02:46:00:726","37034943932625","  63.427","   3.719"," 2377"," 1100"," 3300"," 2420","   4.502"," 256.549","  71.264","   1.901","  91.140","  25.317"," 36","0"," 31"," 48","  41.051","4073.000","1131.389","  45.000","  350","    0"
"02:46:01:232","37036106451211","  63.934","  18.381"," 2797"," 1100"," 3300"," 2935","  13.464"," 263.370","  73.158","  10.596","  96.508","  26.808"," 44","0"," 35"," 51","  44.161","4108.000","1141.111","  45.000","  350","    0"
"02:46:01:733","37037254550934","  64.434","   7.450"," 1345"," 1100"," 3100"," 1410","   5.594"," 266.169","  73.936","   2.782","  97.900","  27.194"," 44","0"," 35"," 46","  39.967","4143.000","1150.833","  45.000","  350","    0"
"02:46:02:234","37038405974031","  64.936","  14.048"," 2811"," 1100"," 3300"," 2854","  10.061"," 271.218","  75.338","   7.281"," 101.553","  28.209"," 50","0"," 36"," 53","  44.979","4179.000","1160.833","  45.000","  350","    0"
"02:46:02:745","37039576958233","  65.446","   4.238"," 2665"," 1100"," 3300"," 2709","   5.284"," 273.914","  76.087","   2.627"," 102.893","  28.582"," 40","0"," 33"," 49","  43.622","4212.000","1170.000","  45.000","  350","    0"
"02:46:03:247","37040730026555","  65.949","   5.535"," 1253"," 1100"," 2600"," 1276","   4.763"," 276.307","  76.752","   2.048"," 103.922","  28.867"," 44","0"," 32"," 46","  39.892","4244.000","1178.889","  45.000","  350","    0"
"02:46:03:750","37041883448952","  66.451","  12.391"," 2406"," 1100"," 3200"," 2500","   9.093"," 280.877","  78.021","   6.254"," 107.066","  29.741"," 52","0"," 35"," 52","  43.516","4279.000","1188.611","  45.000","  350","    0"
"02:46:04:258","37043049879173","  66.960","   5.356"," 2803"," 1100"," 3300"," 2926","   6.132"," 283.994","  78.887","   3.474"," 108.832","  30.231"," 36","0"," 33"," 52","  44.386","4312.000","1197.778","  45.000","  350","    0"
"02:46:04:768","37044220460930","  67.470","   0.244"," 1277"," 1100"," 1500"," 1275","   2.809"," 285.427","  79.285","   0.289"," 108.979","  30.272"," 33","0"," 32"," 43","  36.500","4344.000","1206.667","  45.000","  350","    0"
"02:46:05:279","37045391982828","  67.980","   0.236"," 1253"," 1100"," 1600"," 1242","   2.795"," 286.854","  79.682","   0.279"," 109.121","  30.312"," 32","0"," 32"," 43","  33.977","4376.000","1215.556","  45.000","  350","    0"
"02:46:05:785","37046554529972","  68.487","   2.994"," 2432"," 1100"," 3300"," 2458","   4.177"," 288.970","  80.269","   1.591"," 109.927","  30.535"," 34","0"," 32"," 48","  42.730","4408.000","1224.444","  45.000","  350","    0"
"02:46:06:296","37047725884674","  68.997","   0.220"," 1268"," 1100"," 1900"," 1268","   2.800"," 290.399","  80.666","   0.283"," 110.072","  30.576"," 33","0"," 32"," 42","  34.525","4440.000","1233.333","  45.000","  350","    0"
"02:46:06:806","37048897435069","  69.508","   0.798"," 1488"," 1100"," 2500"," 1473","   2.973"," 291.917","  81.088","   0.416"," 110.284","  30.634"," 33","0"," 32"," 44","  38.068","4472.000","1242.222","  45.000","  350","    0"
"02:46:07:316","37050068709862","  70.018","   3.398"," 2419"," 1100"," 3300"," 2459","   4.394"," 294.160","  81.711","   1.801"," 111.203","  30.890"," 38","0"," 32"," 46","  40.811","4504.000","1251.111","  45.000","  350","    0"
"02:46:07:819","37051221209081","  70.520","   0.562"," 1329"," 1100"," 1500"," 1331","   2.887"," 295.610","  82.114","   0.360"," 111.384","  30.940"," 33","0"," 32"," 44","  38.089","4536.000","1260.000","  45.000","  350","    0"
"02:46:08:329","37052392848263","  71.031","   0.291"," 1263"," 1100"," 1500"," 1257","   2.816"," 297.047","  82.513","   0.297"," 111.536","  30.982"," 34","0"," 32"," 43","  36.019","4568.000","1268.889","  45.000","  350","    0"
"02:46:08:840","37053564449909","  71.541","   0.937"," 1492"," 1100"," 1900"," 1511","   3.000"," 298.579","  82.939","   0.439"," 111.760","  31.044"," 33","0"," 32"," 44","  38.110","4600.000","1277.778","  45.000","  350","    0"
"02:46:09:350","37054735982861","  72.052","   3.287"," 2464"," 1100"," 3300"," 2500","   4.339"," 300.794","  83.554","   1.750"," 112.654","  31.293"," 34","0"," 33"," 48","  41.997","4633.000","1286.944","  45.000","  350","    0"
"02:46:09:861","37055907360586","  72.562","   0.297"," 1254"," 1100"," 1500"," 1267","   2.819"," 302.233","  83.954","   0.300"," 112.807","  31.335"," 33","0"," 32"," 43","  35.185","4665.000","1295.833","  45.000","  350","    0"
"02:46:10:371","37057078923164","  73.073","   0.450"," 1330"," 1100"," 1600"," 1334","   2.863"," 303.694","  84.360","   0.334"," 112.977","  31.383"," 33","0"," 33"," 43","  37.439","4698.000","1305.000","  45.000","  350","    0"
"02:46:10:873","37058230082214","  73.575","   1.143"," 1661"," 1100"," 2800"," 1687","   3.065"," 305.232","  84.787","   0.529"," 113.242","  31.456"," 44","0"," 32"," 44","  38.966","4730.000","1313.889","  45.000","  350","    0"
"02:46:11:379","37059392378682","  74.081","   6.456"," 2614"," 1100"," 3300"," 2671","   6.154"," 308.349","  85.653","   3.455"," 114.992","  31.942"," 45","0"," 33"," 48","  41.952","4763.000","1323.056","  45.000","  350","    0"
"02:46:11:880","37060540495830","  74.581","   8.731"," 2728"," 1100"," 3300"," 2802","   7.385"," 312.044","  86.679","   4.678"," 117.333","  32.592"," 46","0"," 33"," 50","  43.011","4796.000","1332.222","  45.000","  350","    0"
"02:46:12:380","37061688554345","  75.082","   7.177"," 1513"," 1100"," 3300"," 1547","   5.864"," 314.978","  87.494","   3.069"," 118.868","  33.019"," 44","0"," 35"," 47","  41.055","4831.000","1341.944","  45.000","  350","    0"
"02:46:12:881","37062839403206","  75.583","   9.324"," 2593"," 1100"," 3200"," 2702","   8.058"," 319.019","  88.616","   5.295"," 121.523","  33.757"," 35","0"," 35"," 49","  43.663","4866.000","1351.667","  45.000","  350","    0"
"02:46:13:389","37064003995244","  76.091","   1.571"," 1582"," 1100"," 2300"," 1591","   3.134"," 320.610","  89.058","   0.554"," 121.804","  33.835"," 44","0"," 32"," 46","  39.681","4898.000","1360.556","  45.000","  350","    0"
"02:46:13:898","37065172307404","  76.600","   6.075"," 2237"," 1100"," 3300"," 2250","   5.311"," 323.314","  89.809","   2.643"," 123.150","  34.208"," 33","0"," 32"," 49","  41.746","4930.000","1369.444","  45.000","  350","    0"
"02:46:14:407","37066341093347","  77.109","   1.665"," 2374"," 1100"," 3200"," 2433","   3.532"," 325.113","  90.309","   0.988"," 123.653","  34.348"," 49","0"," 31"," 49","  42.299","4961.000","1378.056","  45.000","  350","    0"
"02:46:14:908","37067489274343","  77.609","   8.601"," 1549"," 1100"," 3200"," 1591","   6.209"," 328.220","  91.172","   3.427"," 125.368","  34.824"," 44","0"," 36"," 49","  41.179","4997.000","1388.056","  45.000","  350","    0"
"02:46:15:418","37068660142524","  78.120","   6.146"," 1471"," 1100"," 3300"," 1528","   5.432"," 330.991","  91.942","   2.647"," 126.719","  35.200"," 48","0"," 36"," 48","  41.895","5033.000","1398.056","  45.000","  350","    0"
"02:46:15:928","37069831211225","  78.630","   2.043"," 2493"," 1100"," 3300"," 2560","   3.772"," 332.916","  92.477","   1.211"," 127.337","  35.371"," 33","0"," 32"," 49","  42.852","5065.000","1406.944","  45.000","  350","    0"
"02:46:16:434","37070992683901","  79.136","   0.707"," 1549"," 1100"," 2300"," 1562","   2.931"," 334.400","  92.889","   0.391"," 127.535","  35.426"," 41","0"," 32"," 44","  37.977","5097.000","1415.833","  45.000","  350","    0"
"02:46:16:945","37072164202770","  79.646","   3.057"," 2439"," 1100"," 3300"," 2497","   4.221"," 336.555","  93.487","   1.620"," 128.362","  35.656"," 33","0"," 33"," 46","  41.077","5130.000","1425.000","  45.000","  350","    0"
"02:46:17:455","37073335758623","  80.157","   0.308"," 1278"," 1100"," 1800"," 1280","   2.816"," 337.992","  93.887","   0.299"," 128.514","  35.698"," 37","0"," 32"," 42","  34.643","5162.000","1433.889","  45.000","  350","    0"
"02:46:17:956","37074484777627","  80.658","   0.243"," 1256"," 1100"," 1800"," 1249","   2.809"," 339.399","  94.278","   0.289"," 128.659","  35.739"," 33","0"," 32"," 41","  34.837","5194.000","1442.778","  45.000","  350","    0"
"02:46:18:467","37075656707805","  81.168","   0.761"," 1507"," 1100"," 2300"," 1516","   2.930"," 340.895","  94.693","   0.396"," 128.862","  35.795"," 40","0"," 32"," 44","  38.207","5226.000","1451.667","  45.000","  350","    0"
"02:46:18:977","37076828067215","  81.679","   0.345"," 1380"," 1100"," 1900"," 1395","   2.848"," 342.349","  95.097","   0.321"," 129.025","  35.840"," 32","0"," 32"," 44","  37.603","5258.000","1460.556","  45.000","  350","    0"
"02:46:19:485","37077994548401","  82.187","   0.326"," 1302"," 1100"," 1500"," 1312","   2.830"," 343.788","  95.497","   0.305"," 129.181","  35.883"," 38","0"," 32"," 43","  35.153","5290.000","1469.444","  45.000","  350","    0"
"02:46:19:996","37079165900819","  82.698","   0.249"," 1280"," 1100"," 1500"," 1287","   2.797"," 345.215","  95.893","   0.281"," 129.324","  35.923"," 40","0"," 32"," 41","  34.533","5322.000","1478.333","  45.000","  350","    0"
"02:46:20:506","37080337482471","  83.208","   0.301"," 1318"," 1100"," 1500"," 1331","   2.819"," 346.655","  96.293","   0.302"," 129.478","  35.966"," 35","0"," 32"," 42","  35.600","5354.000","1487.222","  45.000","  350","    0"
"02:46:21:014","37081503091964","  83.716","   0.441"," 1309"," 1100"," 1500"," 1309","   2.854"," 348.104","  96.696","   0.329"," 129.645","  36.013"," 41","0"," 32"," 43","  37.225","5386.000","1496.111","  45.000","  350","    0"
"02:46:21:525","37082674759758","  84.227","   0.745"," 1558"," 1100"," 2300"," 1575","   2.941"," 349.605","  97.113","   0.402"," 129.851","  36.070"," 42","0"," 32"," 44","  40.000","5418.000","1505.000","  45.000","  350","    0"
"02:46:22:035","37083846276704","  84.737","   0.471"," 1357"," 1100"," 1900"," 1349","   2.871"," 351.071","  97.520","   0.337"," 130.023","  36.118"," 34","0"," 32"," 43","  37.651","5450.000","1513.889","  45.000","  350","    0"
"02:46:22:541","37085005957312","  85.242","   0.327"," 1309"," 1100"," 1500"," 1332","   2.822"," 352.497","  97.916","   0.303"," 130.176","  36.160"," 35","0"," 32"," 41","  35.254","5482.000","1522.778","  45.000","  350","    0"
"02:46:23:051","37086177490018","  85.753","   0.225"," 1250"," 1100"," 1500"," 1229","   2.804"," 353.929","  98.313","   0.288"," 130.323","  36.201"," 38","0"," 32"," 42","  34.829","5514.000","1531.667","  45.000","  350","    0"
"02:46:23:562","37087349000186","  86.263","   0.736"," 1492"," 1100"," 2300"," 1511","   2.934"," 355.426","  98.730","   0.395"," 130.525","  36.257"," 41","0"," 32"," 43","  37.667","5546.000","1540.556","  45.000","  350","    0"
"02:46:24:072","37088520565860","  86.774","   0.383"," 1411"," 1100"," 1900"," 1407","   2.854"," 356.883","  99.134","   0.325"," 130.691","  36.303"," 41","0"," 32"," 43","  36.700","5578.000","1549.444","  45.000","  350","    0"
"02:46:24:583","37089692124811","  87.284","   0.266"," 1277"," 1100"," 1500"," 1269","   2.808"," 358.317","  99.532","   0.291"," 130.840","  36.344"," 33","0"," 32"," 43","  35.729","5610.000","1558.333","  45.000","  350","    0"
"02:46:25:085","37090843733891","  87.786","   0.231"," 1247"," 1100"," 1500"," 1259","   2.798"," 359.721","  99.923","   0.281"," 130.981","  36.384"," 34","0"," 32"," 42","  34.805","5642.000","1567.222","  45.000","  350","    0"
"02:46:25:595","37092015050604","  88.297","   0.198"," 1245"," 1100"," 1500"," 1242","   2.795"," 361.148"," 100.319","   0.279"," 131.123","  36.423"," 33","0"," 32"," 41","  33.833","5674.000","1576.111","  45.000","  350","    0"
"02:46:26:096","37093165079492","  88.798","   0.186"," 1259"," 1100"," 1500"," 1273","   2.796"," 362.549"," 100.708","   0.278"," 131.262","  36.462"," 33","0"," 32"," 42","  34.818","5706.000","1585.000","  45.000","  350","    0"
"02:46:26:607","37094336677053","  89.308","   2.485"," 1495"," 1100"," 2300"," 1504","   3.463"," 364.317"," 101.199","   0.784"," 131.663","  36.573"," 40","0"," 32"," 45","  40.304","5738.000","1593.889","  45.000","  350","    0"
"02:46:27:117","37095508063272","  89.819","   0.230"," 1253"," 1100"," 1500"," 1264","   2.806"," 365.749"," 101.597","   0.290"," 131.811","  36.614"," 33","0"," 32"," 42","  35.810","5770.000","1602.778","  45.000","  350","    0"
"02:46:27:628","37096679628624","  90.329","   0.352"," 1286"," 1100"," 1500"," 1294","   2.824"," 367.191"," 101.998","   0.305"," 131.966","  36.657"," 33","0"," 32"," 42","  34.875","5802.000","1611.667","  45.000","  350","    0"
"02:46:28:137","37097847976230","  90.838","   0.237"," 1275"," 1100"," 1500"," 1284","   2.801"," 368.617"," 102.394","   0.284"," 132.111","  36.698"," 33","0"," 32"," 42","  34.953","5834.000","1620.556","  45.000","  350","    0"
"02:46:28:646","37099015982194","  91.347","   0.889"," 1526"," 1100"," 2300"," 1542","   2.982"," 370.135"," 102.815","   0.432"," 132.331","  36.759"," 38","0"," 32"," 44","  38.184","5866.000","1629.444","  45.000","  350","    0"
"02:46:29:156","37100187484066","  91.858","   0.465"," 1368"," 1100"," 1600"," 1376","   2.854"," 371.592"," 103.220","   0.330"," 132.500","  36.805"," 37","0"," 32"," 45","  39.576","5898.000","1638.333","  45.000","  350","    0"
"02:46:29:667","37101358843055","  92.368","   0.291"," 1288"," 1100"," 1500"," 1296","   2.818"," 373.030"," 103.619","   0.299"," 132.652","  36.848"," 33","0"," 32"," 42","  35.453","5930.000","1647.222","  45.000","  350","    0"
"02:46:30:177","37102530268468","  92.879","   1.155"," 1409"," 1100"," 1500"," 1423","   3.025"," 374.574"," 104.048","   0.489"," 132.902","  36.917"," 32","0"," 32"," 45","  39.005","5962.000","1656.111","  45.000","  350","    0"
"02:46:30:688","37103701847581","  93.389","   0.253"," 1254"," 1100"," 1500"," 1259","   2.815"," 376.011"," 104.448","   0.293"," 133.052","  36.959"," 33","0"," 32"," 43","  33.978","5994.000","1665.000","  45.000","  350","    0"
"02:46:31:193","37104861308301","  93.895","  13.625"," 2752"," 1100"," 3300"," 2781","   8.393"," 380.252"," 105.626","   5.522"," 135.842","  37.734"," 45","0"," 32"," 49","  43.151","6026.000","1673.889","  45.000","  350","    0"
"02:46:31:699","37106022490456","  94.401","   2.646"," 1642"," 1100"," 2800"," 1651","   3.728"," 382.138"," 106.150","   0.978"," 136.337","  37.871"," 41","0"," 37"," 46","  41.412","6063.000","1684.167","  45.000","  350","    0"

"Total Elapsed Time (sec) = 94.400538"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 382.138443"
"Cumulative Package Energy_0 (mWh) = 106.149567"
"Average Package Power_0 (Watt) = 4.048054"

"Cumulative IA Energy_0 (Joules) = 136.336578"
"Cumulative IA Energy_0 (mWh) = 37.871272"
"Average Package IA_0 (Watt) = 1.444235"

"Cumulative DRAM Energy_0 (Joules) = 6063.000000"
"Cumulative DRAM Energy_0 (mWh) = 1684.166667"
"Average Package DRAM_0 (Watt) = 64.226329"
