"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:00:07:740","88547289604576","  56.886","   1.143"," 1592"," 1100"," 2800"," 1604","   3.071"," 237.697","  66.027","   0.521","  89.047","  24.735"," 31","0"," 30"," 43","  38.163","3571.000"," 991.944","  45.000","  350","    0"
"09:00:08:249","88548457332240","  57.395","   0.607"," 1574"," 1100"," 2800"," 1568","   2.932"," 239.189","  66.441","   0.404","  89.252","  24.792"," 31","0"," 30"," 44","  36.315","3601.000","1000.278","  45.000","  350","    0"
"09:00:08:752","88549611451823","  57.898","   0.558"," 1569"," 1100"," 2300"," 1582","   2.909"," 240.651","  66.848","   0.387","  89.447","  24.846"," 30","0"," 30"," 43","  38.584","3631.000","1008.611","  45.000","  350","    0"
"09:00:09:255","88550765488332","  58.401","   0.636"," 1561"," 1100"," 2700"," 1557","   2.926"," 242.123","  67.256","   0.397","  89.647","  24.902"," 31","0"," 30"," 41","  34.175","3661.000","1016.944","  45.000","  350","    0"
"09:00:09:757","88551919336338","  58.904","   0.559"," 1606"," 1100"," 2800"," 1602","   2.921"," 243.592","  67.664","   0.391","  89.843","  24.956"," 31","0"," 30"," 45","  38.118","3691.000","1025.278","  45.000","  350","    0"
"09:00:10:268","88553090907173","  59.414","   0.232"," 1252"," 1100"," 1500"," 1264","   2.776"," 245.009","  68.058","   0.281","  89.987","  24.996"," 31","0"," 30"," 39","  33.810","3721.000","1033.611","  45.000","  350","    0"
"09:00:10:778","88554262429322","  59.925","   0.836"," 1510"," 1100"," 1900"," 1518","   2.979"," 246.529","  68.480","   0.435","  90.209","  25.058"," 39","0"," 31"," 44","  38.357","3752.000","1042.222","  45.000","  350","    0"
"09:00:11:289","88555433954295","  60.435","   0.253"," 1294"," 1100"," 1500"," 1304","   2.789"," 247.953","  68.876","   0.291","  90.358","  25.099"," 30","0"," 30"," 40","  35.587","3782.000","1050.556","  45.000","  350","    0"
"09:00:11:799","88556605521073","  60.946","   0.335"," 1286"," 1100"," 1500"," 1303","   2.802"," 249.384","  69.273","   0.304","  90.513","  25.142"," 30","0"," 30"," 42","  35.475","3812.000","1058.889","  45.000","  350","    0"
"09:00:12:310","88557776202558","  61.456","   0.373"," 1286"," 1100"," 1500"," 1288","   2.826"," 250.825","  69.674","   0.322","  90.677","  25.188"," 36","0"," 29"," 44","  36.838","3841.000","1066.944","  45.000","  350","    0"
"09:00:12:820","88558947835990","  61.967","   0.918"," 1466"," 1100"," 1900"," 1475","   2.984"," 252.348","  70.097","   0.440","  90.901","  25.250"," 32","0"," 29"," 44","  38.704","3870.000","1075.000","  45.000","  350","    0"
"09:00:13:328","88560112676494","  62.474","   0.712"," 1647"," 1100"," 2800"," 1678","   2.931"," 253.836","  70.510","   0.422","  91.115","  25.310"," 41","0"," 30"," 43","  37.285","3900.000","1083.333","  45.000","  350","    0"
"09:00:13:828","88561261670858","  62.975","   0.462"," 1314"," 1100"," 1600"," 1301","   2.840"," 255.258","  70.905","   0.331","  91.281","  25.356"," 36","0"," 30"," 42","  37.301","3930.000","1091.667","  45.000","  350","    0"
"09:00:14:331","88562414074664","  63.477","   0.438"," 1342"," 1100"," 1700"," 1338","   2.835"," 256.682","  71.301","   0.329","  91.446","  25.402"," 38","0"," 30"," 44","  35.405","3960.000","1100.000","  45.000","  350","    0"
"09:00:14:831","88563562775046","  63.978","  16.113"," 2756"," 1100"," 3200"," 2865","  11.405"," 262.391","  72.886","   8.614","  95.758","  26.600"," 45","0"," 34"," 51","  42.573","3994.000","1109.444","  45.000","  350","    0"
"09:00:15:333","88564715100494","  64.480","   8.598"," 1868"," 1100"," 3200"," 1940","   6.931"," 265.872","  73.853","   4.112","  97.823","  27.173"," 43","0"," 34"," 47","  40.806","4028.000","1118.889","  45.000","  350","    0"
"09:00:15:844","88565886141600","  64.990","   5.348"," 1984"," 1100"," 3300"," 2037","   5.127"," 268.488","  74.580","   2.433","  99.065","  27.518"," 35","0"," 34"," 47","  40.298","4062.000","1128.333","  45.000","  350","    0"
"09:00:16:352","88567052208733","  65.498","   2.931"," 2559"," 1100"," 3300"," 2613","   4.234"," 270.640","  75.178","   1.663","  99.910","  27.753"," 44","0"," 31"," 46","  40.133","4093.000","1136.944","  45.000","  350","    0"
"09:00:16:862","88568223697511","  66.009","   0.665"," 1402"," 1100"," 2100"," 1402","   2.913"," 272.127","  75.591","   0.390"," 100.109","  27.808"," 42","0"," 30"," 43","  36.131","4123.000","1145.278","  45.000","  350","    0"
"09:00:17:369","88569387163643","  66.516","   3.927"," 2294"," 1100"," 3300"," 2331","   4.505"," 274.411","  76.225","   1.898"," 101.072","  28.075"," 43","0"," 31"," 46","  40.405","4154.000","1153.889","  45.000","  350","    0"
"09:00:17:870","88570536013413","  67.016","   0.529"," 1367"," 1100"," 1900"," 1381","   2.867"," 275.846","  76.624","   0.345"," 101.244","  28.123"," 32","0"," 30"," 43","  36.811","4184.000","1162.222","  45.000","  350","    0"
"09:00:18:380","88571707241937","  67.527","   3.242"," 2541"," 1100"," 3300"," 2578","   4.368"," 278.076","  77.243","   1.785"," 102.155","  28.376"," 42","0"," 31"," 48","  41.217","4215.000","1170.833","  45.000","  350","    0"
"09:00:18:891","88572878823458","  68.037","   0.242"," 1278"," 1100"," 1900"," 1248","   2.802"," 279.506","  77.641","   0.290"," 102.303","  28.418"," 32","0"," 31"," 42","  35.841","4246.000","1179.444","  45.000","  350","    0"
"09:00:19:394","88574033515756","  68.540","  10.148"," 2808"," 1100"," 3300"," 2918","   8.238"," 283.651","  78.792","   5.575"," 105.109","  29.197"," 50","0"," 31"," 50","  43.001","4277.000","1188.056","  45.000","  350","    0"
"09:00:19:894","88575181608781","  69.041","   9.308"," 1951"," 1100"," 3300"," 2013","   7.296"," 287.302","  79.806","   4.490"," 107.355","  29.821"," 43","0"," 35"," 50","  40.609","4312.000","1197.778","  45.000","  350","    0"
"09:00:20:397","88576334659356","  69.543","   3.994"," 1274"," 1100"," 2000"," 1292","   4.336"," 289.480","  80.411","   1.636"," 108.177","  30.049"," 43","0"," 32"," 45","  39.880","4344.000","1206.667","  45.000","  350","    0"
"09:00:20:897","88577483154582","  70.044","   7.252"," 2669"," 1100"," 3200"," 2727","   5.534"," 292.250","  81.181","   2.929"," 109.643","  30.456"," 47","0"," 32"," 48","  42.199","4376.000","1215.556","  45.000","  350","    0"
"09:00:21:397","88578631322305","  70.544","  11.440"," 2855"," 1100"," 3300"," 2878","  10.124"," 297.315","  82.588","   7.259"," 113.275","  31.465"," 43","0"," 35"," 50","  44.696","4411.000","1225.278","  45.000","  350","    0"
"09:00:21:898","88579779331351","  71.044","   5.368"," 1231"," 1100"," 2800"," 1256","   5.046"," 299.840","  83.289","   2.273"," 114.412","  31.781"," 44","0"," 35"," 45","  40.408","4446.000","1235.000","  45.000","  350","    0"
"09:00:22:400","88580932176697","  71.547","   7.126"," 1231"," 1100"," 2100"," 1270","   5.169"," 302.437","  84.010","   2.422"," 115.629","  32.119"," 44","0"," 35"," 46","  40.494","4481.000","1244.722","  45.000","  350","    0"
"09:00:22:911","88582103801934","  72.057","   0.432"," 1375"," 1100"," 1900"," 1357","   2.871"," 303.903","  84.417","   0.340"," 115.803","  32.167"," 32","0"," 31"," 44","  39.430","4512.000","1253.333","  45.000","  350","    0"
"09:00:23:421","88583275350312","  72.568","   3.000"," 2369"," 1100"," 3300"," 2404","   4.158"," 306.026","  85.007","   1.574"," 116.606","  32.391"," 41","0"," 32"," 50","  42.497","4544.000","1262.222","  45.000","  350","    0"
"09:00:23:927","88584437370756","  73.074","   0.423"," 1342"," 1100"," 2300"," 1326","   2.847"," 307.467","  85.408","   0.327"," 116.772","  32.437"," 33","0"," 32"," 43","  37.382","4576.000","1271.111","  45.000","  350","    0"
"09:00:24:438","88585608850263","  73.584","   0.243"," 1241"," 1100"," 1500"," 1247","   2.804"," 308.899","  85.805","   0.291"," 116.921","  32.478"," 43","0"," 32"," 43","  34.756","4608.000","1280.000","  45.000","  350","    0"
"09:00:24:948","88586780366411","  74.095","   0.594"," 1435"," 1100"," 2300"," 1444","   2.905"," 310.381","  86.217","   0.378"," 117.114","  32.532"," 33","0"," 32"," 43","  38.560","4640.000","1288.889","  45.000","  350","    0"
"09:00:25:459","88587951831352","  74.605","   6.997"," 2697"," 1100"," 3300"," 2765","   6.558"," 313.730","  87.147","   3.894"," 119.101","  33.084"," 41","0"," 32"," 49","  41.892","4672.000","1297.778","  45.000","  350","    0"
"09:00:25:968","88589120955040","  75.115","   0.629"," 1397"," 1100"," 1900"," 1405","   2.945"," 315.230","  87.564","   0.390"," 119.300","  33.139"," 40","0"," 32"," 43","  37.609","4704.000","1306.667","  45.000","  350","    0"
"09:00:26:479","88590292456942","  75.625","   0.423"," 1279"," 1100"," 1500"," 1270","   2.852"," 316.686","  87.968","   0.332"," 119.470","  33.186"," 38","0"," 31"," 43","  37.104","4735.000","1315.278","  45.000","  350","    0"
"09:00:26:989","88591463970645","  76.136","   0.363"," 1242"," 1100"," 1500"," 1241","   2.828"," 318.130","  88.369","   0.316"," 119.631","  33.231"," 40","0"," 32"," 44","  38.303","4767.000","1324.167","  45.000","  350","    0"
"09:00:27:491","88592615754456","  76.638","   7.892"," 2360"," 1100"," 3200"," 2457","   6.442"," 321.363","  89.268","   3.756"," 121.516","  33.754"," 45","0"," 31"," 48","  42.738","4798.000","1332.778","  45.000","  350","    0"
"09:00:27:993","88593768105845","  77.140","   7.754"," 1234"," 1100"," 2500"," 1255","   5.524"," 324.137","  90.038","   2.730"," 122.887","  34.135"," 44","0"," 34"," 46","  40.163","4832.000","1342.222","  45.000","  350","    0"
"09:00:28:504","88594939471672","  77.650","   4.300"," 1201"," 1100"," 1500"," 1204","   4.330"," 326.347","  90.652","   1.663"," 123.736","  34.371"," 33","0"," 32"," 45","  39.992","4864.000","1351.111","  45.000","  350","    0"
"09:00:29:014","88596111057639","  78.161","   0.371"," 1289"," 1100"," 1500"," 1306","   2.819"," 327.787","  91.052","   0.304"," 123.891","  34.414"," 32","0"," 31"," 42","  34.368","4895.000","1359.722","  45.000","  350","    0"
"09:00:29:522","88597275847545","  78.668","   0.347"," 1310"," 1100"," 1500"," 1324","   2.820"," 329.218","  91.449","   0.308"," 124.047","  34.458"," 36","0"," 31"," 42","  35.762","4926.000","1368.333","  45.000","  350","    0"
"09:00:30:028","88598437173803","  79.175","   3.333"," 2382"," 1100"," 3300"," 2450","   4.340"," 331.414","  92.060","   1.735"," 124.925","  34.701"," 33","0"," 32"," 46","  40.641","4958.000","1377.222","  45.000","  350","    0"
"09:00:30:538","88599608631713","  79.685","   0.708"," 1531"," 1100"," 2100"," 1531","   2.920"," 332.905","  92.474","   0.392"," 125.126","  34.757"," 36","0"," 31"," 43","  38.069","4989.000","1385.833","  45.000","  350","    0"
"09:00:31:049","88600780062554","  80.195","   0.537"," 1388"," 1100"," 1900"," 1376","   2.882"," 334.376","  92.882","   0.355"," 125.307","  34.807"," 35","0"," 31"," 43","  35.898","5020.000","1394.444","  45.000","  350","    0"
"09:00:31:559","88601951433641","  80.706","   0.265"," 1285"," 1100"," 1500"," 1288","   2.802"," 335.807","  93.280","   0.292"," 125.456","  34.849"," 35","0"," 31"," 42","  35.271","5051.000","1403.056","  45.000","  350","    0"
"09:00:32:067","88603116688318","  81.214","   5.447"," 2360"," 1100"," 3300"," 2410","   4.841"," 338.265","  93.962","   2.242"," 126.594","  35.165"," 47","0"," 32"," 49","  41.423","5083.000","1411.944","  45.000","  350","    0"
"09:00:32:572","88604274535438","  81.718","  10.811"," 2127"," 1100"," 3200"," 2226","   8.232"," 342.418","  95.116","   5.410"," 129.324","  35.923"," 43","0"," 35"," 50","  41.902","5118.000","1421.667","  45.000","  350","    0"
"09:00:33:081","88605443317844","  82.228","   9.579"," 1706"," 1100"," 3200"," 1759","   6.708"," 345.835","  96.065","   3.920"," 131.320","  36.478"," 43","0"," 35"," 48","  40.931","5153.000","1431.389","  45.000","  350","    0"
"09:00:33:588","88606606239559","  82.734","   3.129"," 2389"," 1100"," 3300"," 2419","   4.184"," 347.955","  96.654","   1.596"," 132.129","  36.703"," 32","0"," 32"," 49","  42.199","5185.000","1440.278","  45.000","  350","    0"
"09:00:34:090","88607759240705","  83.237","   3.036"," 2481"," 1100"," 3300"," 2536","   4.246"," 350.089","  97.247","   1.665"," 132.966","  36.935"," 32","0"," 31"," 46","  40.750","5216.000","1448.889","  45.000","  350","    0"
"09:00:34:601","88608930683046","  83.747","   0.192"," 1272"," 1100"," 1500"," 1269","   2.790"," 351.513","  97.642","   0.283"," 133.110","  36.975"," 32","0"," 31"," 41","  32.571","5247.000","1457.500","  45.000","  350","    0"
"09:00:35:108","88610095125006","  84.255","   0.221"," 1240"," 1100"," 1500"," 1260","   2.789"," 352.928","  98.036","   0.279"," 133.252","  37.014"," 32","0"," 31"," 41","  33.625","5278.000","1466.111","  45.000","  350","    0"
"09:00:35:617","88611263967709","  84.764","   1.160"," 1492"," 1100"," 1900"," 1505","   3.034"," 354.474","  98.465","   0.486"," 133.499","  37.083"," 40","0"," 31"," 43","  37.643","5309.000","1474.722","  45.000","  350","    0"
"09:00:36:127","88612433922864","  85.274","   0.280"," 1293"," 1100"," 1700"," 1276","   2.816"," 355.909","  98.864","   0.299"," 133.652","  37.126"," 33","0"," 32"," 42","  34.765","5341.000","1483.611","  45.000","  350","    0"
"09:00:36:628","88613582657818","  85.774","   0.285"," 1278"," 1100"," 1500"," 1282","   2.814"," 357.318","  99.255","   0.298"," 133.801","  37.167"," 33","0"," 31"," 42","  34.451","5372.000","1492.222","  45.000","  350","    0"
"09:00:37:138","88614754200713","  86.285","   0.236"," 1249"," 1100"," 1500"," 1242","   2.794"," 358.745","  99.651","   0.284"," 133.946","  37.207"," 39","0"," 31"," 40","  32.744","5403.000","1500.833","  45.000","  350","    0"
"09:00:37:640","88615905082526","  86.786","   0.880"," 1525"," 1100"," 2300"," 1525","   2.973"," 360.236"," 100.065","   0.430"," 134.162","  37.267"," 38","0"," 30"," 43","  38.044","5433.000","1509.167","  45.000","  350","    0"
"09:00:38:146","88617066568710","  87.292","   0.218"," 1240"," 1100"," 1500"," 1238","   2.795"," 361.650"," 100.458","   0.283"," 134.305","  37.307"," 33","0"," 31"," 42","  34.103","5464.000","1517.778","  45.000","  350","    0"
"09:00:38:652","88618227372585","  87.798","   0.305"," 1286"," 1100"," 1500"," 1282","   2.811"," 363.072"," 100.853","   0.300"," 134.457","  37.349"," 33","0"," 31"," 42","  34.073","5495.000","1526.389","  45.000","  350","    0"
"09:00:39:162","88619399022699","  88.309","   0.318"," 1261"," 1100"," 1500"," 1288","   2.813"," 364.508"," 101.252","   0.301"," 134.610","  37.392"," 32","0"," 31"," 42","  34.259","5526.000","1535.000","  45.000","  350","    0"
"09:00:39:664","88620549818998","  88.810","   0.217"," 1277"," 1100"," 1500"," 1269","   2.784"," 365.905"," 101.640","   0.278"," 134.750","  37.431"," 33","0"," 31"," 42","  33.615","5557.000","1543.611","  45.000","  350","    0"
"09:00:40:174","88621721332209","  89.321","   0.209"," 1237"," 1100"," 1500"," 1239","   2.801"," 367.335"," 102.037","   0.287"," 134.896","  37.471"," 32","0"," 31"," 42","  33.316","5588.000","1552.222","  45.000","  350","    0"
"09:00:40:676","88622872215524","  89.822","   0.754"," 1595"," 1100"," 2300"," 1618","   2.947"," 368.812"," 102.448","   0.413"," 135.103","  37.529"," 36","0"," 31"," 43","  37.632","5619.000","1560.833","  45.000","  350","    0"
"09:00:41:186","88624043744559","  90.333","   0.255"," 1259"," 1100"," 1600"," 1239","   2.797"," 370.240"," 102.845","   0.289"," 135.251","  37.570"," 33","0"," 31"," 40","  33.978","5650.000","1569.444","  45.000","  350","    0"
"09:00:41:688","88625194666514","  90.834","   0.286"," 1295"," 1100"," 1500"," 1282","   2.810"," 371.649"," 103.236","   0.296"," 135.399","  37.611"," 32","0"," 32"," 41","  34.961","5682.000","1578.333","  45.000","  350","    0"
"09:00:42:198","88626366377440","  91.345","   0.303"," 1258"," 1100"," 1500"," 1287","   2.804"," 373.081"," 103.634","   0.291"," 135.548","  37.652"," 33","0"," 31"," 39","  33.255","5713.000","1586.944","  45.000","  350","    0"
"09:00:42:700","88627517076433","  91.846","   0.853"," 1528"," 1100"," 2300"," 1547","   2.964"," 374.568"," 104.047","   0.424"," 135.761","  37.711"," 36","0"," 32"," 42","  36.669","5745.000","1595.833","  45.000","  350","    0"
"09:00:43:210","88628688592390","  92.357","   0.242"," 1267"," 1100"," 1500"," 1268","   2.812"," 376.003"," 104.445","   0.291"," 135.909","  37.753"," 34","0"," 31"," 41","  35.455","5776.000","1604.444","  45.000","  350","    0"
"09:00:43:712","88629839476547","  92.858","   1.292"," 1413"," 1100"," 1500"," 1418","   3.053"," 377.534"," 104.871","   0.518"," 136.169","  37.825"," 40","0"," 31"," 44","  38.974","5807.000","1613.056","  45.000","  350","    0"
"09:00:44:222","88631011081790","  93.369","   0.302"," 1250"," 1100"," 1500"," 1244","   2.812"," 378.970"," 105.269","   0.300"," 136.322","  37.867"," 33","0"," 31"," 41","  35.073","5838.000","1621.667","  45.000","  350","    0"
"09:00:44:724","88632161948115","  93.870","   0.782"," 1907"," 1100"," 2800"," 1930","   3.035"," 380.492"," 105.692","   0.496"," 136.571","  37.936"," 33","0"," 32"," 42","  37.852","5870.000","1630.556","  45.000","  350","    0"
"09:00:45:232","88633327889680","  94.379","  15.072"," 2695"," 1100"," 3300"," 2723","   8.542"," 384.832"," 106.898","   5.661"," 139.447","  38.735"," 43","0"," 31"," 48","  41.547","5901.000","1639.167","  45.000","  350","    0"
"09:00:45:736","88634484337104","  94.882","   3.034"," 1725"," 1100"," 2800"," 1741","   3.969"," 386.832"," 107.453","   1.105"," 140.004","  38.890"," 40","0"," 35"," 44","  39.672","5936.000","1648.889","  45.000","  350","    0"

"Total Elapsed Time (sec) = 94.882434"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 386.832184"
"Cumulative Package Energy_0 (mWh) = 107.453384"
"Average Package Power_0 (Watt) = 4.076963"

"Cumulative IA Energy_0 (Joules) = 140.003906"
"Cumulative IA Energy_0 (mWh) = 38.889974"
"Average Package IA_0 (Watt) = 1.475551"

"Cumulative DRAM Energy_0 (Joules) = 5936.000000"
"Cumulative DRAM Energy_0 (mWh) = 1648.888889"
"Average Package DRAM_0 (Watt) = 62.561633"
