"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:57:08:498","25135530907325","  57.028","   2.830"," 1704"," 1100"," 2800"," 1723","   4.043"," 340.122","  94.478","   1.074"," 181.237","  50.344"," 40","0"," 38"," 48","  43.267","4330.000","1202.778","  45.000","  350","    0"

"Total Elapsed Time (sec) = 57.028074"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 340.121918"
"Cumulative Package Energy_0 (mWh) = 94.478310"
"Average Package Power_0 (Watt) = 5.964114"

"Cumulative IA Energy_0 (Joules) = 181.237259"
"Cumulative IA Energy_0 (mWh) = 50.343683"
"Average Package IA_0 (Watt) = 3.178036"

"Cumulative DRAM Energy_0 (Joules) = 4330.000000"
"Cumulative DRAM Energy_0 (mWh) = 1202.777778"
"Average Package DRAM_0 (Watt) = 75.927516"
