"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"Total Elapsed Time (sec) = 56.366759"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 422.161438"
"Cumulative Package Energy_0 (mWh) = 117.267066"
"Average Package Power_0 (Watt) = 7.489546"

"Cumulative IA Energy_0 (Joules) = 262.031174"
"Cumulative IA Energy_0 (mWh) = 72.786437"
"Average Package IA_0 (Watt) = 4.648683"

"Cumulative DRAM Energy_0 (Joules) = 4333.000000"
"Cumulative DRAM Energy_0 (mWh) = 1203.611111"
"Average Package DRAM_0 (Watt) = 76.871548"
