"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:16:26:986","19532648945429","  57.031","   1.587"," 1764"," 1100"," 2800"," 1769","   3.471"," 319.888","  88.858","   0.726"," 159.102","  44.195"," 44","0"," 35"," 48","  42.823","4332.000","1203.333","  45.000","  350","    0"

"Total Elapsed Time (sec) = 57.030641"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 319.888107"
"Cumulative Package Energy_0 (mWh) = 88.857808"
"Average Package Power_0 (Watt) = 5.609057"

"Cumulative IA Energy_0 (Joules) = 159.101929"
"Cumulative IA Energy_0 (mWh) = 44.194980"
"Average Package IA_0 (Watt) = 2.789762"

"Cumulative DRAM Energy_0 (Joules) = 4332.000000"
"Cumulative DRAM Energy_0 (mWh) = 1203.333333"
"Average Package DRAM_0 (Watt) = 75.959167"
