"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:49:10:865","32300865018018","  56.976","   1.482"," 1920"," 1100"," 3300"," 1940","   3.461"," 318.961","  88.600","   0.716"," 157.790","  43.831"," 36","0"," 36"," 49","  43.556","4448.000","1235.556","  45.000","  350","    0"

"Total Elapsed Time (sec) = 56.975570"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 318.961395"
"Cumulative Package Energy_0 (mWh) = 88.600388"
"Average Package Power_0 (Watt) = 5.598213"

"Cumulative IA Energy_0 (Joules) = 157.790039"
"Cumulative IA Energy_0 (mWh) = 43.830566"
"Average Package IA_0 (Watt) = 2.769433"

"Cumulative DRAM Energy_0 (Joules) = 4448.000000"
"Cumulative DRAM Energy_0 (mWh) = 1235.555556"
"Average Package DRAM_0 (Watt) = 78.068547"
