"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:47:03:990","32009707139970","  57.429","   3.998"," 1635"," 1100"," 2800"," 1643","   3.940"," 246.045","  68.346","   1.215","  86.467","  24.019"," 48","0"," 39"," 48","  44.223","4047.000","1124.167","  45.000","  350","    0"
"19:47:04:498","32010872396253","  57.937","  15.506"," 2788"," 1100"," 3300"," 2822","   9.384"," 250.810","  69.669","   6.401","  89.718","  24.922"," 50","0"," 39"," 55","  48.508","4086.000","1135.000","  45.000","  350","    0"
"19:47:05:000","32012025064888","  58.439","   7.366"," 1927"," 1100"," 3300"," 2001","   6.566"," 254.108","  70.586","   3.522","  91.487","  25.413"," 47","0"," 40"," 53","  45.870","4126.000","1146.111","  45.000","  350","    0"
"19:47:05:502","32013176947883","  58.941","   5.347"," 1740"," 1100"," 2800"," 1779","   5.062"," 256.649","  71.291","   2.216","  92.599","  25.722"," 47","0"," 41"," 50","  44.965","4167.000","1157.500","  45.000","  350","    0"
"19:47:06:010","32014343015713","  59.449","   5.342"," 1970"," 1100"," 3300"," 2014","   4.787"," 259.082","  71.967","   1.977","  93.604","  26.001"," 48","0"," 40"," 52","  44.597","4207.000","1168.611","  45.000","  350","    0"
"19:47:06:516","32015504729129","  59.955","  10.433"," 2471"," 1100"," 3300"," 2498","   7.512"," 262.885","  73.024","   4.506","  95.885","  26.635"," 47","0"," 40"," 52","  46.869","4247.000","1179.722","  45.000","  350","    0"
"19:47:07:022","32016665584879","  60.461","   3.123"," 1561"," 1100"," 2800"," 1569","   3.726"," 264.770","  73.547","   1.009","  96.396","  26.777"," 47","0"," 40"," 50","  44.816","4287.000","1190.833","  45.000","  350","    0"
"19:47:07:525","32017819621342","  60.964","   4.387"," 1692"," 1100"," 3100"," 1712","   4.168"," 266.866","  74.129","   1.385","  97.092","  26.970"," 47","0"," 40"," 48","  44.157","4327.000","1201.944","  45.000","  350","    0"
"19:47:08:033","32018984960571","  61.472","  12.776"," 2592"," 1100"," 3200"," 2685","   9.420"," 271.649","  75.458","   6.344"," 100.314","  27.865"," 49","0"," 40"," 54","  47.240","4367.000","1213.056","  45.000","  350","    0"
"19:47:08:533","32020133554880","  61.972","   5.982"," 1599"," 1100"," 3300"," 1680","   5.665"," 274.485","  76.246","   2.746"," 101.689","  28.247"," 47","0"," 39"," 50","  44.452","4406.000","1223.889","  45.000","  350","    0"
"19:47:09:036","32021287253202","  62.475","   5.348"," 1822"," 1100"," 3100"," 1854","   4.683"," 276.839","  76.900","   1.897"," 102.642","  28.512"," 46","0"," 39"," 50","  44.487","4445.000","1234.722","  45.000","  350","    0"
"19:47:09:546","32022456991144","  62.985","  10.872"," 2518"," 1100"," 3300"," 2551","   8.006"," 280.920","  78.033","   4.962"," 105.172","  29.214"," 47","0"," 39"," 54","  46.821","4484.000","1245.556","  45.000","  350","    0"
"19:47:10:048","32023608760713","  63.487","   3.259"," 1548"," 1100"," 2800"," 1549","   3.724"," 282.789","  78.553","   1.011"," 105.679","  29.355"," 47","0"," 40"," 49","  44.893","4524.000","1256.667","  45.000","  350","    0"
"19:47:10:550","32024760705801","  63.989","   3.929"," 1651"," 1100"," 2800"," 1661","   4.026"," 284.810","  79.114","   1.249"," 106.306","  29.529"," 47","0"," 40"," 50","  44.263","4564.000","1267.778","  45.000","  350","    0"
"19:47:11:050","32025909954015","  64.490","   9.898"," 2519"," 1100"," 3200"," 2571","   7.219"," 288.425","  80.118","   4.335"," 108.477","  30.132"," 52","0"," 40"," 53","  46.278","4604.000","1278.889","  45.000","  350","    0"
"19:47:11:553","32027063194840","  64.992","   7.632"," 2048"," 1100"," 3300"," 2180","   7.035"," 291.961","  81.100","   4.001"," 110.488","  30.691"," 48","0"," 41"," 55","  46.336","4645.000","1290.278","  45.000","  350","    0"
"19:47:12:056","32028216591082","  65.495","   5.195"," 1643"," 1100"," 3300"," 1714","   5.179"," 294.564","  81.823","   2.321"," 111.654","  31.015"," 44","0"," 40"," 49","  44.156","4685.000","1301.389","  45.000","  350","    0"
"19:47:12:564","32029383820094","  66.003","   7.783"," 2321"," 1100"," 3300"," 2367","   5.936"," 297.583","  82.662","   3.097"," 113.229","  31.453"," 52","0"," 39"," 52","  46.034","4724.000","1312.222","  45.000","  350","    0"
"19:47:13:066","32030535476345","  66.505","   6.872"," 2325"," 1100"," 3300"," 2339","   5.610"," 300.399","  83.444","   2.726"," 114.598","  31.833"," 45","0"," 41"," 54","  47.243","4765.000","1323.611","  45.000","  350","    0"
"19:47:13:569","32031689755900","  67.008","   3.746"," 1860"," 1100"," 3300"," 1884","   4.122"," 302.472","  84.020","   1.399"," 115.301","  32.028"," 47","0"," 40"," 51","  44.581","4805.000","1334.722","  45.000","  350","    0"
"19:47:14:070","32032840297412","  67.509","   3.449"," 1701"," 1100"," 2800"," 1720","   3.834"," 304.395","  84.554","   1.126"," 115.865","  32.185"," 47","0"," 40"," 48","  44.165","4845.000","1345.833","  45.000","  350","    0"
"19:47:14:571","32033989755371","  68.010","  12.412"," 2500"," 1100"," 3300"," 2578","   9.342"," 309.074","  85.854","   6.215"," 118.978","  33.050"," 48","0"," 40"," 54","  46.983","4885.000","1356.944","  45.000","  350","    0"
"19:47:15:074","32035143155569","  68.513","   6.572"," 1579"," 1100"," 3200"," 1648","   5.762"," 311.970","  86.658","   2.798"," 120.385","  33.440"," 48","0"," 40"," 50","  44.925","4925.000","1368.056","  45.000","  350","    0"
"19:47:15:583","32036310629129","  69.022","   3.498"," 1542"," 1100"," 2800"," 1552","   3.901"," 313.954","  87.210","   1.167"," 120.978","  33.605"," 43","0"," 40"," 48","  44.449","4965.000","1379.167","  45.000","  350","    0"
"19:47:16:084","32037460636803","  69.523","  11.057"," 2411"," 1100"," 3300"," 2449","   7.580"," 317.753","  88.265","   4.557"," 123.262","  34.239"," 47","0"," 40"," 52","  46.542","5005.000","1390.278","  45.000","  350","    0"
"19:47:16:589","32038620395367","  70.028","   6.350"," 1657"," 1100"," 3200"," 1732","   5.683"," 320.625","  89.063","   2.774"," 124.664","  34.629"," 48","0"," 41"," 49","  44.948","5046.000","1401.667","  45.000","  350","    0"
"19:47:17:097","32039786518689","  70.536","   6.327"," 1600"," 1100"," 3300"," 1672","   5.702"," 323.522","  89.867","   2.784"," 126.078","  35.022"," 47","0"," 40"," 51","  44.653","5086.000","1412.778","  45.000","  350","    0"
"19:47:17:602","32040944377253","  71.041","  10.882"," 2555"," 1100"," 3300"," 2605","   8.013"," 327.566","  90.990","   4.978"," 128.590","  35.719"," 48","0"," 40"," 55","  47.123","5126.000","1423.889","  45.000","  350","    0"
"19:47:18:103","32042093772651","  71.542","   3.335"," 1648"," 1100"," 2800"," 1650","   3.925"," 329.532","  91.537","   1.153"," 129.168","  35.880"," 47","0"," 41"," 49","  44.831","5167.000","1435.278","  45.000","  350","    0"
"19:47:18:605","32043247329125","  72.044","   5.076"," 1604"," 1100"," 3300"," 1675","   4.900"," 331.995","  92.221","   2.027"," 130.187","  36.163"," 48","0"," 40"," 49","  44.356","5207.000","1446.389","  45.000","  350","    0"
"19:47:19:108","32044400438488","  72.547","  11.290"," 2436"," 1100"," 3300"," 2515","   8.714"," 336.373","  93.437","   5.666"," 133.034","  36.954"," 49","0"," 40"," 55","  46.343","5247.000","1457.500","  45.000","  350","    0"
"19:47:19:615","32045565139198","  73.054","   9.968"," 2115"," 1100"," 3300"," 2179","   7.470"," 340.165","  94.490","   4.303"," 135.218","  37.561"," 49","0"," 41"," 54","  46.902","5288.000","1468.889","  45.000","  350","    0"
"19:47:20:123","32046730362254","  73.562","   4.463"," 1601"," 1100"," 2800"," 1617","   4.191"," 342.293","  95.081","   1.383"," 135.920","  37.756"," 48","0"," 40"," 49","  45.018","5328.000","1480.000","  45.000","  350","    0"
"19:47:20:630","32047894508660","  74.070","   5.296"," 1988"," 1100"," 3300"," 2022","   4.839"," 344.748","  95.763","   2.065"," 136.968","  38.047"," 48","0"," 40"," 50","  45.261","5368.000","1491.111","  45.000","  350","  700"
"19:47:21:135","32049053414377","  74.575","  11.118"," 2347"," 1100"," 3300"," 2429","   8.387"," 348.983","  96.940","   5.263"," 139.626","  38.785"," 48","0"," 42"," 53","  46.479","5410.000","1502.778","  45.000","  350","    0"
"19:47:21:638","32050205735337","  75.077","   6.719"," 1811"," 1100"," 3300"," 1903","   6.174"," 352.084","  97.801","   3.238"," 141.252","  39.237"," 48","0"," 42"," 50","  45.373","5452.000","1514.444","  45.000","  350","    0"
"19:47:22:140","32051358143018","  75.579","   5.001"," 2106"," 1100"," 3300"," 2130","   4.966"," 354.578","  98.494","   2.145"," 142.329","  39.536"," 44","0"," 40"," 52","  46.154","5492.000","1525.556","  45.000","  350","    0"
"19:47:22:649","32052526889683","  76.088","   9.911"," 2590"," 1100"," 3300"," 2629","   7.601"," 358.449","  99.569","   4.616"," 144.680","  40.189"," 45","0"," 42"," 57","  48.352","5534.000","1537.222","  45.000","  350","    0"
"19:47:23:152","32053680960766","  76.591","   3.351"," 1592"," 1100"," 2800"," 1597","   3.759"," 360.339"," 100.094","   1.046"," 145.206","  40.335"," 42","0"," 41"," 49","  44.911","5575.000","1548.611","  45.000","  350","    0"
"19:47:23:655","32054835219991","  77.094","   4.746"," 1817"," 1100"," 3300"," 1827","   4.361"," 362.533"," 100.704","   1.570"," 145.996","  40.554"," 47","0"," 41"," 49","  44.651","5616.000","1560.000","  45.000","  350","    0"
"19:47:24:158","32055989090831","  77.597","  15.592"," 2786"," 1100"," 3300"," 2848","  11.517"," 368.324"," 102.312","   8.384"," 150.212","  41.725"," 49","0"," 41"," 57","  48.827","5657.000","1571.389","  45.000","  350","  700"
"19:47:24:666","32057154630795","  78.105","   5.922"," 1549"," 1100"," 3100"," 1610","   5.536"," 371.136"," 103.093","   2.593"," 151.529","  42.091"," 48","0"," 42"," 50","  45.127","5699.000","1583.056","  45.000","  350","    0"
"19:47:25:166","32058303266843","  78.605","   5.451"," 1920"," 1100"," 3200"," 2005","   5.384"," 373.831"," 103.842","   2.518"," 152.789","  42.441"," 46","0"," 42"," 50","  45.551","5741.000","1594.722","  45.000","  350","    0"
"19:47:25:669","32059457157644","  79.108","   9.445"," 2488"," 1100"," 3300"," 2522","   7.170"," 377.436"," 104.843","   4.242"," 154.922","  43.034"," 49","0"," 41"," 56","  47.284","5782.000","1606.111","  45.000","  350","    0"
"19:47:26:170","32060606736271","  79.609","   4.547"," 1888"," 1100"," 3300"," 1903","   4.284"," 379.582"," 105.439","   1.487"," 155.667","  43.241"," 47","0"," 41"," 53","  45.946","5823.000","1617.500","  45.000","  350","    0"
"19:47:26:674","32061764456936","  80.113","   3.307"," 1551"," 1100"," 2800"," 1563","   3.799"," 381.499"," 105.972","   1.071"," 156.207","  43.391"," 45","0"," 41"," 48","  44.350","5864.000","1628.889","  45.000","  350","    0"
"19:47:27:182","32062929696701","  80.621","   5.165"," 1967"," 1100"," 3200"," 2000","   4.758"," 383.915"," 106.643","   1.995"," 157.220","  43.672"," 53","0"," 41"," 54","  45.703","5905.000","1640.278","  45.000","  350","    0"
"19:47:27:683","32064078639697","  81.122","  10.729"," 2391"," 1100"," 3300"," 2474","   8.552"," 388.197"," 107.832","   5.417"," 159.932","  44.426"," 47","0"," 42"," 54","  47.342","5947.000","1651.944","  45.000","  350","    0"
"19:47:28:185","32065232031236","  81.625","   5.986"," 1542"," 1100"," 2800"," 1587","   5.407"," 390.914"," 108.587","   2.506"," 161.192","  44.775"," 47","0"," 41"," 50","  45.130","5988.000","1663.333","  45.000","  350","    0"
"19:47:28:688","32066385903128","  82.127","   3.596"," 1576"," 1100"," 2800"," 1585","   3.931"," 392.891"," 109.136","   1.161"," 161.775","  44.938"," 47","0"," 40"," 49","  45.035","6028.000","1674.444","  45.000","  350","    0"
"19:47:29:194","32067546085145","  82.633","  11.032"," 2561"," 1100"," 3300"," 2592","   7.983"," 396.927"," 110.257","   4.959"," 164.282","  45.634"," 47","0"," 41"," 55","  47.332","6069.000","1685.833","  45.000","  350","    0"
"19:47:29:700","32068708932644","  83.140","   3.177"," 1581"," 1100"," 2800"," 1596","   3.744"," 398.824"," 110.785","   1.037"," 164.808","  45.780"," 47","0"," 40"," 50","  44.962","6109.000","1696.944","  45.000","  350","    0"
"19:47:30:203","32069862885080","  83.642","   3.256"," 1592"," 1100"," 2800"," 1615","   3.811"," 400.741"," 111.317","   1.092"," 165.357","  45.932"," 43","0"," 41"," 49","  45.250","6150.000","1708.333","  45.000","  350","    0"
"19:47:30:710","32071026719134","  84.150","  11.040"," 2745"," 1100"," 3300"," 2816","   9.309"," 405.462"," 112.628","   6.261"," 168.532","  46.814"," 51","0"," 41"," 56","  48.547","6191.000","1719.722","  45.000","  350","    0"
"19:47:31:214","32072181453145","  84.653","   7.391"," 1884"," 1100"," 3300"," 1969","   6.559"," 408.762"," 113.545","   3.541"," 170.314","  47.309"," 49","0"," 42"," 53","  46.696","6233.000","1731.389","  45.000","  350","  700"
"19:47:31:715","32073331074668","  85.154","   4.834"," 1895"," 1100"," 3300"," 1969","   5.127"," 411.331"," 114.259","   2.344"," 171.489","  47.636"," 41","0"," 41"," 52","  45.884","6274.000","1742.778","  45.000","  350","    0"
"19:47:32:218","32074485145177","  85.657","   3.608"," 1642"," 1100"," 2800"," 1651","   3.723"," 413.203"," 114.779","   1.091"," 172.037","  47.788"," 48","0"," 41"," 51","  45.380","6315.000","1754.167","  45.000","  350","    0"
"19:47:32:720","32075639336490","  86.160","   2.039"," 1545"," 1100"," 2800"," 1547","   3.341"," 414.883"," 115.245","   0.733"," 172.406","  47.891"," 45","0"," 38"," 50","  44.507","6353.000","1764.722","  45.000","  350","    0"
"19:47:33:223","32076793212266","  86.662","   2.434"," 1567"," 1100"," 2800"," 1575","   3.415"," 416.601"," 115.722","   0.805"," 172.811","  48.003"," 41","0"," 38"," 49","  44.014","6391.000","1775.278","  45.000","  350","    0"
"19:47:33:726","32077947466415","  87.165","   2.158"," 1666"," 1100"," 2800"," 1676","   3.400"," 418.311"," 116.197","   0.790"," 173.208","  48.113"," 38","0"," 38"," 49","  43.711","6429.000","1785.833","  45.000","  350","    0"
"19:47:34:229","32079101591442","  87.668","   2.785"," 1704"," 1100"," 2800"," 1712","   3.564"," 420.104"," 116.695","   0.943"," 173.682","  48.245"," 45","0"," 36"," 49","  44.333","6465.000","1795.833","  45.000","  350","    0"
"19:47:34:738","32080269794594","  88.177","   2.034"," 1513"," 1100"," 2800"," 1511","   3.334"," 421.801"," 117.167","   0.727"," 174.052","  48.348"," 42","0"," 38"," 48","  43.706","6503.000","1806.389","  45.000","  350","    0"
"19:47:35:241","32081424005349","  88.680","   2.324"," 1664"," 1100"," 2800"," 1668","   3.431"," 423.527"," 117.646","   0.820"," 174.464","  48.462"," 39","0"," 37"," 49","  43.898","6540.000","1816.667","  45.000","  350","    0"
"19:47:35:744","32082578245093","  89.183","   2.640"," 1610"," 1100"," 2800"," 1621","   3.531"," 425.303"," 118.140","   0.914"," 174.924","  48.590"," 45","0"," 38"," 48","  43.734","6578.000","1827.222","  45.000","  350","    0"
"19:47:36:247","32083732251746","  89.686","   2.332"," 1652"," 1100"," 2800"," 1659","   3.449"," 427.037"," 118.622","   0.835"," 175.344","  48.707"," 40","0"," 37"," 50","  44.000","6615.000","1837.500","  45.000","  350","    0"
"19:47:36:749","32084884708633","  90.188","   2.306"," 1612"," 1100"," 2800"," 1619","   3.388"," 428.739"," 119.094","   0.782"," 175.736","  48.816"," 48","0"," 37"," 49","  44.263","6652.000","1847.778","  45.000","  350","    0"
"19:47:37:252","32086037499955","  90.691","   2.294"," 1498"," 1100"," 2800"," 1494","   3.395"," 430.445"," 119.568","   0.785"," 176.131","  48.925"," 44","0"," 39"," 48","  44.531","6691.000","1858.611","  45.000","  350","    0"
"19:47:37:754","32087191503266","  91.194","   2.058"," 1541"," 1100"," 2800"," 1539","   3.338"," 432.123"," 120.034","   0.732"," 176.499","  49.028"," 41","0"," 37"," 48","  43.761","6728.000","1868.889","  45.000","  350","    0"
"19:47:38:257","32088345540978","  91.696","   2.421"," 1773"," 1100"," 2800"," 1788","   3.501"," 433.884"," 120.523","   0.890"," 176.947","  49.152"," 38","0"," 37"," 48","  43.508","6765.000","1879.167","  45.000","  350","    0"
"19:47:38:760","32089499655409","  92.199","   3.061"," 1758"," 1100"," 2800"," 1765","   3.630"," 435.709"," 121.030","   1.012"," 177.456","  49.293"," 47","0"," 37"," 49","  43.174","6802.000","1889.444","  45.000","  350","    0"
"19:47:39:263","32090653666869","  92.702","   2.406"," 1800"," 1100"," 2800"," 1809","   3.512"," 437.475"," 121.521","   0.898"," 177.907","  49.419"," 46","0"," 35"," 50","  44.306","6837.000","1899.167","  45.000","  350","    0"
"19:47:39:766","32091807659409","  93.205","   0.739"," 1570"," 1100"," 2800"," 1574","   3.016"," 438.992"," 121.942","   0.442"," 178.130","  49.480"," 36","0"," 35"," 47","  41.254","6872.000","1908.889","  45.000","  350","    0"
"19:47:40:273","32092972311467","  93.713","   0.712"," 1562"," 1100"," 2800"," 1579","   3.002"," 440.516"," 122.365","   0.424"," 178.345","  49.540"," 41","0"," 35"," 47","  41.077","6907.000","1918.611","  45.000","  350","    0"
"19:47:40:776","32094126364189","  94.215","   0.646"," 1610"," 1100"," 2800"," 1609","   2.983"," 442.016"," 122.782","   0.413"," 178.552","  49.598"," 36","0"," 35"," 48","  41.675","6942.000","1928.333","  45.000","  350","    0"
"19:47:41:279","32095280329957","  94.718","   0.674"," 1585"," 1100"," 2800"," 1612","   2.995"," 443.522"," 123.201","   0.420"," 178.764","  49.657"," 35","0"," 35"," 47","  41.254","6977.000","1938.056","  45.000","  350","    0"
"19:47:41:786","32096444175633","  95.226","   0.609"," 1642"," 1100"," 2800"," 1636","   2.980"," 445.033"," 123.620","   0.408"," 178.971","  49.714"," 40","0"," 35"," 47","  40.423","7012.000","1947.778","  45.000","  350","    0"
"19:47:42:289","32097598456763","  95.728","   3.229"," 2503"," 1100"," 3300"," 2536","   4.068"," 447.080"," 124.189","   1.433"," 179.692","  49.914"," 48","0"," 35"," 53","  45.259","7047.000","1957.500","  45.000","  350","    0"
"19:47:42:792","32098751770557","  96.231","   4.531"," 2310"," 1100"," 3300"," 2326","   4.874"," 449.529"," 124.869","   1.890"," 180.642","  50.178"," 46","0"," 36"," 53","  45.316","7083.000","1967.500","  45.000","  350","    0"
"19:47:43:301","32099920859239","  96.741","   1.645"," 1815"," 1100"," 2800"," 1835","   3.715"," 451.422"," 125.395","   0.803"," 181.051","  50.292"," 39","0"," 37"," 48","  43.409","7120.000","1977.778","  45.000","  350","    0"

"Total Elapsed Time (sec) = 96.740509"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 451.421646"
"Cumulative Package Energy_0 (mWh) = 125.394902"
"Average Package Power_0 (Watt) = 4.666315"

"Cumulative IA Energy_0 (Joules) = 181.050827"
"Cumulative IA Energy_0 (mWh) = 50.291896"
"Average Package IA_0 (Watt) = 1.871510"

"Cumulative DRAM Energy_0 (Joules) = 7120.000000"
"Cumulative DRAM Energy_0 (mWh) = 1977.777778"
"Average Package DRAM_0 (Watt) = 73.598951"
