"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:23:18:677","42170685692188","  56.888","   0.660"," 1436"," 1100"," 2300"," 1449","   2.942"," 205.869","  57.186","   0.399","  54.485","  15.135"," 33","0"," 31"," 43","  37.380","3599.000"," 999.722","  45.000","  350","    0"
"03:23:19:180","42171839738730","  57.391","   0.694"," 1521"," 1100"," 2400"," 1533","   2.951"," 207.353","  57.598","   0.409","  54.690","  15.192"," 34","0"," 31"," 42","  36.611","3630.000","1008.333","  45.000","  350","    0"
"03:23:19:682","42172993836373","  57.894","   1.590"," 1581"," 1100"," 2600"," 1589","   3.175"," 208.950","  58.042","   0.592","  54.988","  15.275"," 42","0"," 32"," 43","  37.882","3662.000","1017.222","  45.000","  350","    0"
"03:23:20:185","42174147392479","  58.396","   0.715"," 1549"," 1100"," 2300"," 1560","   2.962"," 210.438","  58.455","   0.418","  55.198","  15.333"," 33","0"," 31"," 43","  37.295","3693.000","1025.833","  45.000","  350","    0"
"03:23:20:688","42175301258135","  58.899","   0.665"," 1508"," 1100"," 2300"," 1497","   2.950"," 211.922","  58.867","   0.403","  55.401","  15.389"," 33","0"," 31"," 43","  36.758","3724.000","1034.444","  45.000","  350","    0"
"03:23:21:191","42176455376807","  59.402","   0.585"," 1576"," 1100"," 2700"," 1592","   2.938"," 213.399","  59.278","   0.394","  55.599","  15.444"," 32","0"," 32"," 43","  36.810","3756.000","1043.333","  45.000","  350","    0"
"03:23:21:693","42177607142333","  59.904","   0.686"," 1509"," 1100"," 2800"," 1531","   2.934"," 214.872","  59.687","   0.398","  55.799","  15.500"," 32","0"," 31"," 43","  36.056","3787.000","1051.944","  45.000","  350","    0"
"03:23:22:196","42178761121110","  60.407","   0.532"," 1575"," 1100"," 2800"," 1600","   2.915"," 216.338","  60.094","   0.379","  55.989","  15.553"," 32","0"," 31"," 43","  36.737","3818.000","1060.556","  45.000","  350","    0"
"03:23:22:698","42179915172146","  60.910","   0.867"," 1497"," 1100"," 2300"," 1504","   2.971"," 217.832","  60.509","   0.431","  56.206","  15.613"," 32","0"," 31"," 43","  35.373","3849.000","1069.167","  45.000","  350","    0"
"03:23:23:201","42181069227996","  61.413","   0.509"," 1601"," 1100"," 2600"," 1611","   2.910"," 219.296","  60.915","   0.372","  56.393","  15.665"," 32","0"," 31"," 42","  35.348","3880.000","1077.778","  45.000","  350","    0"
"03:23:23:704","42182223258907","  61.915","   0.588"," 1541"," 1100"," 2500"," 1549","   2.927"," 220.768","  61.324","   0.388","  56.588","  15.719"," 35","0"," 31"," 44","  36.425","3911.000","1086.389","  45.000","  350","    0"
"03:23:24:207","42183377102200","  62.418","   0.940"," 1525"," 1100"," 2800"," 1534","   3.039"," 222.296","  61.749","   0.483","  56.831","  15.786"," 33","0"," 32"," 43","  38.218","3943.000","1095.278","  45.000","  350","    0"
"03:23:24:710","42184531014116","  62.921","   0.605"," 1532"," 1100"," 2300"," 1539","   2.934"," 223.771","  62.159","   0.390","  57.027","  15.841"," 32","0"," 32"," 43","  36.367","3975.000","1104.167","  45.000","  350","    0"
"03:23:25:213","42185684947569","  63.424","   0.617"," 1541"," 1100"," 2300"," 1554","   2.928"," 225.244","  62.568","   0.387","  57.222","  15.895"," 37","0"," 31"," 43","  36.464","4006.000","1112.778","  45.000","  350","    0"
"03:23:25:716","42186838983832","  63.927","   0.559"," 1575"," 1100"," 2800"," 1581","   2.918"," 226.711","  62.975","   0.381","  57.413","  15.948"," 32","0"," 32"," 43","  37.644","4038.000","1121.667","  45.000","  350","    0"
"03:23:26:218","42187993051129","  64.430","   0.625"," 1537"," 1100"," 2400"," 1553","   2.943"," 228.191","  63.386","   0.401","  57.615","  16.004"," 32","0"," 31"," 44","  38.681","4069.000","1130.278","  45.000","  350","    0"
"03:23:26:721","42189147187164","  64.933","   0.621"," 1531"," 1100"," 2700"," 1543","   2.935"," 229.667","  63.796","   0.396","  57.814","  16.060"," 33","0"," 31"," 42","  35.420","4100.000","1138.889","  45.000","  350","    0"
"03:23:27:224","42190301390115","  65.436","   0.541"," 1590"," 1100"," 2700"," 1599","   2.924"," 231.138","  64.205","   0.386","  58.008","  16.113"," 33","0"," 31"," 43","  37.990","4131.000","1147.500","  45.000","  350","    0"
"03:23:27:734","42191469918126","  65.945","   1.532"," 1523"," 1100"," 2700"," 1543","   3.214"," 232.775","  64.660","   0.620","  58.324","  16.201"," 38","0"," 31"," 43","  37.637","4162.000","1156.111","  45.000","  350","    0"
"03:23:28:236","42192624057275","  66.448","   0.684"," 1496"," 1100"," 2300"," 1507","   2.947"," 234.257","  65.071","   0.409","  58.530","  16.258"," 32","0"," 31"," 43","  37.366","4193.000","1164.722","  45.000","  350","    0"
"03:23:28:739","42193778022537","  66.951","   0.902"," 1516"," 1100"," 2700"," 1515","   2.991"," 235.761","  65.489","   0.448","  58.755","  16.321"," 41","0"," 31"," 43","  36.227","4224.000","1173.333","  45.000","  350","    0"
"03:23:29:242","42194932057266","  67.453","   1.523"," 1569"," 1100"," 2800"," 1575","   3.138"," 237.339","  65.928","   0.583","  59.048","  16.402"," 32","0"," 32"," 43","  37.899","4256.000","1182.222","  45.000","  350","    0"
"03:23:29:747","42196090080799","  67.958","   1.313"," 1503"," 1100"," 2800"," 1526","   3.136"," 238.922","  66.367","   0.550","  59.326","  16.479"," 37","0"," 31"," 43","  36.462","4287.000","1190.833","  45.000","  350","    0"
"03:23:30:250","42197244052617","  68.461","   0.796"," 1513"," 1100"," 2800"," 1503","   2.984"," 240.422","  66.784","   0.435","  59.545","  16.540"," 32","0"," 32"," 43","  36.583","4319.000","1199.722","  45.000","  350","    0"
"03:23:30:753","42198398319062","  68.964","   0.807"," 1529"," 1100"," 2500"," 1535","   2.970"," 241.916","  67.199","   0.426","  59.759","  16.600"," 33","0"," 31"," 43","  36.938","4350.000","1208.333","  45.000","  350","    0"
"03:23:31:256","42199552336452","  69.467","   0.601"," 1665"," 1100"," 2700"," 1687","   2.940"," 243.395","  67.610","   0.400","  59.961","  16.656"," 42","0"," 31"," 43","  36.376","4381.000","1216.944","  45.000","  350","    0"
"03:23:31:758","42200706110565","  69.969","   0.645"," 1565"," 1100"," 2800"," 1566","   2.937"," 244.872","  68.020","   0.398","  60.161","  16.711"," 34","0"," 31"," 42","  35.474","4412.000","1225.556","  45.000","  350","    0"
"03:23:32:261","42201859928328","  70.472","   0.502"," 1600"," 1100"," 2800"," 1598","   2.921"," 246.341","  68.428","   0.378","  60.351","  16.764"," 32","0"," 32"," 42","  36.264","4444.000","1234.444","  45.000","  350","    0"
"03:23:32:764","42203013942955","  70.975","   0.587"," 1565"," 1100"," 2800"," 1592","   2.934"," 247.816","  68.838","   0.391","  60.548","  16.819"," 33","0"," 31"," 42","  35.585","4475.000","1243.056","  45.000","  350","    0"
"03:23:33:267","42204167929591","  71.478","   0.571"," 1556"," 1100"," 2300"," 1549","   2.929"," 249.289","  69.247","   0.387","  60.743","  16.873"," 33","0"," 32"," 43","  38.058","4507.000","1251.944","  45.000","  350","    0"
"03:23:33:770","42205322070219","  71.981","   0.571"," 1559"," 1100"," 2800"," 1560","   2.921"," 250.758","  69.655","   0.381","  60.934","  16.926"," 39","0"," 32"," 42","  34.796","4539.000","1260.833","  45.000","  350","    0"
"03:23:34:272","42206474754043","  72.483","   0.521"," 1584"," 1100"," 2600"," 1576","   2.922"," 252.226","  70.063","   0.378","  61.124","  16.979"," 32","0"," 31"," 42","  36.032","4570.000","1269.444","  45.000","  350","    0"
"03:23:34:775","42207628869948","  72.986","   2.533"," 1952"," 1100"," 3300"," 1980","   3.803"," 254.139","  70.594","   1.120","  61.688","  17.136"," 33","0"," 32"," 44","  38.192","4602.000","1278.333","  45.000","  350","    0"
"03:23:35:278","42208782831606","  73.489","   0.566"," 1565"," 1100"," 2800"," 1575","   2.929"," 255.611","  71.003","   0.389","  61.883","  17.190"," 33","0"," 31"," 42","  35.480","4633.000","1286.944","  45.000","  350","    0"
"03:23:35:781","42209936843358","  73.992","   0.650"," 1535"," 1100"," 2600"," 1541","   2.945"," 257.092","  71.415","   0.402","  62.085","  17.246"," 33","0"," 32"," 42","  34.906","4665.000","1295.833","  45.000","  350","    0"
"03:23:36:284","42211091134905","  74.495","   0.630"," 1551"," 1100"," 2500"," 1553","   2.948"," 258.576","  71.827","   0.404","  62.288","  17.302"," 39","0"," 32"," 44","  38.062","4697.000","1304.722","  45.000","  350","    0"
"03:23:36:787","42212245329912","  74.998","   0.609"," 1559"," 1100"," 2400"," 1574","   2.924"," 260.046","  72.235","   0.391","  62.485","  17.357"," 39","0"," 31"," 43","  36.910","4728.000","1313.333","  45.000","  350","    0"
"03:23:37:290","42213399279918","  75.501","   0.649"," 1540"," 1100"," 2600"," 1536","   2.951"," 261.530","  72.647","   0.405","  62.688","  17.413"," 33","0"," 31"," 42","  36.436","4759.000","1321.944","  45.000","  350","    0"
"03:23:37:792","42214553422984","  76.004","   0.671"," 1539"," 1100"," 2700"," 1528","   2.956"," 263.017","  73.060","   0.410","  62.895","  17.471"," 32","0"," 32"," 42","  36.041","4791.000","1330.833","  45.000","  350","    0"
"03:23:38:295","42215707418367","  76.506","   0.653"," 1616"," 1100"," 2300"," 1622","   2.947"," 264.499","  73.472","   0.406","  63.099","  17.528"," 32","0"," 31"," 42","  35.712","4822.000","1339.444","  45.000","  350","    0"
"03:23:38:798","42216861429813","  77.009","   0.549"," 1567"," 1100"," 2700"," 1556","   2.910"," 265.962","  73.878","   0.378","  63.289","  17.580"," 32","0"," 31"," 43","  36.980","4853.000","1348.056","  45.000","  350","    0"
"03:23:39:301","42218015755370","  77.512","   0.690"," 1531"," 1100"," 2800"," 1525","   2.949"," 267.445","  74.290","   0.409","  63.495","  17.638"," 32","0"," 31"," 44","  36.992","4884.000","1356.667","  45.000","  350","    0"
"03:23:39:804","42219169936416","  78.015","   0.632"," 1547"," 1100"," 2700"," 1551","   2.932"," 268.920","  74.700","   0.394","  63.693","  17.693"," 40","0"," 31"," 42","  34.675","4915.000","1365.278","  45.000","  350","    0"
"03:23:40:307","42220323808551","  78.518","  10.810"," 1499"," 1100"," 2700"," 1503","   5.684"," 271.778","  75.494","   2.927","  65.165","  18.101"," 43","0"," 34"," 46","  42.976","4949.000","1374.722","  45.000","  350","    0"
"03:23:40:810","42221477457680","  79.021","  12.942"," 1509"," 1200"," 2300"," 1512","   6.274"," 274.932","  76.370","   3.459","  66.904","  18.585"," 42","0"," 35"," 46","  42.600","4984.000","1384.444","  45.000","  350","    0"
"03:23:41:312","42222631060481","  79.524","  12.913"," 1510"," 1200"," 2300"," 1513","   6.297"," 278.097","  77.249","   3.464","  68.646","  19.068"," 46","0"," 35"," 47","  41.829","5019.000","1394.167","  45.000","  350","    0"
"03:23:41:815","42223784743827","  80.026","  11.703"," 1506"," 1100"," 2300"," 1510","   6.062"," 281.145","  78.096","   3.253","  70.281","  19.523"," 43","0"," 35"," 46","  39.992","5054.000","1403.889","  45.000","  350","    0"
"03:23:42:318","42224938422468","  80.529","  10.226"," 1522"," 1100"," 2300"," 1526","   5.616"," 283.969","  78.880","   2.875","  71.726","  19.924"," 34","0"," 34"," 46","  39.977","5088.000","1413.333","  45.000","  350","    0"
"03:23:42:821","42226092929360","  81.032","   0.598"," 1549"," 1100"," 2800"," 1546","   2.937"," 285.446","  79.291","   0.391","  71.923","  19.979"," 42","0"," 32"," 43","  36.713","5120.000","1422.222","  45.000","  350","    0"
"03:23:43:324","42227246800347","  81.535","   0.515"," 1605"," 1100"," 2800"," 1616","   2.921"," 286.915","  79.699","   0.377","  72.112","  20.031"," 33","0"," 32"," 42","  36.806","5152.000","1431.111","  45.000","  350","    0"
"03:23:43:827","42228400931998","  82.038","   0.549"," 1580"," 1100"," 2800"," 1571","   2.927"," 288.387","  80.108","   0.382","  72.305","  20.085"," 33","0"," 32"," 42","  35.475","5184.000","1440.000","  45.000","  350","    0"
"03:23:44:330","42229554968898","  82.541","   0.648"," 1551"," 1100"," 2800"," 1558","   2.934"," 289.863","  80.517","   0.395","  72.503","  20.140"," 38","0"," 32"," 43","  35.658","5216.000","1448.889","  45.000","  350","    0"
"03:23:44:832","42230708895619","  83.044","   0.600"," 1582"," 1100"," 2800"," 1585","   2.938"," 291.340","  80.928","   0.393","  72.701","  20.195"," 34","0"," 32"," 43","  36.602","5248.000","1457.778","  45.000","  350","    0"
"03:23:45:335","42231862908206","  83.546","   1.172"," 1600"," 1100"," 2800"," 1620","   3.100"," 292.899","  81.361","   0.533","  72.969","  20.269"," 39","0"," 31"," 43","  37.991","5279.000","1466.389","  45.000","  350","    0"
"03:23:45:843","42233029102706","  84.055","   1.580"," 1540"," 1100"," 2600"," 1562","   3.235"," 294.543","  81.817","   0.633","  73.291","  20.359"," 33","0"," 32"," 43","  38.595","5311.000","1475.278","  45.000","  350","    0"
"03:23:46:346","42234183400040","  84.558","   0.587"," 1521"," 1100"," 2300"," 1522","   2.933"," 296.018","  82.227","   0.388","  73.486","  20.413"," 39","0"," 32"," 42","  38.038","5343.000","1484.167","  45.000","  350","    0"
"03:23:46:852","42235343225322","  85.063","   0.677"," 1512"," 1100"," 2600"," 1516","   2.950"," 297.509","  82.642","   0.405","  73.691","  20.470"," 33","0"," 32"," 42","  36.293","5375.000","1493.056","  45.000","  350","    0"
"03:23:47:355","42236497145162","  85.566","   0.582"," 1559"," 1100"," 2800"," 1573","   2.919"," 298.977","  83.049","   0.377","  73.880","  20.522"," 33","0"," 32"," 43","  35.514","5407.000","1501.944","  45.000","  350","    0"
"03:23:47:858","42237651167204","  86.069","   1.178"," 1504"," 1100"," 2700"," 1510","   3.117"," 300.545","  83.485","   0.530","  74.147","  20.596"," 33","0"," 32"," 44","  38.676","5439.000","1510.833","  45.000","  350","    0"
"03:23:48:360","42238805255530","  86.572","   0.619"," 1551"," 1100"," 2800"," 1556","   2.954"," 302.030","  83.897","   0.405","  74.351","  20.653"," 33","0"," 32"," 43","  36.830","5471.000","1519.722","  45.000","  350","    0"
"03:23:48:863","42239959311534","  87.074","   0.665"," 1526"," 1100"," 2700"," 1522","   2.950"," 303.514","  84.309","   0.405","  74.554","  20.709"," 32","0"," 31"," 43","  36.008","5502.000","1528.333","  45.000","  350","    0"
"03:23:49:366","42241113288549","  87.577","   0.605"," 1562"," 1100"," 2700"," 1594","   2.939"," 304.992","  84.720","   0.394","  74.752","  20.765"," 33","0"," 31"," 42","  35.853","5533.000","1536.944","  45.000","  350","    0"
"03:23:49:873","42242276080122","  88.084","   0.576"," 1572"," 1100"," 2800"," 1579","   2.931"," 306.477","  85.133","   0.391","  74.951","  20.820"," 34","0"," 31"," 42","  35.010","5564.000","1545.556","  45.000","  350","    0"
"03:23:50:376","42243429979019","  88.587","   0.575"," 1560"," 1100"," 2300"," 1568","   2.929"," 307.950","  85.542","   0.384","  75.144","  20.873"," 32","0"," 31"," 43","  37.827","5595.000","1554.167","  45.000","  350","    0"
"03:23:50:879","42244584080096","  89.090","   0.560"," 1561"," 1100"," 2800"," 1555","   2.922"," 309.420","  85.950","   0.382","  75.336","  20.927"," 32","0"," 31"," 42","  35.356","5626.000","1562.778","  45.000","  350","    0"
"03:23:51:382","42245738203559","  89.593","   0.608"," 1566"," 1100"," 2800"," 1587","   2.937"," 310.896","  86.360","   0.396","  75.535","  20.982"," 43","0"," 31"," 43","  36.191","5657.000","1571.389","  45.000","  350","    0"
"03:23:51:889","42246903271565","  90.100","   0.593"," 1589"," 1100"," 2800"," 1623","   2.935"," 312.386","  86.774","   0.395","  75.736","  21.038"," 40","0"," 31"," 43","  36.333","5688.000","1580.000","  45.000","  350","    0"
"03:23:52:392","42248057497845","  90.603","   0.533"," 1576"," 1100"," 2600"," 1565","   2.916"," 313.853","  87.181","   0.374","  75.923","  21.090"," 33","0"," 32"," 42","  36.344","5720.000","1588.889","  45.000","  350","    0"
"03:23:52:895","42249210722284","  91.106","   0.576"," 1565"," 1100"," 2800"," 1559","   2.926"," 315.323","  87.590","   0.385","  76.117","  21.144"," 33","0"," 32"," 42","  35.408","5752.000","1597.778","  45.000","  350","    0"
"03:23:53:405","42250381607266","  91.616","   0.171"," 1243"," 1100"," 1500"," 1248","   2.786"," 316.745","  87.985","   0.272","  76.256","  21.182"," 34","0"," 32"," 39","  33.581","5784.000","1606.667","  45.000","  350","    0"
"03:23:53:915","42251553121427","  92.127","   0.225"," 1233"," 1100"," 1500"," 1259","   2.799"," 318.174","  88.382","   0.283","  76.400","  21.222"," 33","0"," 31"," 41","  34.366","5815.000","1615.278","  45.000","  350","    0"
"03:23:54:419","42252708767030","  92.630","   0.225"," 1225"," 1100"," 1500"," 1222","   2.786"," 319.576","  88.771","   0.277","  76.540","  21.261"," 33","0"," 31"," 42","  35.225","5846.000","1623.889","  45.000","  350","    0"
"03:23:54:930","42253880359805","  93.141","   0.203"," 1249"," 1100"," 1500"," 1257","   2.798"," 321.005","  89.168","   0.281","  76.683","  21.301"," 33","0"," 32"," 40","  33.459","5878.000","1632.778","  45.000","  350","    0"
"03:23:55:440","42255051922972","  93.651","   0.222"," 1234"," 1100"," 1500"," 1230","   2.792"," 322.431","  89.564","   0.281","  76.827","  21.341"," 32","0"," 31"," 41","  33.625","5909.000","1641.389","  45.000","  350","    0"
"03:23:55:951","42256223325431","  94.162","   0.216"," 1263"," 1100"," 1500"," 1269","   2.794"," 323.857","  89.960","   0.282","  76.971","  21.381"," 33","0"," 31"," 40","  32.897","5940.000","1650.000","  45.000","  350","    0"
"03:23:56:452","42257374146225","  94.663","   0.186"," 1232"," 1100"," 1500"," 1227","   2.787"," 325.255","  90.349","   0.271","  77.107","  21.419"," 34","0"," 32"," 38","  32.939","5972.000","1658.889","  45.000","  350","    0"
"03:23:56:961","42258543295227","  95.173","   0.417"," 1315"," 1100"," 1500"," 1311","   2.844"," 326.704","  90.751","   0.325","  77.272","  21.465"," 43","0"," 32"," 43","  35.908","6004.000","1667.778","  45.000","  350","    0"
"03:23:57:464","42259695539436","  95.675","   0.364"," 1268"," 1100"," 1500"," 1265","   2.828"," 328.124","  91.146","   0.308","  77.427","  21.508"," 35","0"," 32"," 43","  37.538","6036.000","1676.667","  45.000","  350","    0"
"03:23:57:964","42260844506905","  96.175","   0.226"," 1235"," 1100"," 1500"," 1230","   2.804"," 329.528","  91.535","   0.283","  77.569","  21.547"," 34","0"," 33"," 42","  34.175","6069.000","1685.833","  45.000","  350","    0"
"03:23:58:475","42262015952566","  96.686","   0.166"," 1243"," 1100"," 1500"," 1240","   2.783"," 330.948","  91.930","   0.269","  77.706","  21.585"," 33","0"," 32"," 38","  33.600","6101.000","1694.722","  45.000","  350","    0"
"03:23:58:985","42263187381772","  97.196","   0.446"," 1357"," 1100"," 1600"," 1362","   2.850"," 332.403","  92.334","   0.330","  77.875","  21.632"," 40","0"," 32"," 43","  36.293","6133.000","1703.611","  45.000","  350","    0"
"03:23:59:496","42264358903640","  97.707","   0.336"," 1260"," 1100"," 1500"," 1289","   2.818"," 333.842","  92.734","   0.296","  78.026","  21.674"," 33","0"," 32"," 41","  35.311","6165.000","1712.500","  45.000","  350","    0"
"03:24:00:000","42265516956874","  98.211","   0.205"," 1235"," 1100"," 1500"," 1257","   2.794"," 335.252","  93.126","   0.279","  78.167","  21.713"," 37","0"," 32"," 41","  34.568","6197.000","1721.389","  45.000","  350","    0"
"03:24:00:511","42266688720739","  98.722","   0.505"," 1396"," 1100"," 1900"," 1409","   2.862"," 336.713","  93.532","   0.334","  78.337","  21.760"," 33","0"," 32"," 42","  36.022","6229.000","1730.278","  45.000","  350","    0"
"03:24:01:021","42267860204611","  99.233","   0.195"," 1235"," 1100"," 1500"," 1217","   2.792"," 338.139","  93.927","   0.277","  78.478","  21.800"," 33","0"," 32"," 42","  34.229","6261.000","1739.167","  45.000","  350","    0"
"03:24:01:532","42269031695887","  99.743","   0.341"," 1326"," 1100"," 1500"," 1340","   2.824"," 339.580","  94.328","   0.306","  78.634","  21.843"," 33","0"," 32"," 43","  36.226","6293.000","1748.056","  45.000","  350","    0"
"03:24:02:042","42270203193442"," 100.254","   0.232"," 1234"," 1100"," 1500"," 1221","   2.807"," 341.013","  94.726","   0.286","  78.780","  21.883"," 33","0"," 32"," 41","  35.190","6325.000","1756.944","  45.000","  350","    0"
"03:24:02:552","42271372384911"," 100.763","   0.239"," 1258"," 1100"," 1500"," 1284","   2.793"," 342.436","  95.121","   0.279","  78.922","  21.923"," 33","0"," 31"," 38","  32.581","6356.000","1765.556","  45.000","  350","    0"
"03:24:03:062","42272543910374"," 101.274","   0.177"," 1230"," 1100"," 1500"," 1219","   2.779"," 343.855","  95.515","   0.271","  79.061","  21.961"," 32","0"," 31"," 40","  32.656","6387.000","1774.167","  45.000","  350","    0"
"03:24:03:571","42273712085940"," 101.783","   0.171"," 1231"," 1100"," 1500"," 1229","   2.783"," 345.272","  95.909","   0.269","  79.198","  21.999"," 37","0"," 31"," 39","  33.548","6418.000","1782.778","  45.000","  350","    0"
"03:24:04:082","42274883616684"," 102.293","   0.200"," 1228"," 1100"," 1500"," 1242","   2.792"," 346.697","  96.305","   0.276","  79.339","  22.038"," 32","0"," 32"," 38","  33.972","6450.000","1791.667","  45.000","  350","    0"
"03:24:04:592","42276055160646"," 102.804","   0.568"," 1379"," 1100"," 1900"," 1390","   2.860"," 348.157","  96.710","   0.342","  79.513","  22.087"," 40","0"," 32"," 44","  38.019","6482.000","1800.556","  45.000","  350","    0"
"03:24:05:103","42277226700024"," 103.314","   0.198"," 1239"," 1100"," 1500"," 1233","   2.790"," 349.581","  97.106","   0.276","  79.654","  22.126"," 33","0"," 32"," 40","  34.944","6514.000","1809.444","  45.000","  350","    0"
"03:24:05:613","42278398230607"," 103.825","   0.264"," 1257"," 1100"," 1500"," 1244","   2.813"," 351.017","  97.505","   0.292","  79.803","  22.167"," 33","0"," 32"," 41","  33.625","6546.000","1818.333","  45.000","  350","    0"
"03:24:06:124","42279569753839"," 104.335","   0.204"," 1225"," 1100"," 1500"," 1232","   2.791"," 352.442","  97.901","   0.277","  79.944","  22.207"," 33","0"," 32"," 41","  34.216","6578.000","1827.222","  45.000","  350","    0"
"03:24:06:631","42280733025589"," 104.842","   0.229"," 1229"," 1100"," 1500"," 1244","   2.795"," 353.859","  98.294","   0.278","  80.085","  22.246"," 33","0"," 32"," 39","  33.341","6610.000","1836.111","  45.000","  350","    0"
"03:24:07:141","42281904531518"," 105.353","   0.199"," 1228"," 1100"," 1500"," 1217","   2.788"," 355.283","  98.690","   0.275","  80.226","  22.285"," 33","0"," 32"," 41","  33.556","6642.000","1845.000","  45.000","  350","    0"
"03:24:07:651","42283073901619"," 105.862","   0.182"," 1229"," 1100"," 1500"," 1218","   2.783"," 356.701","  99.084","   0.271","  80.364","  22.323"," 33","0"," 31"," 40","  33.485","6673.000","1853.611","  45.000","  350","    0"
"03:24:08:161","42284245415589"," 106.373","   0.215"," 1237"," 1100"," 1500"," 1246","   2.799"," 358.130","  99.481","   0.279","  80.507","  22.363"," 33","0"," 32"," 40","  33.923","6705.000","1862.500","  45.000","  350","    0"
"03:24:08:672","42285416348618"," 106.883","   0.188"," 1234"," 1100"," 1500"," 1235","   2.789"," 359.553","  99.876","   0.275","  80.647","  22.402"," 37","0"," 32"," 41","  33.941","6737.000","1871.389","  45.000","  350","    0"
"03:24:09:182","42286587726258"," 107.393","   0.286"," 1257"," 1100"," 1500"," 1258","   2.806"," 360.986"," 100.274","   0.292","  80.796","  22.443"," 33","0"," 32"," 41","  34.173","6769.000","1880.278","  45.000","  350","    0"
"03:24:09:690","42287754223040"," 107.902","   0.217"," 1234"," 1100"," 1500"," 1231","   2.788"," 362.403"," 100.667","   0.279","  80.938","  22.483"," 33","0"," 31"," 40","  33.385","6800.000","1888.889","  45.000","  350","    0"
"03:24:10:201","42288925363605"," 108.412","   0.211"," 1252"," 1100"," 1500"," 1271","   2.795"," 363.829"," 101.064","   0.279","  81.081","  22.522"," 32","0"," 31"," 41","  33.421","6831.000","1897.500","  45.000","  350","    0"
"03:24:10:704","42290079614863"," 108.915","   0.235"," 1222"," 1100"," 1500"," 1221","   2.788"," 365.232"," 101.453","   0.278","  81.221","  22.561"," 32","0"," 32"," 41","  33.119","6863.000","1906.389","  45.000","  350","    0"
"03:24:11:208","42291236544296"," 109.419","   0.190"," 1229"," 1100"," 1500"," 1235","   2.788"," 366.637"," 101.844","   0.275","  81.359","  22.600"," 33","0"," 32"," 37","  33.324","6895.000","1915.278","  45.000","  350","    0"
"03:24:11:712","42292393496628"," 109.923","   0.245"," 1261"," 1100"," 1500"," 1268","   2.810"," 368.054"," 102.237","   0.289","  81.505","  22.640"," 41","0"," 32"," 42","  35.386","6927.000","1924.167","  45.000","  350","    0"
"03:24:12:215","42293548450621"," 110.426","   0.208"," 1231"," 1100"," 1500"," 1224","   2.786"," 369.456"," 102.627","   0.275","  81.643","  22.679"," 33","0"," 32"," 41","  34.324","6959.000","1933.056","  45.000","  350","    0"
"03:24:12:720","42294705838329"," 110.931","   0.190"," 1237"," 1100"," 1500"," 1244","   2.790"," 370.863"," 103.018","   0.278","  81.783","  22.718"," 32","0"," 31"," 40","  33.029","6990.000","1941.667","  45.000","  350","    0"
"03:24:13:222","42295857740298"," 111.433","   0.671"," 1404"," 1100"," 1500"," 1408","   2.931"," 372.334"," 103.426","   0.390","  81.979","  22.772"," 36","0"," 31"," 43","  37.744","7021.000","1950.278","  45.000","  350","    0"
"03:24:13:732","42297029120316"," 111.943","   0.254"," 1245"," 1100"," 1500"," 1259","   2.796"," 373.762"," 103.823","   0.280","  82.122","  22.812"," 33","0"," 32"," 41","  33.978","7053.000","1959.167","  45.000","  350","    0"
"03:24:14:243","42298200623246"," 112.454","   0.254"," 1231"," 1100"," 1500"," 1220","   2.802"," 375.192"," 104.220","   0.287","  82.269","  22.852"," 33","0"," 31"," 41","  33.400","7084.000","1967.778","  45.000","  350","    0"
"03:24:14:751","42299367732509"," 112.962","   0.226"," 1229"," 1100"," 1500"," 1236","   2.800"," 376.616"," 104.616","   0.281","  82.412","  22.892"," 34","0"," 32"," 40","  34.119","7116.000","1976.667","  45.000","  350","    0"
"03:24:15:258","42300530087598"," 113.469","   0.482"," 1336"," 1100"," 1500"," 1343","   2.857"," 378.063"," 105.018","   0.334","  82.581","  22.939"," 43","0"," 32"," 43","  36.023","7148.000","1985.556","  45.000","  350","    0"
"03:24:15:763","42301689091183"," 113.974","   0.331"," 1324"," 1100"," 1700"," 1322","   2.832"," 379.493"," 105.415","   0.312","  82.738","  22.983"," 33","0"," 32"," 43","  35.783","7180.000","1994.444","  45.000","  350","    0"
"03:24:16:273","42302860603766"," 114.484","   0.226"," 1239"," 1100"," 1500"," 1222","   2.793"," 380.919"," 105.811","   0.281","  82.881","  23.023"," 33","0"," 32"," 40","  33.341","7212.000","2003.333","  45.000","  350","    0"
"03:24:16:784","42304032122911"," 114.995","   0.188"," 1231"," 1100"," 1500"," 1253","   2.788"," 382.343"," 106.206","   0.271","  83.020","  23.061"," 34","0"," 32"," 40","  34.147","7244.000","2012.222","  45.000","  350","    0"
