"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:04:06:005","47786916279965","  57.518","   0.212"," 1228"," 1100"," 1500"," 1239","   2.780"," 195.583","  54.329","   0.274","  48.199","  13.389"," 34","0"," 31"," 40","  32.658","3635.000","1009.722","  45.000","  350","    0"
"04:04:06:509","47788073247309","  58.023","   0.240"," 1222"," 1100"," 1500"," 1221","   2.802"," 196.995","  54.721","   0.287","  48.344","  13.429"," 32","0"," 31"," 43","  35.419","3666.000","1018.333","  45.000","  350","    0"
"04:04:07:013","47789230121464","  58.527","   0.201"," 1224"," 1100"," 1500"," 1242","   2.779"," 198.396","  55.110","   0.274","  48.482","  13.467"," 33","0"," 31"," 40","  33.444","3697.000","1026.944","  45.000","  350","    0"
"04:04:07:517","47790387180861","  59.031","   0.196"," 1234"," 1100"," 1500"," 1243","   2.787"," 199.802","  55.500","   0.274","  48.620","  13.506"," 32","0"," 31"," 42","  33.571","3728.000","1035.556","  45.000","  350","    0"
"04:04:08:021","47791544223240","  59.535","   0.197"," 1230"," 1100"," 1500"," 1243","   2.786"," 201.207","  55.891","   0.279","  48.761","  13.545"," 32","0"," 31"," 43","  35.714","3759.000","1044.167","  45.000","  350","    0"
"04:04:08:526","47792701424034","  60.039","   0.184"," 1227"," 1100"," 1500"," 1245","   2.780"," 202.608","  56.280","   0.271","  48.897","  13.583"," 33","0"," 31"," 42","  33.091","3790.000","1052.778","  45.000","  350","    0"
"04:04:09:030","47793858329860","  60.544","   0.224"," 1234"," 1100"," 1500"," 1230","   2.794"," 204.017","  56.671","   0.282","  49.040","  13.622"," 33","0"," 32"," 42","  34.250","3822.000","1061.667","  45.000","  350","    0"
"04:04:09:534","47795015451127","  61.048","   0.313"," 1279"," 1100"," 1500"," 1286","   2.801"," 205.430","  57.064","   0.290","  49.186","  13.663"," 32","0"," 31"," 43","  35.054","3853.000","1070.278","  45.000","  350","    0"
"04:04:10:038","47796172479039","  61.552","   0.508"," 1400"," 1100"," 1900"," 1420","   2.861"," 206.872","  57.465","   0.344","  49.359","  13.711"," 38","0"," 31"," 45","  37.435","3884.000","1078.889","  45.000","  350","    0"
"04:04:10:542","47797329556238","  62.056","   0.203"," 1244"," 1100"," 1500"," 1233","   2.786"," 208.277","  57.855","   0.274","  49.497","  13.749"," 32","0"," 32"," 43","  34.417","3916.000","1087.778","  45.000","  350","    0"
"04:04:11:047","47798486526910","  62.560","   0.266"," 1283"," 1100"," 1500"," 1288","   2.808"," 209.692","  58.248","   0.291","  49.644","  13.790"," 33","0"," 32"," 43","  33.521","3948.000","1096.667","  45.000","  350","    0"
"04:04:11:550","47799641513853","  63.064","   0.242"," 1249"," 1100"," 1500"," 1235","   2.795"," 211.099","  58.639","   0.284","  49.787","  13.830"," 43","0"," 31"," 43","  35.000","3979.000","1105.278","  45.000","  350","    0"
"04:04:12:054","47800798933163","  63.568","   0.207"," 1241"," 1100"," 1500"," 1232","   2.781"," 212.502","  59.028","   0.278","  49.928","  13.869"," 32","0"," 31"," 42","  34.108","4010.000","1113.889","  45.000","  350","    0"
"04:04:12:559","47801956837957","  64.073","   0.268"," 1249"," 1100"," 1500"," 1250","   2.801"," 213.915","  59.421","   0.292","  50.075","  13.910"," 43","0"," 31"," 43","  34.542","4041.000","1122.500","  45.000","  350","    0"
"04:04:13:062","47803111449671","  64.576","   0.668"," 1399"," 1100"," 1500"," 1408","   2.930"," 215.389","  59.830","   0.393","  50.272","  13.965"," 38","0"," 31"," 44","  38.273","4072.000","1131.111","  45.000","  350","    0"
"04:04:13:566","47804268467401","  65.080","   0.202"," 1231"," 1100"," 1500"," 1225","   2.781"," 216.791","  60.220","   0.276","  50.411","  14.003"," 33","0"," 30"," 42","  34.667","4102.000","1139.444","  45.000","  350","    0"
"04:04:14:070","47805425556376","  65.584","   0.223"," 1236"," 1100"," 1500"," 1252","   2.788"," 218.197","  60.610","   0.282","  50.554","  14.043"," 36","0"," 31"," 42","  34.950","4133.000","1148.056","  45.000","  350","    0"
"04:04:14:574","47806582362083","  66.088","   0.202"," 1231"," 1100"," 1500"," 1242","   2.783"," 219.600","  61.000","   0.277","  50.693","  14.082"," 33","0"," 30"," 41","  33.944","4163.000","1156.389","  45.000","  350","    0"
"04:04:15:080","47807743629884","  66.594","   0.222"," 1241"," 1100"," 1500"," 1238","   2.786"," 221.010","  61.392","   0.279","  50.834","  14.121"," 32","0"," 31"," 41","  32.800","4194.000","1165.000","  45.000","  350","    0"
"04:04:15:584","47808900244385","  67.098","   0.764"," 1397"," 1100"," 1900"," 1403","   2.915"," 222.480","  61.800","   0.391","  51.032","  14.175"," 33","0"," 31"," 43","  36.482","4225.000","1173.611","  45.000","  350","    0"
"04:04:16:090","47810061524259","  67.604","   0.206"," 1239"," 1100"," 1500"," 1250","   2.790"," 223.891","  62.192","   0.281","  51.174","  14.215"," 32","0"," 31"," 42","  32.944","4256.000","1182.222","  45.000","  350","    0"
"04:04:16:594","47811218073263","  68.108","   0.218"," 1224"," 1100"," 1500"," 1222","   2.779"," 225.292","  62.581","   0.277","  51.314","  14.254"," 32","0"," 31"," 43","  33.800","4287.000","1190.833","  45.000","  350","    0"
"04:04:17:101","47812379483487","  68.614","   0.245"," 1256"," 1100"," 1500"," 1268","   2.791"," 226.705","  62.974","   0.281","  51.456","  14.293"," 32","0"," 31"," 38","  32.568","4318.000","1199.444","  45.000","  350","    0"
"04:04:17:611","47813550971069","  69.125","   0.198"," 1234"," 1100"," 1500"," 1233","   2.792"," 228.130","  63.369","   0.276","  51.597","  14.332"," 36","0"," 32"," 43","  34.806","4350.000","1208.333","  45.000","  350","    0"
"04:04:18:122","47814722465503","  69.635","   0.200"," 1230"," 1100"," 1500"," 1233","   2.791"," 229.555","  63.765","   0.279","  51.739","  14.372"," 33","0"," 31"," 40","  33.972","4381.000","1216.944","  45.000","  350","    0"
"04:04:18:632","47815893959410","  70.146","   0.171"," 1231"," 1100"," 1500"," 1229","   2.783"," 230.976","  64.160","   0.271","  51.878","  14.410"," 32","0"," 31"," 41","  33.645","4412.000","1225.556","  45.000","  350","    0"
"04:04:19:142","47817064041177","  70.656","   0.269"," 1275"," 1100"," 1500"," 1310","   2.802"," 232.404","  64.557","   0.286","  52.024","  14.451"," 38","0"," 32"," 43","  35.449","4444.000","1234.444","  45.000","  350","    0"
"04:04:19:649","47818228318703","  71.163","   0.217"," 1247"," 1100"," 1500"," 1238","   2.789"," 233.820","  64.950","   0.277","  52.164","  14.490"," 34","0"," 31"," 38","  34.359","4475.000","1243.056","  45.000","  350","    0"
"04:04:20:160","47819399825950","  71.673","   0.187"," 1241"," 1100"," 1500"," 1235","   2.796"," 235.247","  65.346","   0.277","  52.306","  14.529"," 41","0"," 31"," 41","  33.029","4506.000","1251.667","  45.000","  350","    0"
"04:04:20:670","47820571448358","  72.184","   0.215"," 1231"," 1100"," 1500"," 1231","   2.782"," 236.667","  65.741","   0.272","  52.445","  14.568"," 32","0"," 32"," 42","  34.333","4538.000","1260.556","  45.000","  350","    0"
"04:04:21:181","47821743031397","  72.695","   0.176"," 1246"," 1100"," 1500"," 1256","   2.785"," 238.089","  66.136","   0.273","  52.584","  14.607"," 32","0"," 31"," 38","  33.000","4569.000","1269.167","  45.000","  350","    0"
"04:04:21:691","47822914573404","  73.205","   0.231"," 1258"," 1100"," 1500"," 1264","   2.793"," 239.515","  66.532","   0.283","  52.729","  14.647"," 32","0"," 31"," 45","  34.833","4600.000","1277.778","  45.000","  350","    0"
"04:04:22:202","47824086092586","  73.716","   0.160"," 1234"," 1100"," 1500"," 1241","   2.775"," 240.931","  66.925","   0.271","  52.867","  14.685"," 33","0"," 31"," 41","  33.517","4631.000","1286.389","  45.000","  350","    0"
"04:04:22:712","47825257623286","  74.226","   0.352"," 1276"," 1100"," 1500"," 1303","   2.811"," 242.366","  67.324","   0.295","  53.018","  14.727"," 32","0"," 31"," 43","  34.438","4662.000","1295.000","  45.000","  350","    0"
"04:04:23:223","47826429211652","  74.737","   0.160"," 1243"," 1100"," 1500"," 1241","   2.774"," 243.783","  67.717","   0.267","  53.154","  14.765"," 35","0"," 31"," 41","  32.966","4693.000","1303.611","  45.000","  350","    0"
"04:04:23:733","47827600702362","  75.247","   0.268"," 1304"," 1100"," 1500"," 1322","   2.797"," 245.211","  68.114","   0.289","  53.301","  14.806"," 32","0"," 31"," 40","  32.388","4724.000","1312.222","  45.000","  350","    0"
"04:04:24:244","47828772234157","  75.758","   0.181"," 1234"," 1100"," 1500"," 1245","   2.788"," 246.634","  68.509","   0.273","  53.441","  14.845"," 33","0"," 31"," 42","  33.182","4755.000","1320.833","  45.000","  350","    0"
"04:04:24:750","47829932609342","  76.263","   0.195"," 1231"," 1100"," 1500"," 1234","   2.780"," 248.040","  68.900","   0.273","  53.579","  14.883"," 33","0"," 31"," 42","  33.971","4786.000","1329.444","  45.000","  350","    0"
"04:04:25:260","47831103801903","  76.774","   0.144"," 1234"," 1100"," 1500"," 1235","   2.773"," 249.455","  69.293","   0.268","  53.716","  14.921"," 33","0"," 31"," 41","  33.385","4817.000","1338.056","  45.000","  350","    0"
"04:04:25:770","47832275375075","  77.284","   0.200"," 1226"," 1100"," 1500"," 1242","   2.785"," 250.877","  69.688","   0.275","  53.856","  14.960"," 32","0"," 31"," 40","  33.639","4848.000","1346.667","  45.000","  350","    0"
"04:04:26:281","47833446732576","  77.795","   0.177"," 1232"," 1100"," 1500"," 1238","   2.782"," 252.297","  70.083","   0.275","  53.996","  14.999"," 33","0"," 31"," 42","  33.062","4879.000","1355.278","  45.000","  350","    0"
"04:04:26:791","47834618220356","  78.305","   1.244"," 1498"," 1100"," 2300"," 1504","   3.111"," 253.885","  70.524","   0.538","  54.271","  15.075"," 33","0"," 31"," 43","  38.719","4910.000","1363.889","  45.000","  350","    0"
"04:04:27:302","47835789736504","  78.816","   0.238"," 1229"," 1100"," 1500"," 1214","   2.798"," 255.314","  70.921","   0.284","  54.416","  15.116"," 32","0"," 32"," 41","  33.512","4942.000","1372.778","  45.000","  350","    0"
"04:04:27:812","47836961273681","  79.326","   0.334"," 1234"," 1100"," 1500"," 1254","   2.807"," 256.747","  71.319","   0.298","  54.568","  15.158"," 39","0"," 31"," 42","  33.820","4973.000","1381.389","  45.000","  350","    0"
"04:04:28:323","47838132823439","  79.837","   0.177"," 1229"," 1100"," 1500"," 1219","   2.785"," 258.169","  71.714","   0.273","  54.708","  15.197"," 35","0"," 31"," 41","  34.781","5004.000","1390.000","  45.000","  350","    0"
"04:04:28:833","47839304369977","  80.347","   1.176"," 1442"," 1100"," 1900"," 1453","   3.053"," 259.728","  72.147","   0.490","  54.958","  15.266"," 33","0"," 31"," 43","  38.009","5035.000","1398.611","  45.000","  350","    0"
"04:04:29:342","47840472336266","  80.856","   0.408"," 1277"," 1100"," 1500"," 1289","   2.825"," 261.166","  72.546","   0.310","  55.116","  15.310"," 37","0"," 32"," 42","  35.243","5067.000","1407.500","  45.000","  350","    0"
"04:04:29:849","47841635181824","  81.363","   0.369"," 1258"," 1100"," 1500"," 1273","   2.808"," 262.588","  72.941","   0.300","  55.268","  15.352"," 40","0"," 31"," 41","  35.561","5098.000","1416.111","  45.000","  350","    0"
"04:04:30:359","47842806527314","  81.873","   0.337"," 1276"," 1100"," 1500"," 1293","   2.822"," 264.029","  73.341","   0.306","  55.424","  15.396"," 37","0"," 31"," 44","  34.803","5129.000","1424.722","  45.000","  350","    0"
"04:04:30:861","47843958086592","  82.375","   0.264"," 1233"," 1100"," 1500"," 1238","   2.781"," 265.425","  73.729","   0.278","  55.563","  15.434"," 32","0"," 31"," 40","  33.745","5160.000","1433.333","  45.000","  350","    0"
"04:04:31:372","47845129622242","  82.885","   0.187"," 1227"," 1100"," 1500"," 1226","   2.781"," 266.844","  74.123","   0.275","  55.704","  15.473"," 36","0"," 31"," 43","  34.235","5191.000","1441.944","  45.000","  350","    0"
"04:04:31:882","47846301000443","  83.396","   0.255"," 1266"," 1100"," 1500"," 1272","   2.797"," 268.272","  74.520","   0.286","  55.850","  15.514"," 37","0"," 31"," 43","  37.370","5222.000","1450.556","  45.000","  350","    0"
"04:04:32:392","47847469807076","  83.905","   0.239"," 1227"," 1100"," 1500"," 1221","   2.789"," 269.693","  74.915","   0.283","  55.994","  15.554"," 32","0"," 31"," 42","  34.233","5253.000","1459.167","  45.000","  350","    0"
"04:04:32:902","47848641325163","  84.416","   0.188"," 1229"," 1100"," 1500"," 1218","   2.781"," 271.112","  75.309","   0.277","  56.135","  15.593"," 32","0"," 31"," 42","  33.471","5284.000","1467.778","  45.000","  350","    0"
"04:04:33:410","47849807419682","  84.924","   0.627"," 1399"," 1100"," 1500"," 1414","   2.922"," 272.597","  75.721","   0.383","  56.330","  15.647"," 32","0"," 31"," 42","  35.583","5315.000","1476.389","  45.000","  350","    0"
"04:04:33:914","47850964427582","  85.428","   0.256"," 1248"," 1100"," 1500"," 1259","   2.789"," 274.003","  76.112","   0.284","  56.473","  15.687"," 36","0"," 31"," 43","  33.696","5346.000","1485.000","  45.000","  350","    0"
"04:04:34:418","47852121251544","  85.932","   0.208"," 1224"," 1100"," 1500"," 1216","   2.784"," 275.407","  76.502","   0.280","  56.614","  15.726"," 32","0"," 30"," 40","  34.054","5376.000","1493.333","  45.000","  350","    0"
"04:04:34:923","47853278198924","  86.436","   0.218"," 1255"," 1100"," 1500"," 1269","   2.787"," 276.812","  76.892","   0.282","  56.757","  15.766"," 35","0"," 31"," 42","  34.744","5407.000","1501.944","  45.000","  350","    0"
"04:04:35:427","47854435163048","  86.940","   0.218"," 1228"," 1100"," 1500"," 1223","   2.790"," 278.219","  77.283","   0.280","  56.898","  15.805"," 32","0"," 31"," 41","  33.641","5438.000","1510.556","  45.000","  350","    0"
"04:04:35:931","47855592173740","  87.445","   0.195"," 1226"," 1100"," 1500"," 1234","   2.781"," 279.621","  77.672","   0.277","  57.037","  15.844"," 31","0"," 31"," 41","  33.571","5469.000","1519.167","  45.000","  350","    0"
"04:04:36:435","47856749145139","  87.949","   0.280"," 1256"," 1100"," 1500"," 1272","   2.804"," 281.035","  78.065","   0.296","  57.187","  15.885"," 44","0"," 31"," 43","  34.940","5500.000","1527.778","  45.000","  350","    0"
"04:04:36:939","47857906098722","  88.453","   0.273"," 1271"," 1100"," 1500"," 1273","   2.798"," 282.446","  78.457","   0.293","  57.334","  15.926"," 35","0"," 31"," 44","  37.082","5531.000","1536.389","  45.000","  350","    0"
"04:04:37:443","47859063180091","  88.957","   0.223"," 1229"," 1100"," 1500"," 1238","   2.785"," 283.850","  78.847","   0.280","  57.475","  15.965"," 32","0"," 31"," 40","  33.625","5562.000","1545.000","  45.000","  350","    0"
"04:04:37:948","47860220256386","  89.461","   4.624"," 1485"," 1100"," 1900"," 1490","   3.995"," 285.865","  79.407","   1.302","  58.132","  16.148"," 44","0"," 30"," 44","  39.621","5592.000","1553.333","  45.000","  350","    0"
"04:04:38:452","47861377310081","  89.966","   1.103"," 1296"," 1100"," 1500"," 1304","   3.042"," 287.398","  79.833","   0.487","  58.378","  16.216"," 41","0"," 35"," 44","  39.337","5627.000","1563.056","  45.000","  350","    0"
"04:04:38:956","47862534287920","  90.470","   0.240"," 1229"," 1100"," 1500"," 1228","   2.801"," 288.811","  80.225","   0.292","  58.525","  16.257"," 37","0"," 31"," 43","  36.395","5658.000","1571.667","  45.000","  350","    0"
"04:04:39:460","47863691102445","  90.974","   0.289"," 1265"," 1100"," 1500"," 1292","   2.805"," 290.225","  80.618","   0.297","  58.675","  16.299"," 32","0"," 31"," 43","  34.346","5689.000","1580.278","  45.000","  350","    0"
"04:04:39:964","47864848141149","  91.478","   0.213"," 1232"," 1100"," 1500"," 1224","   2.790"," 291.632","  81.009","   0.282","  58.817","  16.338"," 32","0"," 31"," 41","  34.026","5720.000","1588.889","  45.000","  350","    0"
"04:04:40:467","47866001887543","  91.981","   0.235"," 1246"," 1100"," 1500"," 1264","   2.793"," 293.036","  81.399","   0.286","  58.961","  16.378"," 32","0"," 31"," 42","  35.238","5751.000","1597.500","  45.000","  350","    0"
"04:04:40:971","47867158986746","  92.485","   0.185"," 1231"," 1100"," 1500"," 1227","   2.787"," 294.441","  81.789","   0.278","  59.101","  16.417"," 32","0"," 31"," 43","  34.727","5782.000","1606.111","  45.000","  350","    0"
"04:04:41:481","47868328778354","  92.995","   6.423"," 2596"," 1100"," 3300"," 2655","   5.672"," 297.333","  82.592","   2.892","  60.576","  16.827"," 42","0"," 31"," 48","  40.713","5813.000","1614.722","  45.000","  350","    0"
"04:04:41:985","47869484707554","  93.498","   1.439"," 1724"," 1100"," 2800"," 1729","   3.343"," 299.017","  83.060","   0.661","  60.909","  16.919"," 36","0"," 31"," 46","  38.748","5844.000","1623.333","  45.000","  350","    0"

"Total Elapsed Time (sec) = 93.498457"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 299.016602"
"Cumulative Package Energy_0 (mWh) = 83.060167"
"Average Package Power_0 (Watt) = 3.198091"

"Cumulative IA Energy_0 (Joules) = 60.908783"
"Cumulative IA Energy_0 (mWh) = 16.919106"
"Average Package IA_0 (Watt) = 0.651442"

"Cumulative DRAM Energy_0 (Joules) = 5844.000000"
"Cumulative DRAM Energy_0 (mWh) = 1623.333333"
"Average Package DRAM_0 (Watt) = 62.503705"
