"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:08:13:910","48355818685503","  57.075","   0.272"," 1228"," 1100"," 1500"," 1212","   2.794"," 193.469","  53.741","   0.286","  47.410","  13.170"," 31","0"," 31"," 42","  35.082","3598.000"," 999.444","  45.000","  350","    0"
"04:08:14:420","48356990233789","  57.586","   0.244"," 1228"," 1100"," 1500"," 1220","   2.796"," 194.896","  54.138","   0.286","  47.556","  13.210"," 32","0"," 31"," 42","  32.545","3629.000","1008.056","  45.000","  350","    0"
"04:08:14:922","48358141116759","  58.087","   0.191"," 1229"," 1100"," 1500"," 1235","   2.783"," 196.291","  54.525","   0.275","  47.694","  13.248"," 33","0"," 31"," 42","  33.912","3660.000","1016.667","  45.000","  350","    0"
"04:08:15:432","48359312809041","  58.598","   0.669"," 1395"," 1100"," 1900"," 1401","   2.908"," 197.776","  54.938","   0.383","  47.890","  13.303"," 32","0"," 31"," 42","  37.268","3691.000","1025.278","  45.000","  350","    0"
"04:08:15:943","48360484301345","  59.108","   0.183"," 1229"," 1100"," 1500"," 1218","   2.788"," 199.200","  55.333","   0.273","  48.029","  13.341"," 34","0"," 31"," 40","  33.182","3722.000","1033.889","  45.000","  350","    0"
"04:08:16:453","48361655888485","  59.619","   0.383"," 1316"," 1100"," 1500"," 1324","   2.828"," 200.644","  55.734","   0.314","  48.189","  13.386"," 33","0"," 32"," 43","  36.400","3754.000","1042.778","  45.000","  350","    0"
"04:08:16:964","48362827449720","  60.129","   0.301"," 1283"," 1100"," 1500"," 1287","   2.812"," 202.079","  56.133","   0.296","  48.340","  13.428"," 32","0"," 31"," 41","  34.145","3785.000","1051.389","  45.000","  350","    0"
"04:08:17:474","48363998996265","  60.640","   0.270"," 1286"," 1100"," 1500"," 1280","   2.800"," 203.509","  56.530","   0.290","  48.488","  13.469"," 32","0"," 32"," 43","  34.245","3817.000","1060.278","  45.000","  350","    0"
"04:08:17:985","48365170525293","  61.150","   0.237"," 1242"," 1100"," 1500"," 1235","   2.795"," 204.936","  56.927","   0.284","  48.633","  13.509"," 32","0"," 31"," 42","  34.116","3848.000","1068.889","  45.000","  350","    0"
"04:08:18:495","48366342192703","  61.661","   0.528"," 1370"," 1100"," 1900"," 1382","   2.861"," 206.396","  57.332","   0.341","  48.807","  13.558"," 32","0"," 31"," 42","  36.979","3879.000","1077.500","  45.000","  350","    0"
"04:08:19:000","48367499844306","  62.165","   0.180"," 1231"," 1100"," 1500"," 1219","   2.785"," 207.801","  57.723","   0.274","  48.946","  13.596"," 32","0"," 31"," 41","  33.156","3910.000","1086.111","  45.000","  350","    0"
"04:08:19:510","48368671425183","  62.676","   0.340"," 1300"," 1100"," 1500"," 1331","   2.819"," 209.241","  58.122","   0.306","  49.102","  13.639"," 41","0"," 31"," 43","  35.871","3941.000","1094.722","  45.000","  350","    0"
"04:08:20:021","48369842967710","  63.186","   0.221"," 1234"," 1100"," 1500"," 1215","   2.792"," 210.666","  58.518","   0.281","  49.245","  13.679"," 33","0"," 31"," 43","  35.950","3972.000","1103.333","  45.000","  350","    0"
"04:08:20:531","48371014547377","  63.697","   0.176"," 1231"," 1100"," 1500"," 1228","   2.779"," 212.085","  58.913","   0.270","  49.383","  13.718"," 33","0"," 32"," 41","  33.281","4004.000","1112.222","  45.000","  350","    0"
"04:08:21:042","48372186213308","  64.207","   0.176"," 1240"," 1100"," 1500"," 1247","   2.790"," 213.510","  59.308","   0.274","  49.523","  13.757"," 33","0"," 32"," 41","  33.375","4036.000","1121.111","  45.000","  350","    0"
"04:08:21:550","48373352529922","  64.716","   0.209"," 1256"," 1100"," 1500"," 1279","   2.794"," 214.929","  59.703","   0.280","  49.666","  13.796"," 32","0"," 31"," 43","  34.500","4067.000","1129.722","  45.000","  350","    0"
"04:08:22:054","48374509568373","  65.220","   0.229"," 1243"," 1100"," 1500"," 1244","   2.789"," 216.336","  60.093","   0.280","  49.807","  13.835"," 32","0"," 31"," 39","  32.878","4098.000","1138.333","  45.000","  350","    0"
"04:08:22:559","48375666635767","  65.724","   0.200"," 1226"," 1100"," 1500"," 1225","   2.790"," 217.743","  60.484","   0.279","  49.947","  13.874"," 33","0"," 31"," 39","  33.278","4129.000","1146.944","  45.000","  350","    0"
"04:08:23:063","48376824293120","  66.228","   0.240"," 1231"," 1100"," 1500"," 1228","   2.788"," 219.149","  60.875","   0.280","  50.089","  13.914"," 32","0"," 31"," 41","  33.023","4160.000","1155.556","  45.000","  350","    0"
"04:08:23:574","48377995925632","  66.739","   0.269"," 1253"," 1100"," 1500"," 1249","   2.801"," 220.579","  61.272","   0.288","  50.236","  13.954"," 42","0"," 31"," 42","  32.429","4191.000","1164.167","  45.000","  350","    0"
"04:08:24:084","48379167428723","  67.249","   0.217"," 1226"," 1100"," 1500"," 1223","   2.778"," 221.997","  61.666","   0.276","  50.377","  13.994"," 32","0"," 31"," 42","  34.205","4222.000","1172.778","  45.000","  350","    0"
"04:08:24:585","48380316658421","  67.750","   0.269"," 1243"," 1100"," 1500"," 1244","   2.789"," 223.394","  62.054","   0.281","  50.518","  14.033"," 32","0"," 31"," 43","  34.708","4253.000","1181.389","  45.000","  350","    0"
"04:08:25:095","48381488176692","  68.261","   0.181"," 1233"," 1100"," 1500"," 1218","   2.779"," 224.813","  62.448","   0.274","  50.657","  14.072"," 33","0"," 31"," 43","  34.030","4284.000","1190.000","  45.000","  350","    0"
"04:08:25:600","48382645784572","  68.765","   0.161"," 1272"," 1100"," 1500"," 1293","   2.783"," 226.216","  62.838","   0.271","  50.794","  14.109"," 32","0"," 32"," 37","  32.862","4316.000","1198.889","  45.000","  350","    0"
"04:08:26:110","48383817177861","  69.276","   0.199"," 1228"," 1100"," 1500"," 1225","   2.789"," 227.640","  63.233","   0.275","  50.935","  14.149"," 32","0"," 31"," 41","  32.944","4347.000","1207.500","  45.000","  350","    0"
"04:08:26:621","48384988565936","  69.786","   0.249"," 1223"," 1100"," 1500"," 1233","   2.793"," 229.066","  63.629","   0.281","  51.078","  14.188"," 33","0"," 31"," 40","  34.400","4378.000","1216.111","  45.000","  350","    0"
"04:08:27:131","48386160119351","  70.297","   0.211"," 1227"," 1100"," 1500"," 1232","   2.784"," 230.488","  64.024","   0.276","  51.219","  14.227"," 32","0"," 31"," 42","  33.763","4409.000","1224.722","  45.000","  350","    0"
"04:08:27:634","48387313005835","  70.799","   0.167"," 1232"," 1100"," 1500"," 1250","   2.777"," 231.883","  64.412","   0.269","  51.354","  14.265"," 32","0"," 31"," 41","  33.367","4440.000","1233.333","  45.000","  350","    0"
"04:08:28:144","48388484573671","  71.310","   0.233"," 1246"," 1100"," 1500"," 1243","   2.796"," 233.310","  64.808","   0.282","  51.498","  14.305"," 37","0"," 31"," 42","  34.119","4471.000","1241.944","  45.000","  350","    0"
"04:08:28:655","48389656051340","  71.820","   0.403"," 1382"," 1100"," 1800"," 1386","   2.836"," 234.758","  65.211","   0.320","  51.662","  14.351"," 33","0"," 31"," 42","  35.622","4502.000","1250.556","  45.000","  350","    0"
"04:08:29:165","48390827570324","  72.330","   0.242"," 1269"," 1100"," 1500"," 1282","   2.792"," 236.184","  65.607","   0.281","  51.805","  14.390"," 34","0"," 31"," 40","  32.841","4533.000","1259.167","  45.000","  350","    0"
"04:08:29:676","48391999131368","  72.841","   0.220"," 1276"," 1100"," 1500"," 1268","   2.790"," 237.608","  66.002","   0.282","  51.949","  14.430"," 34","0"," 31"," 39","  32.900","4564.000","1267.778","  45.000","  350","    0"
"04:08:30:186","48393170672600","  73.352","   0.183"," 1242"," 1100"," 1500"," 1227","   2.776"," 239.025","  66.396","   0.271","  52.088","  14.469"," 32","0"," 31"," 40","  33.636","4595.000","1276.389","  45.000","  350","    0"
"04:08:30:697","48394342236855","  73.862","   0.221"," 1227"," 1100"," 1500"," 1238","   2.784"," 240.447","  66.791","   0.274","  52.228","  14.508"," 33","0"," 31"," 41","  33.075","4626.000","1285.000","  45.000","  350","    0"
"04:08:31:207","48395513793674","  74.373","   0.160"," 1237"," 1100"," 1500"," 1241","   2.779"," 241.866","  67.185","   0.272","  52.367","  14.546"," 33","0"," 31"," 42","  34.103","4657.000","1293.611","  45.000","  350","    0"
"04:08:31:718","48396685337222","  74.883","   0.170"," 1231"," 1100"," 1500"," 1239","   2.780"," 243.285","  67.579","   0.269","  52.504","  14.584"," 33","0"," 32"," 38","  32.903","4689.000","1302.500","  45.000","  350","    0"
"04:08:32:228","48397856855624","  75.394","   0.372"," 1309"," 1100"," 1500"," 1310","   2.812"," 244.720","  67.978","   0.296","  52.655","  14.626"," 32","0"," 31"," 41","  34.794","4720.000","1311.111","  45.000","  350","    0"
"04:08:32:733","48399014808640","  75.898","   0.180"," 1232"," 1100"," 1500"," 1228","   2.782"," 246.124","  68.368","   0.272","  52.792","  14.665"," 33","0"," 31"," 40","  33.375","4751.000","1319.722","  45.000","  350","    0"
"04:08:33:243","48400186359541","  76.409","   0.176"," 1230"," 1100"," 1500"," 1247","   2.792"," 247.550","  68.764","   0.276","  52.933","  14.704"," 32","0"," 32"," 41","  33.281","4783.000","1328.611","  45.000","  350","    0"
"04:08:33:754","48401357856208","  76.919","   0.681"," 1404"," 1100"," 1900"," 1410","   2.926"," 249.044","  69.179","   0.385","  53.130","  14.758"," 33","0"," 31"," 42","  35.584","4814.000","1337.222","  45.000","  350","    0"
"04:08:34:264","48402529392732","  77.430","   0.199"," 1244"," 1100"," 1500"," 1233","   2.776"," 250.461","  69.573","   0.272","  53.269","  14.797"," 33","0"," 31"," 40","  32.972","4845.000","1345.833","  45.000","  350","    0"
"04:08:34:773","48403697557580","  77.939","   1.090"," 1521"," 1100"," 2300"," 1546","   3.067"," 252.022","  70.006","   0.507","  53.526","  14.868"," 41","0"," 30"," 43","  37.850","4875.000","1354.167","  45.000","  350","    0"
"04:08:35:283","48404868329832","  78.449","   0.317"," 1234"," 1100"," 1500"," 1211","   2.814"," 253.458","  70.405","   0.300","  53.680","  14.911"," 33","0"," 31"," 42","  35.421","4906.000","1362.778","  45.000","  350","    0"
"04:08:35:790","48406030165317","  78.955","   0.266"," 1234"," 1100"," 1500"," 1238","   2.802"," 254.877","  70.799","   0.290","  53.826","  14.952"," 33","0"," 31"," 40","  32.854","4937.000","1371.389","  45.000","  350","    0"
"04:08:36:291","48407180882473","  79.457","   0.241"," 1222"," 1100"," 1500"," 1214","   2.796"," 256.279","  71.189","   0.281","  53.967","  14.991"," 32","0"," 31"," 41","  33.721","4968.000","1380.000","  45.000","  350","    0"
"04:08:36:802","48408352395063","  79.967","   5.241"," 1398"," 1100"," 2300"," 1400","   3.919"," 258.280","  71.744","   1.289","  54.625","  15.174"," 41","0"," 31"," 44","  38.751","4999.000","1388.611","  45.000","  350","    0"
"04:08:37:312","48409523881256","  80.478","   0.405"," 1248"," 1100"," 1700"," 1233","   2.824"," 259.721","  72.145","   0.311","  54.784","  15.218"," 32","0"," 31"," 42","  36.726","5030.000","1397.222","  45.000","  350","    0"
"04:08:37:820","48410689792456","  80.986","   0.256"," 1253"," 1100"," 1500"," 1259","   2.796"," 261.142","  72.540","   0.286","  54.930","  15.258"," 32","0"," 31"," 40","  33.630","5061.000","1405.833","  45.000","  350","    0"
"04:08:38:331","48411861750238","  81.496","   0.270"," 1230"," 1100"," 1500"," 1237","   2.804"," 262.574","  72.937","   0.291","  55.078","  15.300"," 32","0"," 31"," 42","  33.469","5092.000","1414.444","  45.000","  350","    0"
"04:08:38:841","48413033109009","  82.007","   0.188"," 1241"," 1100"," 1500"," 1253","   2.784"," 263.995","  73.332","   0.279","  55.221","  15.339"," 33","0"," 31"," 40","  32.735","5123.000","1423.056","  45.000","  350","    0"
"04:08:39:344","48414186274720","  82.509","   0.298"," 1265"," 1100"," 1500"," 1291","   2.806"," 265.405","  73.724","   0.293","  55.368","  15.380"," 32","0"," 31"," 40","  34.509","5154.000","1431.667","  45.000","  350","    0"
"04:08:39:854","48415357805266","  83.020","   0.271"," 1228"," 1100"," 1500"," 1218","   2.793"," 266.831","  74.120","   0.286","  55.514","  15.420"," 33","0"," 31"," 38","  32.816","5185.000","1440.278","  45.000","  350","    0"
"04:08:40:365","48416529328804","  83.530","   0.236"," 1236"," 1100"," 1500"," 1256","   2.792"," 268.256","  74.516","   0.285","  55.659","  15.461"," 32","0"," 31"," 41","  34.047","5216.000","1448.889","  45.000","  350","    0"
"04:08:40:875","48417700852671","  84.041","   0.491"," 1373"," 1100"," 1500"," 1387","   2.850"," 269.711","  74.920","   0.334","  55.830","  15.508"," 32","0"," 31"," 43","  35.222","5247.000","1457.500","  45.000","  350","    0"
"04:08:41:386","48418872397829","  84.551","   4.377"," 1488"," 1100"," 1900"," 1490","   4.001"," 271.754","  75.487","   1.298","  56.493","  15.692"," 35","0"," 31"," 44","  38.751","5278.000","1466.111","  45.000","  350","    0"
"04:08:41:896","48420043931181","  85.062","   0.226"," 1231"," 1100"," 1500"," 1229","   2.785"," 273.176","  75.882","   0.278","  56.634","  15.732"," 32","0"," 31"," 43","  34.293","5309.000","1474.722","  45.000","  350","    0"
"04:08:42:399","48421198190390","  85.565","   0.341"," 1279"," 1100"," 1500"," 1279","   2.820"," 274.594","  76.276","   0.308","  56.789","  15.775"," 33","0"," 31"," 41","  34.082","5340.000","1483.333","  45.000","  350","    0"
"04:08:42:901","48422350052217","  86.067","   0.169"," 1233"," 1100"," 1500"," 1220","   2.779"," 275.989","  76.664","   0.270","  56.924","  15.812"," 36","0"," 31"," 42","  33.933","5371.000","1491.944","  45.000","  350","    0"
"04:08:43:412","48423521613367","  86.577","   0.242"," 1225"," 1100"," 1500"," 1241","   2.788"," 277.412","  77.059","   0.280","  57.067","  15.852"," 32","0"," 31"," 41","  33.955","5402.000","1500.556","  45.000","  350","    0"
"04:08:43:922","48424692997879","  87.088","   0.260"," 1295"," 1100"," 1500"," 1321","   2.807"," 278.845","  77.457","   0.292","  57.216","  15.893"," 33","0"," 31"," 41","  33.638","5433.000","1509.167","  45.000","  350","    0"
"04:08:44:433","48425864445876","  87.598","   0.221"," 1224"," 1100"," 1500"," 1230","   2.795"," 280.272","  77.853","   0.286","  57.362","  15.934"," 32","0"," 31"," 40","  33.450","5464.000","1517.778","  45.000","  350","    0"
"04:08:44:936","48427018554927","  88.101","   0.257"," 1250"," 1100"," 1500"," 1246","   2.801"," 281.681","  78.245","   0.292","  57.509","  15.975"," 31","0"," 31"," 41","  34.109","5495.000","1526.389","  45.000","  350","    0"
"04:08:45:446","48428189943492","  88.612","   0.681"," 1640"," 1100"," 2800"," 1646","   2.952"," 283.188","  78.663","   0.422","  57.724","  16.034"," 32","0"," 31"," 43","  36.488","5526.000","1535.000","  45.000","  350","    0"
"04:08:45:957","48429361434094","  89.122","   0.210"," 1237"," 1100"," 1500"," 1247","   2.789"," 284.611","  79.059","   0.282","  57.868","  16.074"," 32","0"," 31"," 41","  33.263","5557.000","1543.611","  45.000","  350","    0"
"04:08:46:467","48430532802897","  89.632","   0.286"," 1240"," 1100"," 1500"," 1229","   2.800"," 286.041","  79.456","   0.291","  58.017","  16.116"," 32","0"," 31"," 41","  33.769","5588.000","1552.222","  45.000","  350","    0"
"04:08:46:976","48431700638215","  90.141","   0.249"," 1230"," 1100"," 1500"," 1213","   2.795"," 287.463","  79.851","   0.287","  58.162","  16.156"," 32","0"," 31"," 42","  33.356","5619.000","1560.833","  45.000","  350","    0"
"04:08:47:479","48432855040293","  90.644","   0.247"," 1256"," 1100"," 1500"," 1261","   2.780"," 288.862","  80.239","   0.278","  58.302","  16.195"," 33","0"," 31"," 41","  32.977","5650.000","1569.444","  45.000","  350","    0"
"04:08:47:983","48434012061779","  91.149","   0.190"," 1233"," 1100"," 1500"," 1244","   2.784"," 290.266","  80.629","   0.274","  58.441","  16.234"," 34","0"," 31"," 41","  33.500","5681.000","1578.056","  45.000","  350","    0"
"04:08:48:487","48435169083373","  91.653","   0.212"," 1221"," 1100"," 1500"," 1216","   2.791"," 291.673","  81.020","   0.277","  58.580","  16.272"," 33","0"," 31"," 42","  34.658","5712.000","1586.667","  45.000","  350","    0"
"04:08:48:992","48436326136429","  92.157","   0.190"," 1228"," 1100"," 1500"," 1226","   2.781"," 293.075","  81.410","   0.270","  58.716","  16.310"," 34","0"," 32"," 42","  33.912","5744.000","1595.556","  45.000","  350","    0"
"04:08:49:494","48437479119522","  92.659","   0.947"," 1885"," 1100"," 2800"," 1924","   3.016"," 294.590","  81.831","   0.490","  58.962","  16.378"," 43","0"," 31"," 44","  37.256","5775.000","1604.167","  45.000","  350","    0"
"04:08:50:002","48438645356609","  93.168","   6.453"," 2606"," 1100"," 3300"," 2656","   5.837"," 297.557","  82.655","   2.929","  60.451","  16.792"," 43","0"," 32"," 48","  40.905","5807.000","1613.056","  45.000","  350","    0"
"04:08:50:510","48439811449580","  93.676","   1.708"," 1720"," 1100"," 2800"," 1722","   3.558"," 299.365","  83.157","   0.760","  60.837","  16.899"," 43","0"," 32"," 44","  38.245","5839.000","1621.944","  45.000","  350","    0"

"Total Elapsed Time (sec) = 93.675700"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 299.364838"
"Cumulative Package Energy_0 (mWh) = 83.156899"
"Average Package Power_0 (Watt) = 3.195758"

"Cumulative IA Energy_0 (Joules) = 60.836990"
"Cumulative IA Energy_0 (mWh) = 16.899164"
"Average Package IA_0 (Watt) = 0.649443"

"Cumulative DRAM Energy_0 (Joules) = 5839.000000"
"Cumulative DRAM Energy_0 (mWh) = 1621.944444"
"Average Package DRAM_0 (Watt) = 62.332067"
