"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:04:24:487","89136484051954","  56.937","   0.763"," 1476"," 1100"," 2300"," 1481","   2.968"," 206.753","  57.431","   0.430","  55.560","  15.433"," 42","0"," 31"," 43","  38.638","3590.000"," 997.222","  45.000","  350","    0"
"09:04:24:990","89137638446081","  57.440","   0.710"," 1501"," 1100"," 2500"," 1515","   2.946"," 208.235","  57.843","   0.406","  55.764","  15.490"," 33","0"," 32"," 42","  38.008","3622.000","1006.111","  45.000","  350","    0"
"09:04:25:493","89138792285303","  57.942","   0.652"," 1552"," 1100"," 2800"," 1595","   2.954"," 209.721","  58.256","   0.409","  55.970","  15.547"," 33","0"," 32"," 43","  36.542","3654.000","1015.000","  45.000","  350","    0"
"09:04:26:001","89139958323394","  58.451","   1.297"," 1490"," 1100"," 2800"," 1507","   3.119"," 211.306","  58.696","   0.543","  56.246","  15.624"," 32","0"," 32"," 43","  37.734","3686.000","1023.889","  45.000","  350","    0"
"09:04:26:504","89141112501091","  58.953","   0.669"," 1519"," 1100"," 2800"," 1536","   2.957"," 212.793","  59.109","   0.416","  56.455","  15.682"," 41","0"," 31"," 43","  36.331","3717.000","1032.500","  45.000","  350","    0"
"09:04:27:007","89142266843629","  59.456","   0.637"," 1546"," 1100"," 2800"," 1532","   2.933"," 214.269","  59.519","   0.395","  56.654","  15.737"," 32","0"," 31"," 42","  35.826","3748.000","1041.111","  45.000","  350","    0"
"09:04:27:508","89143417332609","  59.958","   0.631"," 1554"," 1100"," 2600"," 1554","   2.936"," 215.740","  59.928","   0.402","  56.855","  15.793"," 41","0"," 31"," 43","  35.754","3779.000","1049.722","  45.000","  350","    0"
"09:04:28:010","89144567354926","  60.459","   0.750"," 1557"," 1100"," 2700"," 1569","   2.963"," 217.225","  60.340","   0.426","  57.069","  15.852"," 33","0"," 31"," 42","  35.519","3810.000","1058.333","  45.000","  350","    0"
"09:04:28:513","89145721416335","  60.962","   0.615"," 1549"," 1100"," 2700"," 1531","   2.925"," 218.696","  60.749","   0.387","  57.263","  15.906"," 37","0"," 31"," 42","  35.514","3841.000","1066.944","  45.000","  350","    0"
"09:04:29:015","89146875451478","  61.465","   0.549"," 1578"," 1100"," 2800"," 1598","   2.920"," 220.165","  61.157","   0.384","  57.456","  15.960"," 33","0"," 31"," 43","  35.919","3872.000","1075.556","  45.000","  350","    0"
"09:04:29:522","89148038602848","  61.972","   0.682"," 1542"," 1100"," 2800"," 1571","   2.952"," 221.661","  61.573","   0.408","  57.663","  16.018"," 33","0"," 32"," 41","  35.903","3904.000","1084.444","  45.000","  350","    0"
"09:04:30:025","89149192587904","  62.474","   0.520"," 1600"," 1100"," 2800"," 1623","   2.916"," 223.128","  61.980","   0.375","  57.852","  16.070"," 32","0"," 31"," 43","  35.351","3935.000","1093.056","  45.000","  350","    0"
"09:04:30:534","89150361039640","  62.984","   0.671"," 1527"," 1100"," 2300"," 1529","   2.951"," 224.630","  62.397","   0.410","  58.061","  16.128"," 34","0"," 31"," 42","  37.081","3966.000","1101.667","  45.000","  350","    0"
"09:04:31:037","89151515388954","  63.487","   0.615"," 1511"," 1100"," 2300"," 1514","   2.930"," 226.104","  62.807","   0.389","  58.257","  16.182"," 34","0"," 32"," 43","  37.631","3998.000","1110.556","  45.000","  350","    0"
"09:04:31:546","89152683450433","  63.996","   0.562"," 1573"," 1100"," 2800"," 1604","   2.925"," 227.593","  63.220","   0.384","  58.452","  16.237"," 42","0"," 31"," 43","  35.680","4029.000","1119.167","  45.000","  350","    0"
"09:04:32:049","89153837556692","  64.499","   0.533"," 1585"," 1100"," 2800"," 1581","   2.915"," 229.059","  63.627","   0.381","  58.643","  16.290"," 32","0"," 31"," 42","  37.802","4060.000","1127.778","  45.000","  350","    0"
"09:04:32:558","89155005908790","  65.008","   0.553"," 1561"," 1100"," 2300"," 1606","   2.926"," 230.549","  64.041","   0.385","  58.840","  16.344"," 42","0"," 31"," 42","  37.010","4091.000","1136.389","  45.000","  350","    0"
"09:04:33:061","89156160024035","  65.511","   0.594"," 1542"," 1100"," 2300"," 1555","   2.916"," 232.016","  64.449","   0.381","  59.031","  16.398"," 32","0"," 31"," 43","  36.121","4122.000","1145.000","  45.000","  350","    0"
"09:04:33:570","89157328329160","  66.020","   0.572"," 1570"," 1100"," 2700"," 1572","   2.923"," 233.504","  64.862","   0.388","  59.229","  16.452"," 42","0"," 31"," 43","  36.552","4153.000","1153.611","  45.000","  350","    0"
"09:04:34:073","89158481018028","  66.522","   1.559"," 1592"," 1100"," 2800"," 1609","   3.230"," 235.126","  65.313","   0.637","  59.548","  16.541"," 41","0"," 31"," 45","  39.287","4184.000","1162.222","  45.000","  350","    0"
"09:04:34:582","89159650627644","  67.032","   0.694"," 1528"," 1100"," 2800"," 1549","   2.962"," 236.636","  65.732","   0.419","  59.762","  16.601"," 32","0"," 31"," 43","  36.772","4215.000","1170.833","  45.000","  350","    0"
"09:04:35:085","89160804749612","  67.535","   0.715"," 1485"," 1100"," 2300"," 1501","   2.952"," 238.121","  66.145","   0.412","  59.970","  16.658"," 32","0"," 31"," 44","  37.860","4246.000","1179.444","  45.000","  350","    0"
"09:04:35:594","89161973006874","  68.044","   0.570"," 1563"," 1100"," 2800"," 1577","   2.926"," 239.610","  66.558","   0.388","  60.167","  16.713"," 37","0"," 31"," 42","  35.808","4277.000","1188.056","  45.000","  350","    0"
"09:04:36:095","89163122901934","  68.545","   1.248"," 1485"," 1100"," 2300"," 1501","   3.120"," 241.174","  66.993","   0.540","  60.438","  16.788"," 35","0"," 32"," 43","  37.996","4309.000","1196.944","  45.000","  350","    0"
"09:04:36:598","89164277084599","  69.048","   0.670"," 1506"," 1100"," 2300"," 1512","   2.953"," 242.659","  67.405","   0.411","  60.644","  16.846"," 31","0"," 31"," 43","  38.000","4340.000","1205.556","  45.000","  350","    0"
"09:04:37:101","89165431186879","  69.551","   0.655"," 1515"," 1100"," 2600"," 1505","   2.938"," 244.137","  67.816","   0.401","  60.846","  16.902"," 32","0"," 31"," 42","  35.983","4371.000","1214.167","  45.000","  350","    0"
"09:04:37:604","89166584602662","  70.053","   0.603"," 1550"," 1100"," 2800"," 1574","   2.932"," 245.611","  68.225","   0.394","  61.044","  16.957"," 35","0"," 31"," 42","  35.459","4402.000","1222.778","  45.000","  350","    0"
"09:04:38:107","89167738625056","  70.556","   0.598"," 1546"," 1100"," 2800"," 1545","   2.921"," 247.080","  68.633","   0.387","  61.238","  17.011"," 36","0"," 31"," 42","  35.713","4433.000","1231.389","  45.000","  350","    0"
"09:04:38:610","89168892655484","  71.059","   0.580"," 1565"," 1100"," 2800"," 1589","   2.935"," 248.556","  69.043","   0.392","  61.435","  17.065"," 32","0"," 31"," 42","  36.181","4464.000","1240.000","  45.000","  350","    0"
"09:04:39:115","89170051801816","  71.564","   0.595"," 1574"," 1100"," 2800"," 1602","   2.927"," 250.035","  69.454","   0.392","  61.633","  17.120"," 36","0"," 31"," 42","  35.028","4495.000","1248.611","  45.000","  350","    0"
"09:04:39:618","89171205916118","  72.067","   0.592"," 1572"," 1100"," 2800"," 1593","   2.929"," 251.508","  69.863","   0.390","  61.829","  17.175"," 33","0"," 31"," 42","  36.140","4526.000","1257.222","  45.000","  350","    0"
"09:04:40:121","89172360232774","  72.570","   0.525"," 1607"," 1100"," 2800"," 1625","   2.921"," 252.977","  70.271","   0.384","  62.023","  17.229"," 32","0"," 31"," 42","  35.484","4557.000","1265.833","  45.000","  350","    0"
"09:04:40:624","89173514285112","  73.073","   0.547"," 1576"," 1100"," 2800"," 1581","   2.917"," 254.444","  70.679","   0.385","  62.217","  17.282"," 32","0"," 31"," 42","  35.990","4588.000","1274.444","  45.000","  350","    0"
"09:04:41:133","89174684384053","  73.583","   4.186"," 2112"," 1100"," 3300"," 2142","   4.639"," 256.809","  71.336","   1.913","  63.192","  17.553"," 34","0"," 32"," 49","  42.540","4620.000","1283.333","  45.000","  350","    0"
"09:04:41:640","89175846385876","  74.089","   0.688"," 1542"," 1100"," 2600"," 1526","   2.945"," 258.300","  71.750","   0.408","  63.399","  17.611"," 32","0"," 31"," 42","  36.712","4651.000","1291.944","  45.000","  350","    0"
"09:04:42:143","89177000406283","  74.592","   0.597"," 1558"," 1100"," 2700"," 1582","   2.928"," 259.773","  72.159","   0.393","  63.596","  17.666"," 32","0"," 31"," 43","  35.565","4682.000","1300.556","  45.000","  350","    0"
"09:04:42:644","89178150520138","  75.093","   0.640"," 1551"," 1100"," 2700"," 1523","   2.938"," 261.245","  72.568","   0.403","  63.798","  17.722"," 32","0"," 30"," 43","  36.157","4712.000","1308.889","  45.000","  350","    0"
"09:04:43:147","89179304457296","  75.596","   0.545"," 1597"," 1100"," 2800"," 1630","   2.919"," 262.713","  72.976","   0.386","  63.992","  17.776"," 32","0"," 31"," 42","  35.636","4743.000","1317.500","  45.000","  350","    0"
"09:04:43:649","89180458184009","  76.099","   0.542"," 1578"," 1100"," 2800"," 1605","   2.915"," 264.179","  73.383","   0.385","  64.186","  17.829"," 36","0"," 31"," 42","  35.357","4774.000","1326.111","  45.000","  350","    0"
"09:04:44:152","89181612404539","  76.602","   0.660"," 1511"," 1100"," 2300"," 1509","   2.941"," 265.658","  73.794","   0.404","  64.389","  17.886"," 38","0"," 31"," 42","  36.513","4805.000","1334.722","  45.000","  350","    0"
"09:04:44:655","89182766453482","  77.105","   1.362"," 1859"," 1100"," 3200"," 1864","   3.241"," 267.288","  74.247","   0.673","  64.727","  17.980"," 32","0"," 31"," 43","  37.855","4836.000","1343.333","  45.000","  350","    0"
"09:04:45:158","89183920657270","  77.608","   0.536"," 1582"," 1100"," 2800"," 1616","   2.915"," 268.754","  74.654","   0.380","  64.919","  18.033"," 32","0"," 31"," 44","  37.588","4867.000","1351.944","  45.000","  350","    0"
"09:04:45:661","89185074779344","  78.110","   0.631"," 1566"," 1100"," 2800"," 1571","   2.938"," 270.231","  75.064","   0.401","  65.121","  18.089"," 39","0"," 31"," 42","  35.211","4898.000","1360.556","  45.000","  350","    0"
"09:04:46:164","89186228768779","  78.613","   0.619"," 1536"," 1100"," 2800"," 1571","   2.932"," 271.706","  75.474","   0.395","  65.319","  18.144"," 39","0"," 31"," 42","  36.071","4929.000","1369.167","  45.000","  350","    0"
"09:04:46:667","89187382940588","  79.116","   0.537"," 1587"," 1100"," 2600"," 1603","   2.910"," 273.170","  75.880","   0.381","  65.511","  18.198"," 32","0"," 31"," 42","  35.474","4960.000","1377.778","  45.000","  350","    0"
"09:04:47:170","89188536920800","  79.619","   0.564"," 1560"," 1100"," 2800"," 1594","   2.923"," 274.640","  76.289","   0.387","  65.706","  18.252"," 41","0"," 31"," 41","  35.392","4991.000","1386.389","  45.000","  350","    0"
"09:04:47:673","89189691076293","  80.122","   0.520"," 1598"," 1100"," 2700"," 1616","   2.914"," 276.105","  76.696","   0.378","  65.896","  18.304"," 32","0"," 31"," 43","  37.968","5022.000","1395.000","  45.000","  350","    0"
"09:04:48:176","89190845043004","  80.625","   0.553"," 1584"," 1100"," 2800"," 1589","   2.922"," 277.574","  77.104","   0.386","  66.090","  18.358"," 32","0"," 31"," 41","  34.800","5053.000","1403.611","  45.000","  350","    0"
"09:04:48:679","89191999504704","  81.128","   0.592"," 1549"," 1100"," 2300"," 1561","   2.930"," 279.048","  77.513","   0.392","  66.287","  18.413"," 32","0"," 31"," 41","  36.794","5084.000","1412.222","  45.000","  350","    0"
"09:04:49:181","89193153419459","  81.631","   0.820"," 1549"," 1100"," 2800"," 1556","   2.962"," 280.537","  77.927","   0.426","  66.501","  18.473"," 32","0"," 31"," 43","  34.933","5115.000","1420.833","  45.000","  350","    0"
"09:04:49:684","89194307590854","  82.134","   0.531"," 1597"," 1100"," 2800"," 1593","   2.913"," 282.003","  78.334","   0.381","  66.693","  18.526"," 31","0"," 31"," 42","  35.104","5146.000","1429.444","  45.000","  350","    0"
"09:04:50:187","89195461643063","  82.637","   0.537"," 1582"," 1100"," 2800"," 1605","   2.915"," 283.469","  78.741","   0.380","  66.884","  18.579"," 31","0"," 30"," 42","  35.330","5176.000","1437.778","  45.000","  350","    0"
"09:04:50:690","89196615718548","  83.140","   0.561"," 1583"," 1100"," 2800"," 1577","   2.914"," 284.934","  79.148","   0.381","  67.076","  18.632"," 32","0"," 31"," 42","  35.267","5207.000","1446.389","  45.000","  350","    0"
"09:04:51:193","89197769904042","  83.642","   0.581"," 1542"," 1100"," 2300"," 1550","   2.919"," 286.402","  79.556","   0.380","  67.267","  18.685"," 32","0"," 31"," 42","  35.371","5238.000","1455.000","  45.000","  350","    0"
"09:04:51:695","89198920580725","  84.144","   0.616"," 1568"," 1100"," 2700"," 1581","   2.939"," 287.876","  79.966","   0.398","  67.466","  18.741"," 32","0"," 31"," 42","  35.604","5269.000","1463.611","  45.000","  350","    0"
"09:04:52:201","89200083462625","  84.651","   1.449"," 1565"," 1100"," 2800"," 1562","   3.178"," 289.486","  80.413","   0.609","  67.775","  18.826"," 36","0"," 31"," 43","  38.496","5300.000","1472.222","  45.000","  350","    0"
"09:04:52:710","89201251679814","  85.160","   0.569"," 1554"," 1100"," 2800"," 1539","   2.920"," 290.973","  80.826","   0.388","  67.973","  18.881"," 40","0"," 31"," 41","  35.346","5331.000","1480.833","  45.000","  350","    0"
"09:04:53:213","89202405752638","  85.663","   0.627"," 1510"," 1100"," 2300"," 1529","   2.932"," 292.447","  81.235","   0.399","  68.173","  18.937"," 31","0"," 30"," 43","  36.876","5361.000","1489.167","  45.000","  350","    0"
"09:04:53:716","89203559951097","  86.166","   0.537"," 1556"," 1100"," 2300"," 1542","   2.908"," 293.910","  81.642","   0.376","  68.362","  18.990"," 31","0"," 30"," 43","  36.825","5391.000","1497.500","  45.000","  350","    0"
"09:04:54:219","89204713867383","  86.668","   1.136"," 1507"," 1100"," 2800"," 1515","   3.092"," 295.464","  82.073","   0.525","  68.626","  19.063"," 33","0"," 31"," 42","  37.824","5422.000","1506.111","  45.000","  350","    0"
"09:04:54:722","89205867906422","  87.171","   0.765"," 1491"," 1100"," 2800"," 1503","   2.952"," 296.949","  82.486","   0.416","  68.836","  19.121"," 37","0"," 31"," 43","  36.109","5453.000","1514.722","  45.000","  350","    0"
"09:04:55:231","89207035407366","  87.680","   0.587"," 1551"," 1100"," 2700"," 1581","   2.928"," 298.439","  82.900","   0.388","  69.033","  19.176"," 41","0"," 31"," 43","  36.271","5484.000","1523.333","  45.000","  350","    0"
"09:04:55:734","89208189731083","  88.183","   0.563"," 1555"," 1100"," 2600"," 1558","   2.916"," 299.905","  83.307","   0.379","  69.224","  19.229"," 32","0"," 31"," 43","  37.706","5515.000","1531.944","  45.000","  350","    0"
"09:04:56:235","89209340769939","  88.685","   0.671"," 1549"," 1100"," 2800"," 1562","   2.946"," 301.383","  83.717","   0.410","  69.430","  19.286"," 43","0"," 31"," 42","  35.752","5546.000","1540.556","  45.000","  350","    0"
"09:04:56:737","89210493088478","  89.187","   0.499"," 1587"," 1100"," 2300"," 1591","   2.904"," 302.841","  84.123","   0.371","  69.616","  19.338"," 31","0"," 31"," 42","  37.033","5577.000","1549.167","  45.000","  350","    0"
"09:04:57:241","89211648974077","  89.690","   0.622"," 1534"," 1100"," 2700"," 1524","   2.935"," 304.320","  84.533","   0.397","  69.816","  19.393"," 42","0"," 31"," 43","  35.634","5608.000","1557.778","  45.000","  350","    0"
"09:04:57:748","89212811388876","  90.197","   0.532"," 1612"," 1100"," 2800"," 1626","   2.916"," 305.797","  84.943","   0.383","  70.010","  19.447"," 32","0"," 31"," 42","  36.103","5639.000","1566.389","  45.000","  350","    0"
"09:04:58:251","89213965446210","  90.700","   0.793"," 1569"," 1100"," 2800"," 1587","   2.956"," 307.283","  85.356","   0.417","  70.220","  19.506"," 32","0"," 31"," 42","  35.604","5670.000","1575.000","  45.000","  350","    0"
"09:04:58:753","89215119464984","  91.203","   0.520"," 1588"," 1100"," 2600"," 1589","   2.913"," 308.748","  85.763","   0.378","  70.410","  19.558"," 41","0"," 31"," 42","  35.830","5701.000","1583.611","  45.000","  350","    0"
"09:04:59:256","89216273598997","  91.706","   0.644"," 1541"," 1100"," 2600"," 1535","   2.934"," 310.224","  86.173","   0.397","  70.610","  19.614"," 32","0"," 31"," 43","  35.276","5732.000","1592.222","  45.000","  350","    0"
"09:04:59:759","89217427594948","  92.209","   0.550"," 1558"," 1100"," 2300"," 1559","   2.911"," 311.687","  86.580","   0.381","  70.801","  19.667"," 32","0"," 31"," 43","  35.283","5763.000","1600.833","  45.000","  350","    0"
"09:05:00:262","89218581421718","  92.711","   0.807"," 1547"," 1100"," 2800"," 1553","   2.985"," 313.188","  86.997","   0.437","  71.021","  19.728"," 32","0"," 31"," 42","  35.705","5794.000","1609.444","  45.000","  350","    0"
"09:05:00:765","89219735486708","  93.214","   0.535"," 1602"," 1100"," 2800"," 1613","   2.919"," 314.656","  87.404","   0.384","  71.214","  19.782"," 32","0"," 31"," 41","  35.959","5825.000","1618.056","  45.000","  350","    0"
"09:05:01:273","89220900791582","  93.722","   0.588"," 1560"," 1100"," 2800"," 1581","   2.923"," 316.140","  87.817","   0.390","  71.412","  19.837"," 42","0"," 31"," 41","  35.374","5856.000","1626.667","  45.000","  350","    0"
"09:05:01:776","89222054796374","  94.225","   0.513"," 1584"," 1100"," 2300"," 1576","   2.914"," 317.606","  88.224","   0.375","  71.600","  19.889"," 32","0"," 31"," 42","  37.581","5887.000","1635.278","  45.000","  350","    0"
"09:05:02:279","89223208996326","  94.728","   0.576"," 1575"," 1100"," 2700"," 1590","   2.928"," 319.078","  88.633","   0.388","  71.796","  19.943"," 33","0"," 31"," 44","  35.846","5918.000","1643.889","  45.000","  350","    0"
"09:05:02:785","89224370922347","  95.234","   0.505"," 1597"," 1100"," 2700"," 1614","   2.910"," 320.551","  89.042","   0.375","  71.985","  19.996"," 32","0"," 31"," 42","  35.598","5949.000","1652.500","  45.000","  350","    0"
"09:05:03:288","89225525222421","  95.737","   0.565"," 1581"," 1100"," 2700"," 1580","   2.921"," 322.021","  89.450","   0.384","  72.179","  20.050"," 32","0"," 31"," 41","  34.814","5980.000","1661.111","  45.000","  350","    0"
"09:05:03:791","89226679643580","  96.240","   0.578"," 1585"," 1100"," 2800"," 1627","   2.926"," 323.493","  89.859","   0.390","  72.375","  20.104"," 32","0"," 31"," 42","  36.381","6011.000","1669.722","  45.000","  350","    0"
"09:05:04:294","89227833894003","  96.743","   0.668"," 1526"," 1100"," 2800"," 1540","   2.936"," 324.969","  90.269","   0.401","  72.576","  20.160"," 32","0"," 31"," 42","  35.843","6042.000","1678.333","  45.000","  350","    0"
"09:05:04:796","89228985384166","  97.245","   0.533"," 1596"," 1100"," 2800"," 1584","   2.909"," 326.429","  90.675","   0.382","  72.768","  20.213"," 31","0"," 31"," 42","  36.167","6073.000","1686.944","  45.000","  350","    0"
"09:05:05:298","89230139404695","  97.748","   0.549"," 1551"," 1100"," 2300"," 1551","   2.914"," 327.895","  91.082","   0.379","  72.959","  20.266"," 32","0"," 31"," 43","  34.889","6104.000","1695.556","  45.000","  350","    0"
"09:05:05:801","89231293368915","  98.251","   0.594"," 1557"," 1100"," 2800"," 1583","   2.926"," 329.366","  91.491","   0.392","  73.155","  20.321"," 36","0"," 31"," 43","  35.729","6135.000","1704.167","  45.000","  350","    0"
"09:05:06:310","89232461404188","  98.760","   0.547"," 1589"," 1100"," 2700"," 1612","   2.922"," 330.854","  91.904","   0.388","  73.353","  20.376"," 37","0"," 30"," 44","  37.380","6165.000","1712.500","  45.000","  350","    0"
"09:05:06:813","89233615263420","  99.262","   0.619"," 1531"," 1100"," 2300"," 1554","   2.923"," 332.323","  92.312","   0.392","  73.550","  20.431"," 32","0"," 31"," 42","  37.438","6196.000","1721.111","  45.000","  350","    0"
"09:05:07:316","89234769338238","  99.765","   0.563"," 1585"," 1100"," 2700"," 1586","   2.919"," 333.791","  92.720","   0.387","  73.745","  20.485"," 32","0"," 30"," 42","  36.039","6226.000","1729.444","  45.000","  350","    0"
"09:05:07:822","89235930403400"," 100.271","   0.548"," 1582"," 1100"," 2800"," 1593","   2.912"," 335.264","  93.129","   0.380","  73.937","  20.538"," 32","0"," 31"," 42","  34.820","6257.000","1738.056","  45.000","  350","    0"
"09:05:08:325","89237084415810"," 100.774","   0.593"," 1573"," 1100"," 2700"," 1577","   2.924"," 336.735","  93.537","   0.391","  74.134","  20.593"," 32","0"," 31"," 42","  34.467","6288.000","1746.667","  45.000","  350","    0"
"09:05:08:828","89238238600292"," 101.277","   0.652"," 1561"," 1100"," 2700"," 1564","   2.934"," 338.210","  93.947","   0.404","  74.337","  20.649"," 31","0"," 31"," 43","  36.992","6319.000","1755.278","  45.000","  350","    0"
"09:05:09:331","89239392648715"," 101.780","   0.615"," 1577"," 1100"," 2700"," 1594","   2.932"," 339.685","  94.357","   0.396","  74.536","  20.705"," 32","0"," 31"," 42","  35.820","6350.000","1763.889","  45.000","  350","    0"
"09:05:09:834","89240546734449"," 102.283","   0.592"," 1569"," 1100"," 2800"," 1568","   2.930"," 341.159","  94.766","   0.392","  74.734","  20.759"," 32","0"," 31"," 43","  36.533","6381.000","1772.500","  45.000","  350","    0"
"09:05:10:344","89241718265646"," 102.793","   0.723"," 1627"," 1100"," 2800"," 1695","   2.928"," 342.653","  95.182","   0.415","  74.946","  20.818"," 42","0"," 31"," 42","  35.526","6412.000","1781.111","  45.000","  350","    0"
"09:05:10:853","89242886437196"," 103.302","   0.330"," 1329"," 1100"," 2500"," 1300","   2.808"," 344.083","  95.579","   0.302","  75.100","  20.861"," 32","0"," 30"," 42","  35.017","6442.000","1789.444","  45.000","  350","    0"
"09:05:11:363","89244055418889"," 103.812","   0.256"," 1264"," 1100"," 1500"," 1265","   2.798"," 345.508","  95.974","   0.289","  75.247","  20.902"," 36","0"," 31"," 39","  33.543","6473.000","1798.056","  45.000","  350","    0"
"09:05:11:873","89245226934423"," 104.322","   0.176"," 1233"," 1100"," 1500"," 1228","   2.771"," 346.923","  96.367","   0.271","  75.385","  20.940"," 31","0"," 30"," 37","  32.219","6503.000","1806.389","  45.000","  350","    0"
"09:05:12:384","89246398460153"," 104.833","   0.238"," 1223"," 1100"," 1500"," 1242","   2.785"," 348.345","  96.762","   0.282","  75.529","  20.980"," 31","0"," 31"," 41","  32.977","6534.000","1815.000","  45.000","  350","    0"
"09:05:12:886","89247552015585"," 105.336","   0.180"," 1232"," 1100"," 1500"," 1247","   2.776"," 349.740","  97.150","   0.271","  75.665","  21.018"," 32","0"," 31"," 40","  33.594","6565.000","1823.611","  45.000","  350","    0"
"09:05:13:389","89248706875271"," 105.839","   0.219"," 1226"," 1100"," 1500"," 1238","   2.786"," 351.142","  97.539","   0.281","  75.807","  21.057"," 32","0"," 31"," 39","  32.846","6596.000","1832.222","  45.000","  350","    0"
"09:05:13:895","89249865923662"," 106.344","   0.184"," 1229"," 1100"," 1500"," 1245","   2.776"," 352.544","  97.929","   0.270","  75.943","  21.095"," 33","0"," 31"," 40","  32.879","6627.000","1840.833","  45.000","  350","    0"
"09:05:14:405","89251037433906"," 106.854","   0.266"," 1230"," 1100"," 1500"," 1225","   2.802"," 353.975","  98.326","   0.294","  76.093","  21.137"," 39","0"," 31"," 41","  33.125","6658.000","1849.444","  45.000","  350","    0"
"09:05:14:915","89252208767487"," 107.365","   0.768"," 1546"," 1100"," 2800"," 1550","   2.963"," 355.487","  98.746","   0.434","  76.315","  21.199"," 32","0"," 31"," 42","  37.176","6689.000","1858.056","  45.000","  350","    0"
"09:05:15:426","89253380251649"," 107.875","   0.204"," 1231"," 1100"," 1500"," 1241","   2.780"," 356.906","  99.141","   0.277","  76.456","  21.238"," 31","0"," 30"," 40","  32.514","6719.000","1866.389","  45.000","  350","    0"
"09:05:15:936","89254551827827"," 108.386","   0.239"," 1251"," 1100"," 1500"," 1270","   2.783"," 358.327","  99.535","   0.278","  76.599","  21.277"," 31","0"," 31"," 42","  34.023","6750.000","1875.000","  45.000","  350","    0"
"09:05:16:437","89255700746696"," 108.886","   0.231"," 1224"," 1100"," 1500"," 1222","   2.794"," 359.726","  99.924","   0.281","  76.739","  21.316"," 33","0"," 31"," 39","  32.854","6781.000","1883.611","  45.000","  350","    0"
"09:05:16:948","89256872280876"," 109.397","   0.160"," 1237"," 1100"," 1500"," 1252","   2.778"," 361.144"," 100.318","   0.272","  76.878","  21.355"," 33","0"," 31"," 40","  33.172","6812.000","1892.222","  45.000","  350","    0"
"09:05:17:458","89258043799575"," 109.907","   0.275"," 1224"," 1100"," 1500"," 1236","   2.791"," 362.569"," 100.714","   0.286","  77.023","  21.395"," 32","0"," 31"," 40","  33.900","6843.000","1900.833","  45.000","  350","    0"
"09:05:17:969","89259215575991"," 110.418","   0.183"," 1230"," 1100"," 1500"," 1227","   2.779"," 363.988"," 101.108","   0.270","  77.161","  21.434"," 40","0"," 31"," 40","  33.545","6874.000","1909.444","  45.000","  350","    0"
"09:05:18:479","89260387064185"," 110.929","   0.237"," 1253"," 1100"," 1500"," 1270","   2.793"," 365.414"," 101.504","   0.288","  77.308","  21.474"," 33","0"," 31"," 40","  35.512","6905.000","1918.056","  45.000","  350","    0"
"09:05:18:990","89261558638355"," 111.439","   0.215"," 1240"," 1100"," 1500"," 1238","   2.792"," 366.840"," 101.900","   0.279","  77.450","  21.514"," 39","0"," 31"," 40","  34.846","6936.000","1926.667","  45.000","  350","    0"
"09:05:19:497","89262721877599"," 111.946","   0.315"," 1285"," 1100"," 1500"," 1300","   2.801"," 368.259"," 102.294","   0.293","  77.599","  21.555"," 32","0"," 31"," 41","  36.456","6967.000","1935.278","  45.000","  350","    0"
"09:05:20:007","89263893211962"," 112.456","   0.175"," 1234"," 1100"," 1500"," 1238","   2.781"," 369.679"," 102.689","   0.271","  77.738","  21.594"," 35","0"," 31"," 40","  33.594","6998.000","1943.889","  45.000","  350","    0"
"09:05:20:508","89265041966512"," 112.957","   0.186"," 1231"," 1100"," 1500"," 1236","   2.777"," 371.069"," 103.075","   0.275","  77.875","  21.632"," 32","0"," 31"," 39","  33.485","7029.000","1952.500","  45.000","  350","    0"
"09:05:21:018","89266213469978"," 113.467","   0.232"," 1263"," 1100"," 1500"," 1264","   2.777"," 372.487"," 103.468","   0.276","  78.016","  21.671"," 31","0"," 31"," 41","  34.071","7060.000","1961.111","  45.000","  350","    0"
"09:05:21:529","89267385026054"," 113.978","   0.233"," 1241"," 1100"," 1500"," 1221","   2.783"," 373.908"," 103.863","   0.278","  78.158","  21.711"," 32","0"," 30"," 40","  34.000","7090.000","1969.444","  45.000","  350","    0"
"09:05:22:039","89268556527289"," 114.488","   0.149"," 1239"," 1100"," 1500"," 1233","   2.763"," 375.318"," 104.255","   0.268","  78.295","  21.749"," 37","0"," 30"," 39","  31.556","7120.000","1977.778","  45.000","  350","    0"
"09:05:22:550","89269728037303"," 114.999","   0.198"," 1234"," 1100"," 1500"," 1242","   2.785"," 376.740"," 104.650","   0.279","  78.437","  21.788"," 32","0"," 30"," 40","  33.806","7150.000","1986.111","  45.000","  350","    0"
