"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"08:20:33:145","83097972255925","  56.983","   0.176"," 1230"," 1100"," 1500"," 1238","   2.776"," 199.328","  55.369","   0.272","  52.386","  14.552"," 34","0"," 31"," 41","  33.500","3621.000","1005.833","  45.000","  350","    0"
"08:20:33:656","83099143753742","  57.494","   0.263"," 1294"," 1100"," 1500"," 1306","   2.801"," 200.757","  55.766","   0.287","  52.533","  14.592"," 33","0"," 31"," 41","  33.271","3652.000","1014.444","  45.000","  350","    0"
"08:20:34:157","83100293742433","  57.995","   0.229"," 1237"," 1100"," 1500"," 1222","   2.797"," 202.159","  56.155","   0.283","  52.675","  14.632"," 33","0"," 32"," 41","  34.317","3684.000","1023.333","  45.000","  350","    0"
"08:20:34:668","83101465298003","  58.505","   0.178"," 1244"," 1100"," 1500"," 1228","   2.784"," 203.581","  56.550","   0.274","  52.814","  14.671"," 38","0"," 31"," 41","  34.156","3715.000","1031.944","  45.000","  350","    0"
"08:20:35:178","83102637034022","  59.016","   0.222"," 1271"," 1100"," 1500"," 1275","   2.796"," 205.008","  56.947","   0.281","  52.958","  14.710"," 32","0"," 32"," 41","  35.350","3747.000","1040.833","  45.000","  350","    0"
"08:20:35:689","83103808664625","  59.526","   0.143"," 1240"," 1100"," 1500"," 1246","   2.769"," 206.422","  57.339","   0.267","  53.094","  14.748"," 32","0"," 31"," 41","  32.885","3778.000","1049.444","  45.000","  350","    0"
"08:20:36:199","83104980242627","  60.037","   0.194"," 1235"," 1100"," 1500"," 1251","   2.778"," 207.840","  57.733","   0.275","  53.234","  14.787"," 32","0"," 31"," 42","  32.943","3809.000","1058.056","  45.000","  350","    0"
"08:20:36:710","83106151809237","  60.547","   0.110"," 1257"," 1100"," 1500"," 1245","   2.773"," 209.256","  58.127","   0.264","  53.369","  14.825"," 38","0"," 31"," 43","  34.000","3840.000","1066.667","  45.000","  350","    0"
"08:20:37:220","83107323363043","  61.058","   0.210"," 1241"," 1100"," 1500"," 1255","   2.786"," 210.678","  58.522","   0.276","  53.510","  14.864"," 33","0"," 31"," 40","  35.079","3871.000","1075.278","  45.000","  350","    0"
"08:20:37:731","83108494951057","  61.568","   0.149"," 1237"," 1100"," 1500"," 1233","   2.780"," 212.097","  58.916","   0.270","  53.648","  14.902"," 32","0"," 32"," 42","  34.037","3903.000","1084.167","  45.000","  350","    0"
"08:20:38:237","83109657243177","  62.075","   0.199"," 1245"," 1100"," 1500"," 1242","   2.795"," 213.513","  59.309","   0.280","  53.790","  14.942"," 32","0"," 31"," 41","  33.250","3934.000","1092.778","  45.000","  350","    0"
"08:20:38:748","83110828746061","  62.585","   0.144"," 1246"," 1100"," 1500"," 1235","   2.771"," 214.928","  59.702","   0.264","  53.924","  14.979"," 34","0"," 32"," 41","  33.346","3966.000","1101.667","  45.000","  350","    0"
"08:20:39:257","83111996674239","  63.094","   0.381"," 1304"," 1100"," 1500"," 1317","   2.823"," 216.364","  60.101","   0.311","  54.083","  15.023"," 32","0"," 31"," 42","  37.043","3997.000","1110.278","  45.000","  350","    0"
"08:20:39:767","83113167977331","  63.605","   0.138"," 1246"," 1100"," 1500"," 1236","   2.769"," 217.778","  60.494","   0.265","  54.218","  15.061"," 39","0"," 31"," 42","  33.800","4028.000","1118.889","  45.000","  350","    0"
"08:20:40:271","83114324850504","  64.109","   0.223"," 1242"," 1100"," 1500"," 1231","   2.788"," 219.183","  60.884","   0.283","  54.360","  15.100"," 31","0"," 31"," 43","  35.205","4059.000","1127.500","  45.000","  350","    0"
"08:20:40:775","83115481816845","  64.613","   0.135"," 1241"," 1100"," 1500"," 1236","   2.768"," 220.579","  61.272","   0.266","  54.494","  15.137"," 42","0"," 30"," 42","  32.200","4089.000","1135.833","  45.000","  350","    0"
"08:20:41:280","83116639506626","  65.118","   0.156"," 1239"," 1100"," 1500"," 1254","   2.776"," 221.979","  61.661","   0.269","  54.630","  15.175"," 34","0"," 30"," 42","  35.571","4119.000","1144.167","  45.000","  350","    0"
"08:20:41:784","83117796523436","  65.622","   0.173"," 1235"," 1100"," 1500"," 1229","   2.782"," 223.382","  62.050","   0.274","  54.768","  15.213"," 33","0"," 31"," 40","  33.258","4150.000","1152.778","  45.000","  350","    0"
"08:20:42:288","83118953506811","  66.126","   0.174"," 1232"," 1100"," 1500"," 1239","   2.781"," 224.784","  62.440","   0.272","  54.905","  15.251"," 32","0"," 31"," 41","  33.387","4181.000","1161.389","  45.000","  350","    0"
"08:20:42:792","83120110310517","  66.630","   0.195"," 1256"," 1100"," 1500"," 1277","   2.783"," 226.187","  62.830","   0.276","  55.044","  15.290"," 32","0"," 31"," 40","  33.914","4212.000","1170.000","  45.000","  350","    0"
"08:20:43:303","83121281856802","  67.141","   0.221"," 1238"," 1100"," 1500"," 1252","   2.793"," 227.612","  63.226","   0.285","  55.190","  15.331"," 33","0"," 31"," 42","  34.075","4243.000","1178.611","  45.000","  350","    0"
"08:20:43:813","83122453443031","  67.651","   0.265"," 1258"," 1100"," 1500"," 1269","   2.798"," 229.041","  63.622","   0.292","  55.339","  15.372"," 32","0"," 30"," 41","  33.729","4273.000","1186.944","  45.000","  350","    0"
"08:20:44:324","83123624969688","  68.162","   0.237"," 1278"," 1100"," 1500"," 1270","   2.801"," 230.471","  64.020","   0.292","  55.488","  15.413"," 32","0"," 31"," 43","  35.744","4304.000","1195.556","  45.000","  350","    0"
"08:20:44:834","83124796551356","  68.672","   0.751"," 1534"," 1100"," 2700"," 1535","   2.944"," 231.973","  64.437","   0.422","  55.704","  15.473"," 35","0"," 31"," 43","  36.489","4335.000","1204.167","  45.000","  350","    0"
"08:20:45:345","83125968060112","  69.183","   0.228"," 1223"," 1100"," 1500"," 1215","   2.793"," 233.399","  64.833","   0.286","  55.849","  15.514"," 32","0"," 31"," 42","  33.927","4366.000","1212.778","  45.000","  350","    0"
"08:20:45:855","83127139601859","  69.693","   0.669"," 1605"," 1100"," 2800"," 1638","   2.911"," 234.885","  65.246","   0.397","  56.052","  15.570"," 33","0"," 31"," 43","  37.805","4397.000","1221.389","  45.000","  350","    0"
"08:20:46:359","83128294584586","  70.196","   0.691"," 1404"," 1100"," 1700"," 1415","   2.935"," 236.363","  65.656","   0.396","  56.252","  15.625"," 33","0"," 32"," 43","  36.168","4429.000","1230.278","  45.000","  350","    0"
"08:20:46:869","83129466116834","  70.707","   0.188"," 1240"," 1100"," 1500"," 1253","   2.773"," 237.779","  66.050","   0.270","  56.389","  15.664"," 39","0"," 31"," 42","  32.706","4460.000","1238.889","  45.000","  350","    0"
"08:20:47:380","83130637666714","  71.217","   0.227"," 1261"," 1100"," 1500"," 1280","   2.796"," 239.206","  66.446","   0.283","  56.534","  15.704"," 34","0"," 31"," 42","  33.805","4491.000","1247.500","  45.000","  350","    0"
"08:20:47:890","83131809028431","  71.728","   0.165"," 1239"," 1100"," 1500"," 1220","   2.777"," 240.623","  66.840","   0.273","  56.673","  15.742"," 32","0"," 31"," 39","  32.600","4522.000","1256.111","  45.000","  350","    0"
"08:20:48:401","83132980593990","  72.238","   0.278"," 1344"," 1100"," 1500"," 1365","   2.803"," 242.054","  67.237","   0.292","  56.822","  15.784"," 32","0"," 31"," 43","  33.216","4553.000","1264.722","  45.000","  350","    0"
"08:20:48:911","83134152164181","  72.749","   0.130"," 1242"," 1100"," 1500"," 1262","   2.770"," 243.468","  67.630","   0.266","  56.958","  15.822"," 36","0"," 31"," 42","  32.500","4584.000","1273.333","  45.000","  350","    0"
"08:20:49:419","83135318354348","  73.257","   0.250"," 1299"," 1100"," 1500"," 1307","   2.791"," 244.886","  68.024","   0.284","  57.102","  15.862"," 32","0"," 31"," 41","  35.111","4615.000","1281.944","  45.000","  350","    0"
"08:20:49:930","83136489886826","  73.768","   0.176"," 1279"," 1100"," 1500"," 1284","   2.775"," 246.303","  68.418","   0.274","  57.242","  15.900"," 36","0"," 31"," 42","  32.625","4646.000","1290.556","  45.000","  350","    0"
"08:20:50:440","83137661391619","  74.278","   0.209"," 1247"," 1100"," 1500"," 1255","   2.791"," 247.728","  68.813","   0.281","  57.385","  15.940"," 34","0"," 31"," 41","  34.079","4677.000","1299.167","  45.000","  350","    0"
"08:20:50:951","83138832973062","  74.789","   0.159"," 1237"," 1100"," 1500"," 1221","   2.772"," 249.143","  69.206","   0.268","  57.522","  15.978"," 31","0"," 31"," 42","  32.552","4708.000","1307.778","  45.000","  350","    0"
"08:20:51:461","83140002483833","  75.298","   0.225"," 1291"," 1100"," 1500"," 1288","   2.790"," 250.565","  69.601","   0.286","  57.668","  16.019"," 32","0"," 30"," 43","  32.317","4738.000","1316.111","  45.000","  350","    0"
"08:20:51:971","83141173841486","  75.809","   0.144"," 1240"," 1100"," 1500"," 1246","   2.772"," 251.980","  69.994","   0.264","  57.803","  16.056"," 41","0"," 31"," 42","  33.269","4769.000","1324.722","  45.000","  350","    0"
"08:20:52:481","83142345421436","  76.319","   0.166"," 1233"," 1100"," 1500"," 1250","   2.774"," 253.396","  70.388","   0.270","  57.941","  16.095"," 33","0"," 30"," 42","  34.567","4799.000","1333.056","  45.000","  350","    0"
"08:20:52:992","83143516996878","  76.830","   0.120"," 1246"," 1100"," 1500"," 1241","   2.770"," 254.810","  70.781","   0.262","  58.074","  16.132"," 32","0"," 31"," 34","  31.682","4830.000","1341.667","  45.000","  350","    0"
"08:20:53:503","83144688525920","  77.340","   0.172"," 1233"," 1100"," 1500"," 1229","   2.784"," 256.231","  71.175","   0.274","  58.214","  16.171"," 40","0"," 31"," 41","  34.645","4861.000","1350.278","  45.000","  350","    0"
"08:20:54:013","83145858981837","  77.850","   0.133"," 1237"," 1100"," 1500"," 1225","   2.779"," 257.649","  71.569","   0.266","  58.350","  16.208"," 32","0"," 31"," 41","  35.083","4892.000","1358.889","  45.000","  350","    0"
"08:20:54:518","83147019022326","  78.356","   0.934"," 1514"," 1100"," 2300"," 1541","   2.967"," 259.149","  71.986","   0.444","  58.575","  16.271"," 42","0"," 31"," 44","  37.994","4923.000","1367.500","  45.000","  350","    0"
"08:20:55:026","83148183816984","  78.863","   0.893"," 1492"," 1100"," 1900"," 1496","   3.018"," 260.680","  72.411","   0.449","  58.803","  16.334"," 33","0"," 32"," 43","  38.804","4955.000","1376.389","  45.000","  350","    0"
"08:20:55:528","83149337516801","  79.366","   0.314"," 1240"," 1100"," 1600"," 1232","   2.813"," 262.094","  72.804","   0.298","  58.952","  16.376"," 35","0"," 32"," 42","  35.929","4987.000","1385.278","  45.000","  350","    0"
"08:20:56:032","83150494323108","  79.870","   0.263"," 1239"," 1100"," 1500"," 1245","   2.806"," 263.509","  73.197","   0.289","  59.098","  16.416"," 40","0"," 31"," 43","  33.957","5018.000","1393.889","  45.000","  350","    0"
"08:20:56:537","83151651302297","  80.374","   0.399"," 1377"," 1100"," 1700"," 1386","   2.839"," 264.940","  73.595","   0.320","  59.259","  16.461"," 42","0"," 31"," 43","  36.278","5049.000","1402.500","  45.000","  350","    0"
"08:20:57:041","83152808409932","  80.879","   0.696"," 1383"," 1100"," 1900"," 1389","   2.969"," 266.437","  74.010","   0.406","  59.464","  16.518"," 33","0"," 32"," 43","  38.413","5081.000","1411.389","  45.000","  350","    0"
"08:20:57:545","83153965898816","  81.383","   0.262"," 1247"," 1100"," 1500"," 1232","   2.801"," 267.850","  74.403","   0.287","  59.609","  16.558"," 32","0"," 31"," 41","  34.766","5112.000","1420.000","  45.000","  350","    0"
"08:20:58:049","83155122458716","  81.887","   0.245"," 1267"," 1100"," 1500"," 1268","   2.800"," 269.261","  74.795","   0.289","  59.755","  16.599"," 33","0"," 31"," 41","  35.068","5143.000","1428.611","  45.000","  350","    0"
"08:20:58:553","83156279448515","  82.391","   0.426"," 1382"," 1100"," 1900"," 1379","   2.838"," 270.692","  75.192","   0.322","  59.917","  16.644"," 34","0"," 31"," 42","  37.038","5174.000","1437.222","  45.000","  350","    0"
"08:20:59:056","83157432976577","  82.894","   0.290"," 1266"," 1100"," 1500"," 1287","   2.804"," 272.102","  75.584","   0.288","  60.062","  16.684"," 42","0"," 31"," 43","  33.865","5205.000","1445.833","  45.000","  350","    0"
"08:20:59:560","83158589944266","  83.398","   0.162"," 1242"," 1100"," 1500"," 1241","   2.782"," 273.505","  75.974","   0.274","  60.200","  16.722"," 32","0"," 31"," 42","  35.138","5236.000","1454.444","  45.000","  350","    0"
"08:21:00:064","83159746878959","  83.902","   0.330"," 1299"," 1100"," 1500"," 1317","   2.812"," 274.922","  76.367","   0.299","  60.350","  16.764"," 37","0"," 31"," 43","  34.356","5267.000","1463.056","  45.000","  350","    0"
"08:21:00:569","83160903866297","  84.406","   0.377"," 1389"," 1100"," 1900"," 1413","   2.842"," 276.355","  76.765","   0.319","  60.511","  16.809"," 42","0"," 32"," 42","  36.015","5299.000","1471.944","  45.000","  350","    0"
"08:21:01:073","83162060861119","  84.910","   0.141"," 1262"," 1100"," 1500"," 1248","   2.776"," 277.755","  77.154","   0.266","  60.645","  16.846"," 41","0"," 31"," 41","  34.720","5330.000","1480.556","  45.000","  350","    0"
"08:21:01:576","83163216793562","  85.414","   0.173"," 1232"," 1100"," 1500"," 1229","   2.793"," 279.162","  77.545","   0.276","  60.784","  16.885"," 32","0"," 32"," 41","  34.839","5362.000","1489.444","  45.000","  350","    0"
"08:21:02:081","83164373772652","  85.918","   0.201"," 1238"," 1100"," 1500"," 1217","   2.788"," 280.567","  77.935","   0.276","  60.924","  16.923"," 33","0"," 31"," 37","  32.056","5393.000","1498.056","  45.000","  350","    0"
"08:21:02:588","83165539208895","  86.426","   0.189"," 1240"," 1100"," 1500"," 1235","   2.781"," 281.979","  78.328","   0.272","  61.062","  16.962"," 33","0"," 32"," 38","  32.618","5425.000","1506.944","  45.000","  350","    0"
"08:21:03:099","83166710795996","  86.937","   0.193"," 1234"," 1100"," 1500"," 1251","   2.797"," 283.408","  78.724","   0.283","  61.206","  17.002"," 41","0"," 31"," 40","  33.029","5456.000","1515.556","  45.000","  350","    0"
"08:21:03:600","83167861622241","  87.438","   0.192"," 1232"," 1100"," 1500"," 1226","   2.781"," 284.802","  79.112","   0.273","  61.343","  17.040"," 32","0"," 31"," 41","  33.824","5487.000","1524.167","  45.000","  350","    0"
"08:21:04:111","83169033137338","  87.949","   0.235"," 1230"," 1100"," 1500"," 1249","   2.804"," 286.234","  79.509","   0.287","  61.490","  17.080"," 33","0"," 31"," 40","  32.977","5518.000","1532.778","  45.000","  350","    0"
"08:21:04:612","83170184048260","  88.450","   0.263"," 1247"," 1100"," 1500"," 1264","   2.806"," 287.641","  79.900","   0.293","  61.636","  17.121"," 36","0"," 32"," 41","  34.787","5550.000","1541.667","  45.000","  350","    0"
"08:21:05:123","83171355540465","  88.961","   0.259"," 1283"," 1100"," 1500"," 1309","   2.794"," 289.067","  80.296","   0.289","  61.784","  17.162"," 37","0"," 30"," 43","  36.638","5580.000","1550.000","  45.000","  350","    0"
"08:21:05:625","83172506666446","  89.462","   0.229"," 1225"," 1100"," 1500"," 1222","   2.793"," 290.468","  80.686","   0.284","  61.926","  17.202"," 32","0"," 31"," 40","  34.268","5611.000","1558.611","  45.000","  350","    0"
"08:21:06:126","83173658103923","  89.964","   0.168"," 1245"," 1100"," 1500"," 1230","   2.772"," 291.859","  81.072","   0.270","  62.062","  17.239"," 36","0"," 31"," 40","  32.667","5642.000","1567.222","  45.000","  350","    0"
"08:21:06:636","83174828927831","  90.474","   0.668"," 1415"," 1100"," 1700"," 1415","   2.926"," 293.352","  81.487","   0.392","  62.262","  17.295"," 32","0"," 31"," 42","  37.333","5673.000","1575.833","  45.000","  350","    0"
"08:21:07:147","83176000480595","  90.985","   0.144"," 1245"," 1100"," 1500"," 1258","   2.777"," 294.770","  81.880","   0.268","  62.399","  17.333"," 40","0"," 31"," 40","  32.615","5704.000","1584.444","  45.000","  350","    0"
"08:21:07:649","83177151356711","  91.486","   0.208"," 1241"," 1100"," 1500"," 1257","   2.787"," 296.167","  82.269","   0.282","  62.540","  17.372"," 32","0"," 31"," 42","  34.649","5735.000","1593.056","  45.000","  350","    0"
"08:21:08:155","83178314522095","  91.993","   0.211"," 1243"," 1100"," 1500"," 1255","   2.786"," 297.580","  82.661","   0.277","  62.681","  17.411"," 34","0"," 31"," 42","  34.605","5766.000","1601.667","  45.000","  350","    0"
"08:21:08:660","83179473657479","  92.498","   0.184"," 1232"," 1100"," 1500"," 1227","   2.786"," 298.987","  83.052","   0.273","  62.819","  17.450"," 33","0"," 31"," 40","  32.576","5797.000","1610.278","  45.000","  350","    0"
"08:21:09:165","83180630688372","  93.002","   0.239"," 1282"," 1100"," 1500"," 1284","   2.789"," 300.393","  83.443","   0.279","  62.960","  17.489"," 33","0"," 31"," 41","  32.047","5828.000","1618.889","  45.000","  350","    0"
"08:21:09:672","83181796036656","  93.510","   5.805"," 2354"," 1100"," 3300"," 2410","   5.145"," 303.006","  84.168","   2.372","  64.164","  17.823"," 40","0"," 32"," 45","  38.887","5860.000","1627.778","  45.000","  350","    0"
"08:21:10:175","83182950229402","  94.013","   8.123"," 2121"," 1100"," 3300"," 2142","   6.148"," 306.098","  85.027","   3.228","  65.788","  18.274"," 42","0"," 33"," 49","  39.987","5893.000","1636.944","  45.000","  350","    0"

"Total Elapsed Time (sec) = 94.013112"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 306.098175"
"Cumulative Package Energy_0 (mWh) = 85.027271"
"Average Package Power_0 (Watt) = 3.255909"

"Cumulative IA Energy_0 (Joules) = 65.787506"
"Cumulative IA Energy_0 (mWh) = 18.274307"
"Average Package IA_0 (Watt) = 0.699769"

"Cumulative DRAM Energy_0 (Joules) = 5893.000000"
"Cumulative DRAM Energy_0 (mWh) = 1636.944444"
"Average Package DRAM_0 (Watt) = 62.682746"
