"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:52:39:413","54472727558964","  57.401","   0.654"," 1544"," 1100"," 2800"," 1547","   2.948"," 204.821","  56.895","   0.401","  52.822","  14.673"," 34","0"," 32"," 43","  35.873","3662.000","1017.222","  45.000","  350","    0"
"04:52:39:923","54473897612319","  57.911","   1.498"," 1557"," 1100"," 2700"," 1561","   3.137"," 206.421","  57.339","   0.566","  53.110","  14.753"," 41","0"," 32"," 44","  38.436","3694.000","1026.111","  45.000","  350","    0"
"04:52:40:426","54475051563480","  58.414","   0.833"," 1509"," 1100"," 2300"," 1518","   3.003"," 207.931","  57.759","   0.445","  53.334","  14.815"," 32","0"," 32"," 44","  39.487","3726.000","1035.000","  45.000","  350","    0"
"04:52:40:929","54476205778874","  58.917","   0.669"," 1531"," 1100"," 2800"," 1543","   2.952"," 209.416","  58.171","   0.410","  53.540","  14.872"," 36","0"," 31"," 44","  35.603","3757.000","1043.611","  45.000","  350","    0"
"04:52:41:432","54477359947624","  59.420","   0.559"," 1561"," 1100"," 2700"," 1561","   2.930"," 210.889","  58.580","   0.387","  53.735","  14.926"," 34","0"," 31"," 43","  38.178","3788.000","1052.222","  45.000","  350","    0"
"04:52:41:933","54478510035339","  59.921","   0.666"," 1552"," 1100"," 2800"," 1578","   2.953"," 212.370","  58.992","   0.406","  53.938","  14.983"," 43","0"," 32"," 45","  38.150","3820.000","1061.111","  45.000","  350","    0"
"04:52:42:436","54479664075220","  60.424","   0.501"," 1612"," 1100"," 2800"," 1618","   2.918"," 213.837","  59.399","   0.374","  54.127","  15.035"," 33","0"," 31"," 45","  39.802","3851.000","1069.722","  45.000","  350","    0"
"04:52:42:939","54480818024090","  60.927","   0.581"," 1561"," 1100"," 2800"," 1576","   2.938"," 215.314","  59.809","   0.392","  54.324","  15.090"," 34","0"," 32"," 44","  36.152","3883.000","1078.611","  45.000","  350","    0"
"04:52:43:442","54481972214191","  61.430","   0.515"," 1626"," 1100"," 2800"," 1618","   2.914"," 216.780","  60.217","   0.375","  54.512","  15.142"," 33","0"," 31"," 44","  35.903","3914.000","1087.222","  45.000","  350","    0"
"04:52:43:945","54483126227415","  61.933","   0.575"," 1569"," 1100"," 2800"," 1604","   2.941"," 218.259","  60.628","   0.394","  54.711","  15.197"," 40","0"," 32"," 44","  36.385","3946.000","1096.111","  45.000","  350","    0"
"04:52:44:448","54484280416152","  62.435","   0.560"," 1589"," 1100"," 2800"," 1609","   2.927"," 219.732","  61.037","   0.385","  54.904","  15.251"," 40","0"," 31"," 44","  36.921","3977.000","1104.722","  45.000","  350","    0"
"04:52:44:954","54485441443448","  62.941","   1.303"," 1712"," 1100"," 2800"," 1766","   3.199"," 221.350","  61.486","   0.627","  55.221","  15.339"," 40","0"," 31"," 44","  37.929","4008.000","1113.333","  45.000","  350","    0"
"04:52:45:456","54486595349325","  63.444","   0.586"," 1574"," 1100"," 2800"," 1588","   2.935"," 222.826","  61.896","   0.392","  55.418","  15.394"," 38","0"," 31"," 43","  36.849","4039.000","1121.944","  45.000","  350","    0"
"04:52:45:959","54487749399570","  63.947","   0.533"," 1584"," 1100"," 2800"," 1564","   2.927"," 224.297","  62.305","   0.381","  55.610","  15.447"," 33","0"," 32"," 43","  36.052","4071.000","1130.833","  45.000","  350","    0"
"04:52:46:462","54488903459967","  64.450","   0.526"," 1626"," 1100"," 2700"," 1662","   2.926"," 225.769","  62.714","   0.382","  55.802","  15.501"," 32","0"," 32"," 44","  36.442","4103.000","1139.722","  45.000","  350","    0"
"04:52:46:971","54490070666598","  64.959","   0.586"," 1556"," 1100"," 2800"," 1550","   2.932"," 227.261","  63.128","   0.390","  56.001","  15.556"," 43","0"," 31"," 43","  35.822","4134.000","1148.333","  45.000","  350","    0"
"04:52:47:474","54491224965427","  65.462","   0.542"," 1560"," 1100"," 2300"," 1581","   2.923"," 228.731","  63.536","   0.378","  56.191","  15.609"," 34","0"," 31"," 43","  38.582","4165.000","1156.944","  45.000","  350","    0"
"04:52:47:977","54492378970364","  65.964","   1.651"," 1525"," 1100"," 2800"," 1522","   3.249"," 230.365","  63.990","   0.645","  56.515","  15.699"," 41","0"," 32"," 44","  38.525","4197.000","1165.833","  45.000","  350","    0"
"04:52:48:480","54493533058883","  66.467","   0.672"," 1513"," 1100"," 2800"," 1517","   2.964"," 231.856","  64.404","   0.414","  56.723","  15.756"," 33","0"," 32"," 43","  36.818","4229.000","1174.722","  45.000","  350","    0"
"04:52:48:983","54494687434364","  66.970","   0.688"," 1525"," 1100"," 2800"," 1527","   2.950"," 233.340","  64.817","   0.404","  56.926","  15.813"," 33","0"," 32"," 43","  35.629","4261.000","1183.611","  45.000","  350","    0"
"04:52:49:485","54495841577614","  67.473","   0.704"," 1548"," 1100"," 2800"," 1568","   2.948"," 234.823","  65.228","   0.409","  57.132","  15.870"," 38","0"," 31"," 44","  37.016","4292.000","1192.222","  45.000","  350","    0"
"04:52:49:990","54496999875034","  67.978","   1.183"," 1489"," 1100"," 2800"," 1513","   3.107"," 236.391","  65.664","   0.521","  57.395","  15.943"," 43","0"," 32"," 44","  38.707","4324.000","1201.111","  45.000","  350","  700"
"04:52:50:493","54498153508765","  68.481","   0.677"," 1543"," 1100"," 2800"," 1554","   2.971"," 237.884","  66.079","   0.418","  57.605","  16.001"," 34","0"," 32"," 43","  37.205","4356.000","1210.000","  45.000","  350","    0"
"04:52:50:995","54499306610759","  68.983","   0.669"," 1566"," 1100"," 2800"," 1571","   2.956"," 239.369","  66.491","   0.412","  57.812","  16.059"," 34","0"," 32"," 44","  37.174","4388.000","1218.889","  45.000","  350","    0"
"04:52:51:498","54500460629174","  69.486","   0.626"," 1557"," 1100"," 2300"," 1576","   2.938"," 240.847","  66.902","   0.393","  58.010","  16.114"," 42","0"," 31"," 44","  37.867","4419.000","1227.500","  45.000","  350","    0"
"04:52:52:006","54501626815746","  69.994","   0.569"," 1554"," 1100"," 2700"," 1549","   2.931"," 242.337","  67.316","   0.389","  58.208","  16.169"," 37","0"," 32"," 43","  36.731","4451.000","1236.389","  45.000","  350","    0"
"04:52:52:509","54502781041828","  70.497","   0.520"," 1595"," 1100"," 2800"," 1596","   2.914"," 243.802","  67.723","   0.373","  58.395","  16.221"," 33","0"," 32"," 43","  36.500","4483.000","1245.278","  45.000","  350","    0"
"04:52:53:020","54503952315738","  71.008","   0.578"," 1552"," 1100"," 2800"," 1563","   2.930"," 245.298","  68.138","   0.390","  58.594","  16.276"," 40","0"," 31"," 43","  37.019","4514.000","1253.889","  45.000","  350","    0"
"04:52:53:523","54505106494640","  71.511","   0.593"," 1529"," 1100"," 2300"," 1540","   2.923"," 246.768","  68.547","   0.383","  58.787","  16.330"," 41","0"," 32"," 44","  38.757","4546.000","1262.778","  45.000","  350","    0"
"04:52:54:026","54506260554308","  72.014","   0.581"," 1573"," 1100"," 2700"," 1586","   2.931"," 248.242","  68.956","   0.391","  58.984","  16.384"," 43","0"," 32"," 44","  38.943","4578.000","1271.667","  45.000","  350","    0"
"04:52:54:535","54507428855392","  72.523","   0.513"," 1603"," 1100"," 2300"," 1624","   2.917"," 249.727","  69.369","   0.375","  59.174","  16.437"," 33","0"," 32"," 44","  37.426","4610.000","1280.556","  45.000","  350","    0"
"04:52:55:037","54508582203810","  73.025","   4.096"," 2034"," 1100"," 3300"," 2046","   4.588"," 252.034","  70.009","   1.854","  60.106","  16.696"," 39","0"," 32"," 49","  43.884","4642.000","1289.444","  45.000","  350","    0"
"04:52:55:540","54509736277140","  73.528","   0.565"," 1577"," 1100"," 2800"," 1569","   2.933"," 253.508","  70.419","   0.388","  60.301","  16.750"," 33","0"," 32"," 43","  36.882","4674.000","1298.333","  45.000","  350","    0"
"04:52:56:043","54510890355753","  74.031","   0.567"," 1574"," 1100"," 2700"," 1590","   2.931"," 254.983","  70.829","   0.390","  60.497","  16.805"," 33","0"," 32"," 43","  36.108","4706.000","1307.222","  45.000","  350","    0"
"04:52:56:546","54512044428869","  74.534","   0.509"," 1619"," 1100"," 2800"," 1640","   2.916"," 256.449","  71.236","   0.377","  60.687","  16.857"," 33","0"," 31"," 43","  35.380","4737.000","1315.833","  45.000","  350","    0"
"04:52:57:056","54513215758471","  75.044","   0.628"," 1564"," 1100"," 2800"," 1557","   2.949"," 257.955","  71.654","   0.404","  60.893","  16.915"," 38","0"," 31"," 43","  37.139","4768.000","1324.444","  45.000","  350","    0"
"04:52:57:559","54514369925059","  75.547","   0.651"," 1545"," 1100"," 2300"," 1547","   2.938"," 259.432","  72.065","   0.398","  61.093","  16.970"," 33","0"," 32"," 44","  38.042","4800.000","1333.333","  45.000","  350","    0"
"04:52:58:062","54515524080423","  76.050","   0.713"," 1625"," 1100"," 2700"," 1636","   2.965"," 260.924","  72.479","   0.418","  61.303","  17.029"," 33","0"," 32"," 43","  36.364","4832.000","1342.222","  45.000","  350","    0"
"04:52:58:565","54516678098523","  76.553","   0.821"," 1596"," 1100"," 2600"," 1591","   2.988"," 262.426","  72.896","   0.444","  61.527","  17.091"," 36","0"," 31"," 43","  36.396","4863.000","1350.833","  45.000","  350","    0"
"04:52:59:068","54517832275944","  77.056","   0.547"," 1586"," 1100"," 2800"," 1591","   2.933"," 263.902","  73.306","   0.388","  61.722","  17.145"," 40","0"," 32"," 44","  36.242","4895.000","1359.722","  45.000","  350","    0"
"04:52:59:571","54518986250229","  77.559","   0.592"," 1614"," 1100"," 2700"," 1620","   2.933"," 265.377","  73.716","   0.393","  61.919","  17.200"," 33","0"," 32"," 44","  37.477","4927.000","1368.611","  45.000","  350","    0"
"04:53:00:074","54520140236757","  78.062","   0.698"," 1556"," 1100"," 2600"," 1544","   2.967"," 266.869","  74.130","   0.417","  62.129","  17.258"," 36","0"," 32"," 43","  37.389","4959.000","1377.500","  45.000","  350","    0"
"04:53:00:580","54521301545873","  78.568","   0.605"," 1589"," 1100"," 2700"," 1583","   2.923"," 268.348","  74.541","   0.390","  62.327","  17.313"," 35","0"," 32"," 44","  37.827","4991.000","1386.389","  45.000","  350","    0"
"04:53:01:083","54522455634705","  79.071","   0.592"," 1562"," 1100"," 2600"," 1581","   2.932"," 269.823","  74.951","   0.387","  62.522","  17.367"," 36","0"," 32"," 43","  37.047","5023.000","1395.278","  45.000","  350","    0"
"04:53:01:586","54523609784795","  79.574","   0.521"," 1583"," 1100"," 2800"," 1589","   2.921"," 271.292","  75.359","   0.379","  62.712","  17.420"," 42","0"," 32"," 43","  36.340","5055.000","1404.167","  45.000","  350","    0"
"04:53:02:094","54524776266404","  80.082","   0.571"," 1573"," 1100"," 2800"," 1559","   2.931"," 272.782","  75.773","   0.389","  62.910","  17.475"," 36","0"," 32"," 43","  36.673","5087.000","1413.056","  45.000","  350","    0"
"04:53:02:597","54525930406365","  80.585","   0.605"," 1534"," 1100"," 2800"," 1553","   2.938"," 274.260","  76.183","   0.392","  63.107","  17.530"," 43","0"," 32"," 44","  36.963","5119.000","1421.944","  45.000","  350","    0"
"04:53:03:100","54527084919953","  81.088","   0.812"," 1533"," 1100"," 2800"," 1546","   2.983"," 275.760","  76.600","   0.434","  63.326","  17.590"," 38","0"," 32"," 44","  37.619","5151.000","1430.833","  45.000","  350","    0"
"04:53:03:603","54528238745666","  81.591","   0.587"," 1722"," 1100"," 2800"," 1726","   2.935"," 277.236","  77.010","   0.395","  63.524","  17.646"," 33","0"," 32"," 43","  38.104","5183.000","1439.722","  45.000","  350","    0"
"04:53:04:106","54529392984520","  82.094","   0.610"," 1583"," 1100"," 2700"," 1592","   2.934"," 278.712","  77.420","   0.390","  63.720","  17.700"," 32","0"," 32"," 44","  36.964","5215.000","1448.611","  45.000","  350","    0"
"04:53:04:609","54530546824117","  82.597","   0.547"," 1577"," 1100"," 2800"," 1589","   2.924"," 280.182","  77.828","   0.380","  63.912","  17.753"," 33","0"," 32"," 44","  36.323","5247.000","1457.500","  45.000","  350","    0"
"04:53:05:112","54531700882582","  83.099","   0.531"," 1587"," 1100"," 2800"," 1606","   2.917"," 281.649","  78.236","   0.379","  64.102","  17.806"," 41","0"," 32"," 43","  35.885","5279.000","1466.389","  45.000","  350","    0"
"04:53:05:615","54532855347158","  83.602","   0.537"," 1590"," 1100"," 2800"," 1620","   2.917"," 283.117","  78.643","   0.377","  64.292","  17.859"," 33","0"," 31"," 42","  36.680","5310.000","1475.000","  45.000","  350","    0"
"04:53:06:117","54534009348491","  84.105","   1.638"," 1518"," 1100"," 2800"," 1519","   3.249"," 284.750","  79.097","   0.643","  64.615","  17.949"," 32","0"," 32"," 44","  38.848","5342.000","1483.889","  45.000","  350","    0"
"04:53:06:619","54535159264331","  84.606","   0.636"," 1516"," 1100"," 2600"," 1526","   2.942"," 286.225","  79.507","   0.397","  64.814","  18.004"," 39","0"," 32"," 43","  36.395","5374.000","1492.778","  45.000","  350","    0"
"04:53:07:121","54536313251775","  85.109","   0.592"," 1551"," 1100"," 2700"," 1548","   2.945"," 287.706","  79.918","   0.397","  65.014","  18.059"," 34","0"," 32"," 43","  38.093","5406.000","1501.667","  45.000","  350","    0"
"04:53:07:624","54537467192818","  85.612","   0.549"," 1577"," 1100"," 2800"," 1581","   2.924"," 289.176","  80.327","   0.379","  65.205","  18.112"," 33","0"," 32"," 43","  36.576","5438.000","1510.556","  45.000","  350","    0"
"04:53:08:127","54538621285086","  86.115","   1.167"," 1508"," 1100"," 2700"," 1520","   3.118"," 290.744","  80.762","   0.528","  65.470","  18.186"," 34","0"," 33"," 44","  38.052","5471.000","1519.722","  45.000","  350","    0"
"04:53:08:629","54539773682314","  86.617","   0.700"," 1496"," 1100"," 2600"," 1487","   2.955"," 292.228","  81.175","   0.411","  65.677","  18.244"," 33","0"," 32"," 44","  35.754","5503.000","1528.611","  45.000","  350","    0"
"04:53:09:132","54540927756419","  87.120","   0.731"," 1524"," 1100"," 2800"," 1540","   2.957"," 293.716","  81.588","   0.416","  65.886","  18.302"," 36","0"," 31"," 43","  36.826","5534.000","1537.222","  45.000","  350","    0"
"04:53:09:635","54542081808014","  87.623","   0.560"," 1629"," 1100"," 2700"," 1639","   2.927"," 295.188","  81.997","   0.390","  66.082","  18.356"," 32","0"," 31"," 44","  37.079","5565.000","1545.833","  45.000","  350","    0"
"04:53:10:138","54543235801881","  88.126","   0.544"," 1594"," 1100"," 2600"," 1597","   2.926"," 296.659","  82.405","   0.387","  66.277","  18.410"," 37","0"," 31"," 44","  36.388","5596.000","1554.444","  45.000","  350","    0"
"04:53:10:641","54544389967848","  88.629","   0.783"," 1534"," 1100"," 2800"," 1553","   2.973"," 298.155","  82.821","   0.431","  66.494","  18.470"," 42","0"," 32"," 45","  39.542","5628.000","1563.333","  45.000","  350","    0"
"04:53:11:144","54545543981615","  89.132","   0.643"," 1547"," 1100"," 2800"," 1555","   2.947"," 299.637","  83.232","   0.406","  66.698","  18.527"," 39","0"," 31"," 44","  36.534","5659.000","1571.944","  45.000","  350","    0"
"04:53:11:647","54546698083021","  89.635","   0.515"," 1620"," 1100"," 2800"," 1619","   2.917"," 301.103","  83.640","   0.377","  66.887","  18.580"," 32","0"," 32"," 44","  36.720","5691.000","1580.833","  45.000","  350","    0"
"04:53:12:150","54547852177743","  90.137","   0.609"," 1558"," 1100"," 2600"," 1560","   2.941"," 302.583","  84.051","   0.397","  67.087","  18.635"," 36","0"," 31"," 43","  36.318","5722.000","1589.444","  45.000","  350","    0"
"04:53:12:653","54549006192032","  90.640","   0.581"," 1531"," 1100"," 2300"," 1530","   2.929"," 304.055","  84.460","   0.387","  67.282","  18.689"," 35","0"," 31"," 44","  38.410","5753.000","1598.056","  45.000","  350","    0"
"04:53:13:155","54550160238836","  91.143","   0.514"," 1602"," 1100"," 2800"," 1629","   2.910"," 305.519","  84.866","   0.376","  67.471","  18.742"," 32","0"," 31"," 43","  36.000","5784.000","1606.667","  45.000","  350","    0"
"04:53:13:658","54551314320446","  91.646","   0.547"," 1601"," 1100"," 2800"," 1620","   2.921"," 306.988","  85.274","   0.384","  67.664","  18.796"," 32","0"," 31"," 43","  36.434","5815.000","1615.278","  45.000","  350","    0"
"04:53:14:161","54552468570179","  92.149","   0.689"," 1547"," 1100"," 2500"," 1543","   2.944"," 308.468","  85.686","   0.405","  67.868","  18.852"," 37","0"," 31"," 43","  35.419","5846.000","1623.889","  45.000","  350","    0"
"04:53:14:664","54553622631282","  92.652","   0.516"," 1601"," 1100"," 2700"," 1589","   2.920"," 309.936","  86.093","   0.380","  68.059","  18.905"," 36","0"," 31"," 43","  36.000","5877.000","1632.500","  45.000","  350","    0"
"04:53:15:167","54554776668879","  93.155","   1.167"," 1517"," 1100"," 2800"," 1528","   3.089"," 311.490","  86.525","   0.529","  68.325","  18.979"," 34","0"," 31"," 43","  38.259","5908.000","1641.111","  45.000","  350","    0"
"04:53:15:670","54555930750873","  93.658","   0.571"," 1573"," 1100"," 2800"," 1565","   2.929"," 312.963","  86.934","   0.384","  68.518","  19.033"," 33","0"," 32"," 43","  36.680","5940.000","1650.000","  45.000","  350","    0"
"04:53:16:173","54557084747114","  94.161","   0.650"," 1503"," 1100"," 2300"," 1525","   2.946"," 314.444","  87.346","   0.398","  68.719","  19.089"," 39","0"," 32"," 43","  37.846","5972.000","1658.889","  45.000","  350","    0"
"04:53:16:676","54558238668653","  94.664","   0.542"," 1556"," 1100"," 2300"," 1562","   2.919"," 315.912","  87.753","   0.376","  68.908","  19.141"," 33","0"," 31"," 43","  36.010","6003.000","1667.500","  45.000","  350","    0"
"04:53:17:179","54559392807427","  95.166","   0.543"," 1542"," 1100"," 2300"," 1547","   2.919"," 317.380","  88.161","   0.379","  69.099","  19.194"," 33","0"," 32"," 43","  37.020","6035.000","1676.389","  45.000","  350","    0"
"04:53:17:681","54560546847989","  95.669","   0.571"," 1559"," 1100"," 2700"," 1567","   2.928"," 318.853","  88.570","   0.384","  69.291","  19.248"," 33","0"," 32"," 43","  36.845","6067.000","1685.278","  45.000","  350","    0"
"04:53:18:184","54561700981788","  96.172","   0.762"," 1658"," 1100"," 2800"," 1676","   2.982"," 320.352","  88.987","   0.434","  69.510","  19.308"," 33","0"," 32"," 43","  37.674","6099.000","1694.167","  45.000","  350","    0"
"04:53:18:687","54562855012614","  96.675","   0.607"," 1691"," 1100"," 2300"," 1709","   2.934"," 321.828","  89.397","   0.393","  69.707","  19.363"," 33","0"," 32"," 43","  36.673","6131.000","1703.056","  45.000","  350","    0"
"04:53:19:190","54564009373338","  97.178","   0.628"," 1590"," 1100"," 2800"," 1588","   2.940"," 323.307","  89.807","   0.397","  69.907","  19.419"," 32","0"," 31"," 43","  35.823","6162.000","1711.667","  45.000","  350","    0"
"04:53:19:693","54565163642720","  97.681","   0.546"," 1584"," 1100"," 2700"," 1580","   2.926"," 324.779","  90.216","   0.385","  70.101","  19.472"," 33","0"," 31"," 43","  37.404","6193.000","1720.278","  45.000","  350","    0"
"04:53:20:196","54566317689954","  98.184","   0.533"," 1580"," 1100"," 2800"," 1600","   2.915"," 326.244","  90.623","   0.377","  70.290","  19.525"," 33","0"," 31"," 44","  35.642","6224.000","1728.889","  45.000","  350","    0"
"04:53:20:699","54567471593238","  98.687","   0.578"," 1555"," 1100"," 2800"," 1556","   2.936"," 327.721","  91.034","   0.390","  70.486","  19.580"," 33","0"," 32"," 44","  36.371","6256.000","1737.778","  45.000","  350","    0"
"04:53:21:202","54568625573379","  99.190","   0.570"," 1575"," 1100"," 2600"," 1591","   2.937"," 329.198","  91.444","   0.390","  70.683","  19.634"," 33","0"," 32"," 42","  36.641","6288.000","1746.667","  45.000","  350","    0"
"04:53:21:705","54569779613782","  99.693","   0.577"," 1610"," 1100"," 2300"," 1613","   2.932"," 330.672","  91.853","   0.388","  70.878","  19.688"," 33","0"," 32"," 42","  36.375","6320.000","1755.556","  45.000","  350","    0"
"04:53:22:208","54570933626868"," 100.195","   0.525"," 1584"," 1100"," 2700"," 1589","   2.916"," 332.139","  92.261","   0.376","  71.067","  19.741"," 33","0"," 32"," 44","  37.232","6352.000","1764.444","  45.000","  350","    0"
"04:53:22:710","54572087610215"," 100.698","   0.577"," 1549"," 1100"," 2800"," 1567","   2.933"," 333.614","  92.670","   0.387","  71.261","  19.795"," 33","0"," 32"," 43","  36.779","6384.000","1773.333","  45.000","  350","    0"
"04:53:23:212","54573239523233"," 101.200","   0.553"," 1479"," 1100"," 2300"," 1488","   2.915"," 335.077","  93.077","   0.370","  71.447","  19.846"," 33","0"," 32"," 43","  36.090","6416.000","1782.222","  45.000","  350","    0"
"04:53:23:721","54574406422267"," 101.709","   0.603"," 1427"," 1100"," 1900"," 1455","   2.900"," 336.552","  93.487","   0.375","  71.638","  19.899"," 35","0"," 32"," 44","  37.118","6448.000","1791.111","  45.000","  350","    0"
"04:53:24:224","54575561758161"," 102.212","   0.321"," 1296"," 1100"," 1500"," 1293","   2.815"," 337.969","  93.880","   0.300","  71.789","  19.941"," 36","0"," 32"," 41","  34.983","6480.000","1800.000","  45.000","  350","    0"
"04:53:24:735","54576733537749"," 102.723","   0.682"," 1395"," 1100"," 1900"," 1418","   2.899"," 339.449","  94.291","   0.373","  71.979","  19.994"," 32","0"," 31"," 42","  37.184","6511.000","1808.611","  45.000","  350","    0"
"04:53:25:236","54577884149719"," 103.224","   0.218"," 1239"," 1100"," 1500"," 1238","   2.795"," 340.851","  94.681","   0.281","  72.120","  20.033"," 33","0"," 31"," 43","  34.000","6542.000","1817.222","  45.000","  350","    0"
"04:53:25:745","54579050881865"," 103.733","   0.200"," 1242"," 1100"," 1500"," 1242","   2.788"," 342.268","  95.074","   0.276","  72.260","  20.072"," 33","0"," 32"," 41","  33.583","6574.000","1826.111","  45.000","  350","    0"
"04:53:26:248","54580206554884"," 104.236","   0.191"," 1233"," 1100"," 1500"," 1226","   2.792"," 343.674","  95.465","   0.275","  72.398","  20.111"," 33","0"," 32"," 41","  34.265","6606.000","1835.000","  45.000","  350","    0"
"04:53:26:759","54581377990026"," 104.747","   0.232"," 1244"," 1100"," 1500"," 1250","   2.798"," 345.102","  95.862","   0.284","  72.543","  20.151"," 33","0"," 32"," 41","  34.381","6638.000","1843.889","  45.000","  350","    0"
"04:53:27:260","54582528974088"," 105.248","   0.224"," 1231"," 1100"," 1500"," 1230","   2.802"," 346.508","  96.252","   0.284","  72.686","  20.191"," 33","0"," 32"," 40","  33.800","6670.000","1852.778","  45.000","  350","    0"
"04:53:27:771","54583700528837"," 105.759","   0.216"," 1227"," 1100"," 1500"," 1231","   2.794"," 347.934","  96.648","   0.282","  72.830","  20.230"," 33","0"," 32"," 42","  35.231","6702.000","1861.667","  45.000","  350","    0"
"04:53:28:272","54584851394695"," 106.260","   0.258"," 1228"," 1100"," 1500"," 1239","   2.806"," 349.342","  97.039","   0.291","  72.975","  20.271"," 33","0"," 31"," 41","  34.630","6733.000","1870.278","  45.000","  350","    0"
"04:53:28:783","54586022962103"," 106.771","   0.464"," 1349"," 1100"," 1500"," 1359","   2.846"," 350.795","  97.443","   0.324","  73.141","  20.317"," 33","0"," 32"," 43","  34.212","6765.000","1879.167","  45.000","  350","    0"
"04:53:29:284","54587173852870"," 107.272","   0.314"," 1250"," 1100"," 1500"," 1249","   2.810"," 352.204","  97.834","   0.293","  73.288","  20.358"," 35","0"," 32"," 41","  35.109","6797.000","1888.056","  45.000","  350","    0"
"04:53:29:786","54588324335516"," 107.774","   0.186"," 1236"," 1100"," 1500"," 1227","   2.785"," 353.600","  98.222","   0.272","  73.424","  20.396"," 34","0"," 32"," 42","  33.939","6829.000","1896.944","  45.000","  350","    0"
"04:53:30:293","54589488463144"," 108.281","   0.283"," 1244"," 1100"," 1500"," 1235","   2.798"," 355.020","  98.617","   0.283","  73.568","  20.436"," 33","0"," 32"," 42","  34.451","6861.000","1905.833","  45.000","  350","    0"
"04:53:30:794","54590637894936"," 108.782","   0.208"," 1226"," 1100"," 1500"," 1216","   2.790"," 356.417","  99.005","   0.273","  73.705","  20.474"," 34","0"," 32"," 43","  34.027","6893.000","1914.722","  45.000","  350","    0"
"04:53:31:304","54591809397406"," 109.292","   0.205"," 1238"," 1100"," 1500"," 1241","   2.804"," 357.848","  99.402","   0.283","  73.849","  20.514"," 33","0"," 32"," 43","  34.919","6925.000","1923.611","  45.000","  350","    0"
"04:53:31:815","54592980889841"," 109.803","   0.220"," 1274"," 1100"," 1500"," 1290","   2.792"," 359.274","  99.798","   0.277","  73.991","  20.553"," 33","0"," 32"," 44","  36.500","6957.000","1932.500","  45.000","  350","    0"
"04:53:32:318","54594136317703"," 110.306","   0.207"," 1255"," 1100"," 1500"," 1257","   2.790"," 360.679"," 100.189","   0.276","  74.130","  20.592"," 34","0"," 32"," 40","  33.297","6989.000","1941.389","  45.000","  350","    0"
"04:53:32:829","54595307876769"," 110.817","   0.188"," 1229"," 1100"," 1500"," 1235","   2.796"," 362.106"," 100.585","   0.278","  74.272","  20.631"," 33","0"," 32"," 42","  34.294","7021.000","1950.278","  45.000","  350","    0"
"04:53:33:339","54596479354889"," 111.327","   0.205"," 1227"," 1100"," 1500"," 1241","   2.796"," 363.533"," 100.982","   0.280","  74.415","  20.671"," 44","0"," 32"," 43","  33.811","7053.000","1959.167","  45.000","  350","    0"
"04:53:33:843","54597635857327"," 111.831","   0.188"," 1246"," 1100"," 1500"," 1262","   2.788"," 364.938"," 101.372","   0.271","  74.552","  20.709"," 34","0"," 32"," 43","  36.265","7085.000","1968.056","  45.000","  350","    0"
"04:53:34:354","54598807360156"," 112.342","   0.276"," 1223"," 1100"," 1500"," 1212","   2.800"," 366.368"," 101.769","   0.287","  74.698","  20.750"," 33","0"," 32"," 42","  34.740","7117.000","1976.944","  45.000","  350","    0"
"04:53:34:864","54599978874572"," 112.852","   0.171"," 1232"," 1100"," 1500"," 1219","   2.787"," 367.790"," 102.164","   0.272","  74.837","  20.788"," 33","0"," 32"," 42","  33.968","7149.000","1985.833","  45.000","  350","    0"
"04:53:35:366","54601129433985"," 113.354","   0.192"," 1231"," 1100"," 1500"," 1253","   2.788"," 369.188"," 102.552","   0.275","  74.975","  20.826"," 36","0"," 32"," 41","  33.588","7181.000","1994.722","  45.000","  350","    0"
"04:53:35:876","54602300913724"," 113.864","   0.188"," 1230"," 1100"," 1500"," 1218","   2.780"," 370.608"," 102.947","   0.270","  75.113","  20.865"," 36","0"," 32"," 41","  34.265","7213.000","2003.611","  45.000","  350","    0"
"04:53:36:387","54603472546342"," 114.375","   0.160"," 1233"," 1100"," 1500"," 1241","   2.778"," 372.026"," 103.341","   0.267","  75.249","  20.903"," 33","0"," 32"," 39","  33.448","7245.000","2012.500","  45.000","  350","    0"
"04:53:36:893","54604635092612"," 114.881","   0.244"," 1280"," 1100"," 1500"," 1302","   2.792"," 373.441"," 103.734","   0.281","  75.392","  20.942"," 39","0"," 31"," 39","  32.773","7276.000","2021.111","  45.000","  350","    0"
"04:53:37:404","54605806614533"," 115.392","   0.232"," 1232"," 1100"," 1500"," 1221","   2.788"," 374.864"," 104.129","   0.280","  75.534","  20.982"," 32","0"," 31"," 39","  34.357","7307.000","2029.722","  45.000","  350","    0"
