"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:27:08:900","67483305090297","  56.893","   1.483"," 1555"," 1100"," 2600"," 1564","   3.188"," 206.041","  57.234","   0.611","  54.867","  15.241"," 32","0"," 31"," 42","  36.929","3515.000"," 976.389","  45.000","  350","    0"
"06:27:09:403","67484459216511","  57.396","   0.737"," 1475"," 1100"," 2300"," 1477","   2.962"," 207.531","  57.648","   0.421","  55.079","  15.300"," 32","0"," 31"," 42","  36.940","3546.000"," 985.000","  45.000","  350","    0"
"06:27:09:906","67485613390337","  57.899","   0.612"," 1513"," 1100"," 2300"," 1514","   2.923"," 209.001","  58.056","   0.391","  55.275","  15.354"," 33","0"," 31"," 41","  36.802","3577.000"," 993.611","  45.000","  350","    0"
"06:27:10:409","67486766501294","  58.401","   0.686"," 1479"," 1100"," 2300"," 1489","   2.938"," 210.478","  58.466","   0.399","  55.475","  15.410"," 32","0"," 31"," 42","  36.887","3608.000","1002.222","  45.000","  350","    0"
"06:27:10:918","67487935799299","  58.911","   1.599"," 1552"," 1100"," 2700"," 1565","   3.174"," 212.095","  58.915","   0.601","  55.782","  15.495"," 37","0"," 31"," 42","  37.597","3639.000","1010.833","  45.000","  350","    0"
"06:27:11:421","67489090003200","  59.414","   0.779"," 1473"," 1100"," 2300"," 1481","   2.963"," 213.585","  59.329","   0.425","  55.995","  15.554"," 32","0"," 31"," 42","  37.486","3670.000","1019.444","  45.000","  350","    0"
"06:27:11:926","67490249108480","  59.919","   0.668"," 1528"," 1100"," 2800"," 1531","   2.942"," 215.071","  59.742","   0.409","  56.202","  15.612"," 41","0"," 31"," 41","  35.537","3701.000","1028.056","  45.000","  350","    0"
"06:27:12:429","67491403094846","  60.422","   0.603"," 1541"," 1100"," 2600"," 1550","   2.923"," 216.540","  60.150","   0.390","  56.398","  15.666"," 31","0"," 30"," 41","  34.945","3731.000","1036.389","  45.000","  350","    0"
"06:27:12:932","67492556736797","  60.924","   0.554"," 1562"," 1100"," 2800"," 1594","   2.902"," 218.000","  60.555","   0.376","  56.587","  15.719"," 32","0"," 31"," 41","  34.640","3762.000","1045.000","  45.000","  350","    0"
"06:27:13:438","67493718243636","  61.431","   0.626"," 1590"," 1100"," 2800"," 1590","   2.946"," 219.490","  60.970","   0.415","  56.797","  15.777"," 35","0"," 30"," 41","  35.360","3792.000","1053.333","  45.000","  350","    0"
"06:27:13:941","67494872370118","  61.934","   0.522"," 1601"," 1100"," 2800"," 1616","   2.903"," 220.950","  61.375","   0.377","  56.986","  15.829"," 32","0"," 30"," 42","  34.574","3822.000","1061.667","  45.000","  350","    0"
"06:27:14:444","67496026225831","  62.436","   0.571"," 1565"," 1100"," 2800"," 1566","   2.919"," 222.418","  61.783","   0.390","  57.182","  15.884"," 31","0"," 29"," 41","  35.456","3851.000","1069.722","  45.000","  350","    0"
"06:27:14:947","67497180452189","  62.939","   1.408"," 1647"," 1100"," 2800"," 1682","   3.192"," 224.024","  62.229","   0.630","  57.499","  15.972"," 31","0"," 30"," 42","  37.738","3881.000","1078.056","  45.000","  350","    0"
"06:27:15:450","67498334809454","  63.442","   0.713"," 1481"," 1100"," 2300"," 1486","   2.925"," 225.495","  62.638","   0.402","  57.702","  16.028"," 38","0"," 30"," 42","  35.789","3911.000","1086.389","  45.000","  350","    0"
"06:27:15:956","67499495689568","  63.948","   0.572"," 1522"," 1100"," 2300"," 1539","   2.911"," 226.968","  63.047","   0.382","  57.895","  16.082"," 31","0"," 30"," 42","  36.212","3941.000","1094.722","  45.000","  350","    0"
"06:27:16:459","67500649641280","  64.451","   0.592"," 1540"," 1100"," 2300"," 1547","   2.915"," 228.434","  63.454","   0.388","  58.090","  16.136"," 37","0"," 30"," 42","  36.579","3971.000","1103.056","  45.000","  350","    0"
"06:27:16:963","67501807951081","  64.956","   0.529"," 1570"," 1100"," 2500"," 1571","   2.897"," 229.896","  63.860","   0.377","  58.280","  16.189"," 31","0"," 30"," 41","  35.156","4001.000","1111.389","  45.000","  350","    0"
"06:27:17:466","67502961942485","  65.459","   0.576"," 1557"," 1100"," 2600"," 1561","   2.919"," 231.364","  64.268","   0.389","  58.476","  16.243"," 31","0"," 30"," 42","  34.885","4031.000","1119.722","  45.000","  350","    0"
"06:27:17:969","67504115929473","  65.961","   0.597"," 1562"," 1100"," 2700"," 1564","   2.920"," 232.832","  64.676","   0.392","  58.673","  16.298"," 31","0"," 30"," 42","  35.713","4061.000","1128.056","  45.000","  350","    0"
"06:27:18:472","67505270008532","  66.464","   0.588"," 1527"," 1100"," 2300"," 1538","   2.916"," 234.299","  65.083","   0.386","  58.867","  16.352"," 31","0"," 30"," 41","  36.151","4091.000","1136.389","  45.000","  350","    0"
"06:27:18:975","67506424170688","  66.967","   1.524"," 1564"," 1100"," 2300"," 1567","   3.214"," 235.915","  65.532","   0.628","  59.183","  16.440"," 31","0"," 30"," 42","  37.293","4121.000","1144.722","  45.000","  350","    0"
"06:27:19:478","67507578390022","  67.470","   0.785"," 1487"," 1100"," 2500"," 1478","   2.960"," 237.404","  65.946","   0.429","  59.399","  16.500"," 31","0"," 30"," 41","  35.383","4151.000","1153.056","  45.000","  350","    0"
"06:27:19:979","67508729282753","  67.972","   0.588"," 1546"," 1100"," 2500"," 1550","   2.920"," 238.868","  66.352","   0.388","  59.593","  16.554"," 32","0"," 30"," 43","  36.868","4181.000","1161.389","  45.000","  350","    0"
"06:27:20:482","67509883427429","  68.475","   0.634"," 1520"," 1100"," 2800"," 1539","   2.925"," 240.340","  66.761","   0.396","  59.792","  16.609"," 39","0"," 30"," 42","  34.763","4211.000","1169.722","  45.000","  350","    0"
"06:27:20:992","67511052227176","  68.984","   1.288"," 1474"," 1100"," 2300"," 1493","   3.124"," 241.931","  67.203","   0.552","  60.073","  16.687"," 30","0"," 30"," 41","  37.331","4241.000","1178.056","  45.000","  350","    0"
"06:27:21:495","67512206407534","  69.487","   0.685"," 1506"," 1100"," 2800"," 1519","   2.933"," 243.406","  67.613","   0.410","  60.279","  16.744"," 31","0"," 29"," 41","  34.855","4270.000","1186.111","  45.000","  350","    0"
"06:27:21:999","67513363038446","  69.991","   0.624"," 1535"," 1100"," 2600"," 1537","   2.905"," 244.870","  68.019","   0.387","  60.474","  16.798"," 30","0"," 30"," 41","  35.080","4300.000","1194.444","  45.000","  350","    0"
"06:27:22:501","67514517128715","  70.494","   0.695"," 1485"," 1100"," 2300"," 1489","   2.939"," 246.348","  68.430","   0.410","  60.681","  16.856"," 40","0"," 29"," 42","  35.526","4329.000","1202.500","  45.000","  350","    0"
"06:27:23:004","67515671067366","  70.997","   0.553"," 1567"," 1100"," 2700"," 1561","   2.911"," 247.812","  68.837","   0.384","  60.874","  16.909"," 32","0"," 29"," 41","  35.525","4358.000","1210.556","  45.000","  350","    0"
"06:27:23:507","67516825296153","  71.500","   0.681"," 1514"," 1100"," 2600"," 1510","   2.943"," 249.292","  69.248","   0.408","  61.079","  16.966"," 32","0"," 30"," 41","  34.593","4388.000","1218.889","  45.000","  350","    0"
"06:27:24:010","67517979448865","  72.003","   0.603"," 1539"," 1100"," 2300"," 1545","   2.920"," 250.760","  69.656","   0.392","  61.277","  17.021"," 31","0"," 30"," 41","  37.394","4418.000","1227.222","  45.000","  350","    0"
"06:27:24:513","67519133637149","  72.506","   0.659"," 1501"," 1100"," 2600"," 1515","   2.912"," 252.225","  70.062","   0.389","  61.472","  17.076"," 39","0"," 30"," 41","  34.815","4448.000","1235.556","  45.000","  350","    0"
"06:27:25:016","67520288007655","  73.009","   0.543"," 1545"," 1100"," 2300"," 1559","   2.901"," 253.684","  70.468","   0.374","  61.660","  17.128"," 31","0"," 30"," 42","  37.357","4478.000","1243.889","  45.000","  350","    0"
"06:27:25:519","67521442212685","  73.512","   0.622"," 1512"," 1100"," 2400"," 1527","   2.924"," 255.155","  70.876","   0.395","  61.859","  17.183"," 39","0"," 30"," 42","  34.804","4508.000","1252.222","  45.000","  350","    0"
"06:27:26:022","67522596066128","  74.014","   4.363"," 2058"," 1100"," 3300"," 2068","   4.594"," 257.465","  71.518","   1.869","  62.799","  17.444"," 41","0"," 31"," 46","  40.151","4539.000","1260.833","  45.000","  350","    0"
"06:27:26:528","67523757763206","  74.521","   0.652"," 1561"," 1100"," 2800"," 1528","   2.937"," 258.952","  71.931","   0.404","  63.003","  17.501"," 31","0"," 30"," 44","  38.229","4569.000","1269.167","  45.000","  350","    0"
"06:27:27:036","67524923485302","  75.029","   0.615"," 1529"," 1100"," 2300"," 1533","   2.926"," 260.438","  72.344","   0.394","  63.203","  17.556"," 36","0"," 30"," 43","  36.857","4599.000","1277.500","  45.000","  350","    0"
"06:27:27:539","67526078234809","  75.532","   0.560"," 1576"," 1100"," 2800"," 1593","   2.913"," 261.904","  72.751","   0.383","  63.396","  17.610"," 31","0"," 30"," 42","  35.287","4629.000","1285.833","  45.000","  350","    0"
"06:27:28:041","67527229660319","  76.034","   0.503"," 1607"," 1100"," 2800"," 1614","   2.898"," 263.358","  73.155","   0.373","  63.583","  17.662"," 32","0"," 30"," 41","  34.505","4659.000","1294.167","  45.000","  350","    0"
"06:27:28:551","67528400713997","  76.544","   0.599"," 1556"," 1100"," 2800"," 1563","   2.919"," 264.848","  73.569","   0.390","  63.782","  17.717"," 40","0"," 30"," 42","  34.709","4689.000","1302.500","  45.000","  350","    0"
"06:27:29:061","67529569188678","  77.053","   0.623"," 1527"," 1100"," 2500"," 1545","   2.928"," 266.339","  73.983","   0.401","  63.986","  17.774"," 31","0"," 30"," 42","  36.000","4719.000","1310.833","  45.000","  350","    0"
"06:27:29:564","67530723999181","  77.556","   0.694"," 1519"," 1100"," 2300"," 1538","   2.932"," 267.814","  74.393","   0.399","  64.187","  17.830"," 32","0"," 31"," 42","  34.865","4750.000","1319.444","  45.000","  350","    0"
"06:27:30:068","67531880660756","  78.060","   0.535"," 1603"," 1100"," 2800"," 1625","   2.904"," 269.278","  74.799","   0.381","  64.378","  17.883"," 32","0"," 30"," 42","  34.361","4780.000","1327.778","  45.000","  350","    0"
"06:27:30:571","67533034349489","  78.563","   0.569"," 1610"," 1100"," 2800"," 1624","   2.914"," 270.743","  75.206","   0.385","  64.572","  17.937"," 37","0"," 30"," 42","  34.553","4810.000","1336.111","  45.000","  350","    0"
"06:27:31:073","67534188512857","  79.066","   0.585"," 1572"," 1100"," 2800"," 1593","   2.917"," 272.210","  75.614","   0.389","  64.768","  17.991"," 41","0"," 30"," 42","  34.887","4840.000","1344.444","  45.000","  350","    0"
"06:27:31:576","67535342443180","  79.569","   0.578"," 1564"," 1100"," 2700"," 1568","   2.913"," 273.675","  76.021","   0.384","  64.961","  18.045"," 35","0"," 30"," 43","  36.740","4870.000","1352.778","  45.000","  350","    0"
"06:27:32:078","67536493278544","  80.070","   0.509"," 1605"," 1100"," 2800"," 1614","   2.901"," 275.130","  76.425","   0.376","  65.149","  18.097"," 31","0"," 29"," 41","  34.011","4899.000","1360.833","  45.000","  350","    0"
"06:27:32:581","67537647079927","  80.573","   0.524"," 1590"," 1100"," 2800"," 1568","   2.909"," 276.593","  76.831","   0.381","  65.341","  18.150"," 31","0"," 30"," 41","  35.126","4929.000","1369.167","  45.000","  350","    0"
"06:27:33:084","67538801603996","  81.076","   0.568"," 1585"," 1100"," 2800"," 1606","   2.917"," 278.060","  77.239","   0.388","  65.536","  18.205"," 31","0"," 30"," 41","  34.709","4959.000","1377.500","  45.000","  350","    0"
"06:27:33:586","67539955480753","  81.579","   0.578"," 1563"," 1100"," 2300"," 1566","   2.910"," 279.524","  77.645","   0.389","  65.732","  18.259"," 31","0"," 30"," 41","  35.788","4989.000","1385.833","  45.000","  350","    0"
"06:27:34:089","67541109745337","  82.082","   0.501"," 1612"," 1100"," 2800"," 1632","   2.901"," 280.983","  78.051","   0.375","  65.920","  18.311"," 31","0"," 30"," 42","  35.011","5019.000","1394.167","  45.000","  350","    0"
"06:27:34:592","67542263815180","  82.585","   0.548"," 1596"," 1100"," 2800"," 1598","   2.913"," 282.448","  78.458","   0.386","  66.115","  18.365"," 31","0"," 30"," 42","  35.273","5049.000","1402.500","  45.000","  350","    0"
"06:27:35:093","67543413687714","  83.086","   0.533"," 1586"," 1100"," 2800"," 1576","   2.907"," 283.905","  78.862","   0.378","  66.304","  18.418"," 32","0"," 31"," 41","  34.698","5080.000","1411.111","  45.000","  350","    0"
"06:27:35:596","67544567996051","  83.589","   0.572"," 1571"," 1100"," 2300"," 1561","   2.913"," 285.370","  79.269","   0.384","  66.497","  18.471"," 31","0"," 30"," 42","  36.194","5110.000","1419.444","  45.000","  350","    0"
"06:27:36:099","67545722215930","  84.092","   0.597"," 1558"," 1100"," 2300"," 1569","   2.922"," 286.840","  79.678","   0.391","  66.694","  18.526"," 32","0"," 30"," 41","  36.324","5140.000","1427.778","  45.000","  350","    0"
"06:27:36:602","67546876286753","  84.595","   0.661"," 1500"," 1100"," 2500"," 1502","   2.911"," 288.304","  80.084","   0.389","  66.890","  18.580"," 30","0"," 30"," 42","  35.538","5170.000","1436.111","  45.000","  350","    0"
"06:27:37:112","67548046599877","  85.105","   1.175"," 1494"," 1100"," 2800"," 1509","   3.091"," 289.880","  80.522","   0.530","  67.160","  18.656"," 41","0"," 30"," 41","  36.665","5200.000","1444.444","  45.000","  350","    0"
"06:27:37:622","67549215333193","  85.614","   0.685"," 1478"," 1100"," 2300"," 1478","   2.929"," 291.372","  80.937","   0.399","  67.364","  18.712"," 31","0"," 30"," 41","  35.944","5230.000","1452.778","  45.000","  350","    0"
"06:27:38:124","67550369474697","  86.117","   0.580"," 1533"," 1100"," 2300"," 1553","   2.904"," 292.832","  81.342","   0.377","  67.553","  18.765"," 31","0"," 30"," 42","  35.895","5260.000","1461.111","  45.000","  350","    0"
"06:27:38:627","67551523699774","  86.620","   0.593"," 1562"," 1100"," 2800"," 1573","   2.926"," 294.304","  81.751","   0.395","  67.752","  18.820"," 41","0"," 31"," 41","  35.561","5291.000","1469.722","  45.000","  350","    0"
"06:27:39:130","67552677795874","  87.123","   0.617"," 1570"," 1100"," 2800"," 1587","   2.931"," 295.778","  82.160","   0.399","  67.952","  18.876"," 35","0"," 30"," 41","  35.634","5321.000","1478.056","  45.000","  350","    0"
"06:27:39:633","67553831966977","  87.626","   0.542"," 1604"," 1100"," 2800"," 1596","   2.915"," 297.244","  82.568","   0.388","  68.147","  18.930"," 31","0"," 30"," 41","  35.245","5351.000","1486.389","  45.000","  350","    0"
"06:27:40:136","67554986030702","  88.129","   0.501"," 1609"," 1100"," 2800"," 1623","   2.891"," 298.698","  82.972","   0.370","  68.334","  18.982"," 32","0"," 30"," 41","  34.703","5381.000","1494.722","  45.000","  350","    0"
"06:27:40:639","67556140130245","  88.632","   0.619"," 1565"," 1100"," 2600"," 1588","   2.923"," 300.168","  83.380","   0.394","  68.532","  19.037"," 31","0"," 30"," 42","  34.812","5411.000","1503.056","  45.000","  350","    0"
"06:27:41:146","67557304061644","  89.139","   0.604"," 1611"," 1100"," 2800"," 1622","   2.926"," 301.652","  83.792","   0.397","  68.733","  19.093"," 40","0"," 30"," 42","  34.782","5441.000","1511.389","  45.000","  350","    0"
"06:27:41:649","67558458181013","  89.642","   0.532"," 1583"," 1100"," 2800"," 1611","   2.907"," 303.114","  84.198","   0.381","  68.925","  19.146"," 31","0"," 30"," 42","  35.438","5471.000","1519.722","  45.000","  350","    0"
"06:27:42:151","67559609286538","  90.143","   0.580"," 1577"," 1100"," 2800"," 1610","   2.927"," 304.582","  84.606","   0.396","  69.124","  19.201"," 31","0"," 30"," 40","  35.333","5501.000","1528.056","  45.000","  350","    0"
"06:27:42:654","67560763364155","  90.646","   0.994"," 1925"," 1100"," 2800"," 1938","   3.079"," 306.131","  85.036","   0.546","  69.399","  19.277"," 31","0"," 30"," 42","  35.851","5531.000","1536.389","  45.000","  350","    0"
"06:27:43:164","67561933621359","  91.156","   0.535"," 1579"," 1100"," 2800"," 1599","   2.915"," 307.617","  85.449","   0.387","  69.596","  19.332"," 41","0"," 30"," 41","  34.786","5561.000","1544.722","  45.000","  350","    0"
"06:27:43:667","67563087852409","  91.659","   0.604"," 1541"," 1100"," 2300"," 1553","   2.922"," 309.087","  85.858","   0.391","  69.793","  19.387"," 35","0"," 30"," 42","  35.376","5591.000","1553.056","  45.000","  350","    0"
"06:27:44:169","67564241811015","  92.162","   0.520"," 1601"," 1100"," 2800"," 1618","   2.916"," 310.553","  86.265","   0.384","  69.986","  19.441"," 40","0"," 30"," 41","  34.894","5621.000","1561.389","  45.000","  350","    0"
"06:27:44:672","67565395646718","  92.665","   0.536"," 1599"," 1100"," 2800"," 1626","   2.903"," 312.013","  86.670","   0.383","  70.178","  19.494"," 31","0"," 30"," 41","  35.216","5651.000","1569.722","  45.000","  350","    0"
"06:27:45:175","67566549662127","  93.168","   1.323"," 1684"," 1100"," 2800"," 1696","   3.134"," 313.589","  87.108","   0.582","  70.471","  19.575"," 40","0"," 30"," 42","  37.340","5681.000","1578.056","  45.000","  350","    0"
"06:27:45:678","67567703679015","  93.670","   0.537"," 1586"," 1100"," 2300"," 1585","   2.910"," 315.052","  87.515","   0.381","  70.663","  19.629"," 34","0"," 30"," 42","  37.309","5711.000","1586.389","  45.000","  350","    0"
"06:27:46:183","67568863358543","  94.176","   0.563"," 1568"," 1100"," 2800"," 1575","   2.906"," 316.521","  87.923","   0.381","  70.855","  19.682"," 41","0"," 30"," 41","  34.333","5741.000","1594.722","  45.000","  350","    0"
"06:27:46:686","67570017609892","  94.679","   0.569"," 1597"," 1100"," 2800"," 1608","   2.918"," 317.989","  88.330","   0.391","  71.052","  19.737"," 31","0"," 30"," 41","  35.583","5771.000","1603.056","  45.000","  350","    0"
"06:27:47:189","67571171918974","  95.182","   0.553"," 1568"," 1100"," 2800"," 1582","   2.907"," 319.451","  88.736","   0.383","  71.245","  19.790"," 31","0"," 30"," 41","  35.170","5801.000","1611.389","  45.000","  350","    0"
"06:27:47:692","67572326150077","  95.685","   0.544"," 1586"," 1100"," 2800"," 1592","   2.898"," 320.909","  89.141","   0.380","  71.436","  19.843"," 31","0"," 30"," 40","  34.622","5831.000","1619.722","  45.000","  350","    0"
"06:27:48:195","67573480101661","  96.188","   0.586"," 1542"," 1100"," 2300"," 1556","   2.914"," 322.374","  89.548","   0.387","  71.630","  19.897"," 39","0"," 29"," 41","  35.934","5860.000","1627.778","  45.000","  350","    0"
"06:27:48:698","67574634122954","  96.690","   0.566"," 1579"," 1100"," 2300"," 1599","   2.907"," 323.836","  89.954","   0.382","  71.823","  19.951"," 40","0"," 30"," 42","  37.157","5890.000","1636.111","  45.000","  350","    0"
"06:27:49:201","67575788003801","  97.193","   0.572"," 1588"," 1100"," 2800"," 1607","   2.911"," 325.300","  90.361","   0.389","  72.018","  20.005"," 31","0"," 30"," 41","  34.437","5920.000","1644.444","  45.000","  350","    0"
"06:27:49:704","67576942049439","  97.696","   0.610"," 1565"," 1100"," 2300"," 1559","   2.898"," 326.757","  90.766","   0.385","  72.212","  20.059"," 35","0"," 29"," 41","  34.464","5949.000","1652.500","  45.000","  350","    0"
"06:27:50:207","67578096093492","  98.199","   0.500"," 1612"," 1100"," 2800"," 1636","   2.892"," 328.211","  91.170","   0.373","  72.399","  20.111"," 30","0"," 30"," 41","  34.556","5979.000","1660.833","  45.000","  350","    0"
"06:27:50:709","67579249994200","  98.702","   0.598"," 1590"," 1100"," 2800"," 1594","   2.910"," 329.675","  91.576","   0.387","  72.594","  20.165"," 31","0"," 30"," 41","  36.667","6009.000","1669.167","  45.000","  350","    0"
"06:27:51:211","67580401831408","  99.204","   0.559"," 1589"," 1100"," 2800"," 1585","   2.914"," 331.137","  91.983","   0.390","  72.789","  20.219"," 31","0"," 29"," 41","  34.673","6038.000","1677.222","  45.000","  350","    0"
"06:27:51:714","67581555876588","  99.707","   0.594"," 1554"," 1100"," 2600"," 1563","   2.904"," 332.598","  92.388","   0.385","  72.983","  20.273"," 30","0"," 30"," 42","  35.981","6068.000","1685.556","  45.000","  350","    0"
"06:27:52:217","67582709095705"," 100.209","   0.504"," 1590"," 1100"," 2800"," 1571","   2.902"," 334.056","  92.793","   0.376","  73.172","  20.326"," 31","0"," 30"," 41","  35.355","6098.000","1693.889","  45.000","  350","    0"
"06:27:52:720","67583863031504"," 100.712","   0.813"," 1512"," 1100"," 2300"," 1512","   2.966"," 335.547","  93.208","   0.433","  73.390","  20.386"," 31","0"," 30"," 41","  34.721","6128.000","1702.222","  45.000","  350","    0"
"06:27:53:222","67585017071608"," 101.215","   0.547"," 1574"," 1100"," 2300"," 1569","   2.902"," 337.007","  93.613","   0.382","  73.582","  20.439"," 36","0"," 30"," 41","  36.424","6158.000","1710.556","  45.000","  350","    0"
"06:27:53:725","67586171326645"," 101.718","   0.547"," 1575"," 1100"," 2800"," 1585","   2.903"," 338.467","  94.019","   0.379","  73.772","  20.492"," 30","0"," 30"," 42","  36.697","6188.000","1718.889","  45.000","  350","    0"
"06:27:54:228","67587325647740"," 102.221","   0.563"," 1580"," 1100"," 2800"," 1573","   2.910"," 339.931","  94.425","   0.386","  73.966","  20.546"," 31","0"," 30"," 40","  34.314","6218.000","1727.222","  45.000","  350","    0"
"06:27:54:731","67588479703728"," 102.724","   0.598"," 1538"," 1100"," 2300"," 1525","   2.908"," 341.394","  94.832","   0.386","  74.160","  20.600"," 31","0"," 29"," 42","  35.824","6247.000","1735.278","  45.000","  350","    0"
"06:27:55:234","67589632502614"," 103.226","   0.894"," 1657"," 1100"," 2800"," 1665","   2.991"," 342.896","  95.249","   0.463","  74.393","  20.665"," 41","0"," 30"," 41","  35.673","6277.000","1743.611","  45.000","  350","    0"
"06:27:55:737","67590787322225"," 103.729","   0.696"," 1577"," 1100"," 2800"," 1578","   2.927"," 344.369","  95.658","   0.400","  74.594","  20.721"," 31","0"," 30"," 42","  37.675","6307.000","1751.944","  45.000","  350","    0"
"06:27:56:247","67591958732872"," 104.240","   0.264"," 1235"," 1100"," 1500"," 1238","   2.783"," 345.790","  96.053","   0.288","  74.741","  20.761"," 31","0"," 30"," 39","  32.417","6337.000","1760.278","  45.000","  350","    0"
"06:27:56:758","67593130128261"," 104.750","   0.182"," 1237"," 1100"," 1500"," 1245","   2.770"," 347.204","  96.445","   0.274","  74.881","  20.800"," 37","0"," 30"," 39","  32.000","6367.000","1768.611","  45.000","  350","    0"
"06:27:57:268","67594301707114"," 105.261","   0.277"," 1273"," 1100"," 1500"," 1284","   2.787"," 348.627","  96.841","   0.291","  75.029","  20.841"," 31","0"," 30"," 38","  32.580","6397.000","1776.944","  45.000","  350","    0"
"06:27:57:779","67595473204340"," 105.771","   0.155"," 1237"," 1100"," 1500"," 1254","   2.763"," 350.037","  97.233","   0.270","  75.167","  20.880"," 32","0"," 30"," 39","  31.821","6427.000","1785.278","  45.000","  350","    0"
"06:27:58:289","67596644795353"," 106.282","   0.210"," 1228"," 1100"," 1500"," 1239","   2.776"," 351.454","  97.626","   0.277","  75.309","  20.919"," 31","0"," 30"," 39","  32.579","6457.000","1793.611","  45.000","  350","    0"
"06:27:58:800","67597816331840"," 106.792","   0.177","  nan"," 1100"," 1500"," 1227","   2.765"," 352.866","  98.018","   0.274","  75.448","  20.958"," 30","0"," 29"," 39","  31.909","6486.000","1801.667","  45.000","  350","    0"
"06:27:59:310","67598987868173"," 107.303","   0.270"," 1265"," 1100"," 1500"," 1280","   2.781"," 354.286","  98.413","   0.286","  75.594","  20.998"," 31","0"," 29"," 39","  31.143","6515.000","1809.722","  45.000","  350","    0"
"06:27:59:817","67600149843300"," 107.809","   0.163"," 1259"," 1100"," 1500"," 1262","   2.765"," 355.686","  98.802","   0.269","  75.731","  21.036"," 30","0"," 29"," 37","  30.862","6544.000","1817.778","  45.000","  350","    0"
"06:28:00:327","67601321383322"," 108.320","   0.520"," 1403"," 1100"," 1900"," 1405","   2.848"," 357.140","  99.205","   0.343","  75.906","  21.085"," 32","0"," 30"," 41","  33.274","6574.000","1826.111","  45.000","  350","    0"
"06:28:00:835","67602485507675"," 108.827","   0.239"," 1232"," 1100"," 1500"," 1242","   2.775"," 358.547","  99.596","   0.281","  76.048","  21.125"," 30","0"," 30"," 39","  31.977","6604.000","1834.444","  45.000","  350","    0"
"06:28:01:345","67603657046347"," 109.338","   0.331"," 1251"," 1100"," 1500"," 1255","   2.804"," 359.979","  99.994","   0.302","  76.202","  21.167"," 31","0"," 30"," 40","  32.750","6634.000","1842.778","  45.000","  350","    0"
"06:28:01:856","67604828526638"," 109.848","   0.155"," 1234"," 1100"," 1500"," 1254","   2.763"," 361.389"," 100.386","   0.269","  76.340","  21.205"," 34","0"," 30"," 39","  32.429","6664.000","1851.111","  45.000","  350","    0"
"06:28:02:366","67606000088609"," 110.359","   0.239"," 1223"," 1100"," 1500"," 1228","   2.771"," 362.804"," 100.779","   0.279","  76.482","  21.245"," 31","0"," 30"," 40","  33.977","6694.000","1859.444","  45.000","  350","    0"
"06:28:02:877","67607171588793"," 110.869","   0.216"," 1225"," 1100"," 1500"," 1238","   2.772"," 364.219"," 101.172","   0.276","  76.623","  21.284"," 31","0"," 30"," 38","  31.436","6724.000","1867.778","  45.000","  350","    0"
"06:28:03:387","67608343162641"," 111.380","   0.283"," 1219"," 1100"," 1500"," 1218","   2.784"," 365.641"," 101.567","   0.289","  76.770","  21.325"," 31","0"," 30"," 40","  32.451","6754.000","1876.111","  45.000","  350","    0"
"06:28:03:898","67609514697318"," 111.890","   0.199"," 1254"," 1100"," 1500"," 1250","   2.771"," 367.055"," 101.960","   0.277","  76.912","  21.364"," 31","0"," 29"," 40","  31.528","6783.000","1884.167","  45.000","  350","    0"
"06:28:04:408","67610686046684"," 112.400","   0.193"," 1229"," 1100"," 1500"," 1243","   2.765"," 368.467"," 102.352","   0.277","  77.053","  21.404"," 30","0"," 28"," 39","  31.143","6811.000","1891.944","  45.000","  350","    0"
"06:28:04:919","67611857627853"," 112.911","   0.198"," 1228"," 1100"," 1500"," 1233","   2.761"," 369.876"," 102.743","   0.275","  77.193","  21.443"," 29","0"," 29"," 40","  31.278","6840.000","1900.000","  45.000","  350","    0"
"06:28:05:423","67613014269809"," 113.415","   0.221"," 1224"," 1100"," 1500"," 1223","   2.768"," 371.271"," 103.131","   0.280","  77.335","  21.482"," 30","0"," 28"," 40","  30.641","6868.000","1907.778","  45.000","  350","    0"
"06:28:05:927","67614171281718"," 113.919","   0.207"," 1224"," 1100"," 1500"," 1216","   2.762"," 372.664"," 103.518","   0.276","  77.474","  21.520"," 31","0"," 28"," 40","  31.486","6896.000","1915.556","  45.000","  350","    0"
"06:28:06:431","67615328306953"," 114.423","   0.240"," 1245"," 1100"," 1500"," 1256","   2.776"," 374.064"," 103.907","   0.287","  77.618","  21.561"," 29","0"," 29"," 38","  31.349","6925.000","1923.611","  45.000","  350","    0"
"06:28:06:935","67616485419604"," 114.928","   0.469"," 1509"," 1100"," 2300"," 1556","   2.842"," 375.497"," 104.305","   0.349","  77.794","  21.610"," 32","0"," 28"," 41","  35.047","6953.000","1931.389","  45.000","  350","    0"
