"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"08:50:59:789","87289828573993","   6.054","   0.747"," 1474"," 1100"," 2300"," 1485","   2.967","  45.899","  12.750","   0.426","  29.109","   8.086"," 39","0"," 31"," 44","  37.052"," 397.000"," 110.278","  45.000","  350","    0"
"08:51:00:291","87290981807938","   6.557","   0.882"," 1508"," 1100"," 2300"," 1528","   3.004","  47.408","  13.169","   0.458","  29.339","   8.150"," 39","0"," 31"," 43","  36.862"," 428.000"," 118.889","  45.000","  350","    0"
"08:51:00:794","87292135819607","   7.060","   0.643"," 1485"," 1100"," 2300"," 1493","   2.932","  48.883","  13.578","   0.394","  29.537","   8.205"," 33","0"," 31"," 43","  36.466"," 459.000"," 127.500","  45.000","  350","    0"
"08:51:01:297","87293289928725","   7.563","   0.764"," 1485"," 1100"," 2300"," 1501","   2.964","  50.373","  13.993","   0.424","  29.750","   8.264"," 39","0"," 31"," 44","  38.674"," 490.000"," 136.111","  45.000","  350","    0"
"08:51:01:799","87294441319703","   8.064","   1.778"," 1496"," 1100"," 2300"," 1494","   3.212","  51.985","  14.440","   0.636","  30.069","   8.353"," 39","0"," 31"," 45","  39.112"," 521.000"," 144.722","  45.000","  350","    0"
"08:51:02:302","87295595429773","   8.567","   0.788"," 1479"," 1100"," 2400"," 1480","   2.969","  53.478","  14.855","   0.424","  30.283","   8.412"," 33","0"," 32"," 43","  35.958"," 553.000"," 153.611","  45.000","  350","    0"
"08:51:02:805","87296749814585","   9.070","   0.744"," 1473"," 1100"," 2300"," 1473","   2.959","  54.966","  15.268","   0.412","  30.490","   8.469"," 37","0"," 32"," 44","  36.478"," 585.000"," 162.500","  45.000","  350","    0"
"08:51:03:313","87297916133154","   9.579","   0.773"," 1453"," 1100"," 2300"," 1458","   2.967","  56.474","  15.687","   0.419","  30.703","   8.528"," 33","0"," 32"," 43","  37.546"," 617.000"," 171.389","  45.000","  350","    0"
"08:51:03:816","87299069354837","  10.081","   1.177"," 1497"," 1100"," 2300"," 1514","   3.103","  58.034","  16.120","   0.526","  30.967","   8.602"," 33","0"," 32"," 44","  38.269"," 649.000"," 180.278","  45.000","  350","    0"
"08:51:04:318","87300223450174","  10.584","   0.895"," 1482"," 1100"," 2300"," 1488","   2.996","  59.540","  16.539","   0.446","  31.191","   8.664"," 39","0"," 31"," 43","  36.728"," 680.000"," 188.889","  45.000","  350","    0"
"08:51:04:821","87301377506799","  11.087","   0.763"," 1478"," 1100"," 2300"," 1493","   2.971","  61.034","  16.954","   0.421","  31.403","   8.723"," 37","0"," 32"," 42","  36.703"," 712.000"," 197.778","  45.000","  350","    0"
"08:51:05:324","87302531600309","  11.590","   0.623"," 1509"," 1100"," 2300"," 1523","   2.934","  62.510","  17.364","   0.390","  31.599","   8.777"," 35","0"," 32"," 42","  36.554"," 744.000"," 206.667","  45.000","  350","    0"
"08:51:05:826","87303682118276","  12.091","   0.688"," 1500"," 1100"," 2300"," 1522","   2.957","  63.993","  17.776","   0.412","  31.805","   8.835"," 37","0"," 32"," 42","  36.653"," 776.000"," 215.556","  45.000","  350","    0"
"08:51:06:334","87304849345874","  12.600","   0.860"," 1464"," 1100"," 2300"," 1482","   3.000","  65.519","  18.200","   0.447","  32.033","   8.898"," 37","0"," 33"," 42","  37.401"," 809.000"," 224.722","  45.000","  350","    0"
"08:51:06:835","87305999105188","  13.101","   1.642"," 1485"," 1100"," 2300"," 1489","   3.202","  67.123","  18.645","   0.620","  32.343","   8.984"," 39","0"," 32"," 43","  38.480"," 841.000"," 233.611","  45.000","  350","    0"
"08:51:07:337","87307149697438","  13.602","   0.696"," 1485"," 1100"," 2300"," 1502","   2.964","  68.609","  19.058","   0.414","  32.551","   9.042"," 37","0"," 32"," 42","  36.608"," 873.000"," 242.500","  45.000","  350","    0"
"08:51:07:847","87308320125838","  14.112","   0.785"," 1458"," 1100"," 2300"," 1465","   2.956","  70.117","  19.477","   0.415","  32.763","   9.101"," 41","0"," 32"," 42","  37.035"," 905.000"," 251.389","  45.000","  350","    0"
"08:51:08:350","87309474206974","  14.615","   0.626"," 1502"," 1100"," 2300"," 1512","   2.940","  71.595","  19.888","   0.398","  32.963","   9.156"," 36","0"," 31"," 43","  37.027"," 936.000"," 260.000","  45.000","  350","    0"
"08:51:08:855","87310634724530","  15.121","   1.234"," 1452"," 1100"," 2300"," 1468","   3.107","  73.167","  20.324","   0.532","  33.232","   9.231"," 41","0"," 31"," 43","  38.460"," 967.000"," 268.611","  45.000","  350","    0"
"08:51:09:358","87311788802328","  15.624","   0.788"," 1468"," 1100"," 2300"," 1480","   2.978","  74.664","  20.740","   0.434","  33.450","   9.292"," 36","0"," 31"," 44","  37.930"," 998.000"," 277.222","  45.000","  350","    0"
"08:51:09:861","87312942894833","  16.127","   0.689"," 1509"," 1100"," 2300"," 1504","   2.936","  76.141","  21.150","   0.405","  33.654","   9.348"," 37","0"," 31"," 43","  36.863","1029.000"," 285.833","  45.000","  350","    0"
"08:51:10:364","87314097129524","  16.630","   0.626"," 1525"," 1100"," 2400"," 1520","   2.923","  77.611","  21.559","   0.389","  33.849","   9.403"," 39","0"," 30"," 44","  36.345","1059.000"," 294.167","  45.000","  350","    0"
"08:51:10:867","87315251161180","  17.132","   0.847"," 1487"," 1100"," 2400"," 1492","   2.985","  79.112","  21.976","   0.442","  34.071","   9.464"," 33","0"," 31"," 42","  36.837","1090.000"," 302.778","  45.000","  350","    0"
"08:51:11:370","87316405245573","  17.635","   0.599"," 1533"," 1100"," 2400"," 1544","   2.933","  80.587","  22.385","   0.393","  34.269","   9.519"," 37","0"," 31"," 42","  35.667","1121.000"," 311.389","  45.000","  350","    0"
"08:51:11:877","87317569765296","  18.143","   2.024"," 1542"," 1100"," 2400"," 1546","   3.263","  82.243","  22.845","   0.681","  34.615","   9.615"," 37","0"," 34"," 44","  38.795","1155.000"," 320.833","  45.000","  350","    0"
"08:51:12:380","87318723693466","  18.646","   0.683"," 1496"," 1100"," 2500"," 1492","   2.946","  83.724","  23.257","   0.404","  34.818","   9.672"," 35","0"," 31"," 42","  36.252","1186.000"," 329.444","  45.000","  350","    0"
"08:51:12:883","87319878120262","  19.149","   0.672"," 1505"," 1100"," 2300"," 1523","   2.945","  85.206","  23.668","   0.402","  35.021","   9.728"," 35","0"," 32"," 42","  35.844","1218.000"," 338.333","  45.000","  350","    0"
"08:51:13:386","87321032349341","  19.652","   0.638"," 1508"," 1100"," 2700"," 1512","   2.928","  86.679","  24.077","   0.391","  35.217","   9.783"," 40","0"," 31"," 43","  35.417","1249.000"," 346.944","  45.000","  350","    0"
"08:51:13:889","87322186391713","  20.155","   1.348"," 1480"," 1100"," 2300"," 1500","   3.128","  88.252","  24.514","   0.549","  35.493","   9.859"," 33","0"," 32"," 43","  38.340","1281.000"," 355.833","  45.000","  350","    0"
"08:51:14:391","87323337855639","  20.656","   0.788"," 1477"," 1100"," 2400"," 1492","   2.983","  89.748","  24.930","   0.434","  35.711","   9.920"," 41","0"," 32"," 43","  38.613","1313.000"," 364.722","  45.000","  350","    0"
"08:51:14:894","87324491737334","  21.159","   1.400"," 1601"," 1100"," 2500"," 1621","   3.181","  91.348","  25.374","   0.610","  36.018","  10.005"," 32","0"," 31"," 42","  37.409","1344.000"," 373.333","  45.000","  350","    0"
"08:51:15:404","87325663213554","  21.670","   0.633"," 1516"," 1100"," 2700"," 1514","   2.933","  92.845","  25.790","   0.396","  36.220","  10.061"," 33","0"," 31"," 42","  35.957","1375.000"," 381.944","  45.000","  350","    0"
"08:51:15:906","87326814003528","  22.171","   0.583"," 1551"," 1100"," 2800"," 1563","   2.923","  94.311","  26.198","   0.386","  36.413","  10.115"," 33","0"," 32"," 41","  35.438","1407.000"," 390.833","  45.000","  350","    0"
"08:51:16:408","87327968061248","  22.674","   0.586"," 1544"," 1100"," 2800"," 1550","   2.932","  95.786","  26.607","   0.388","  36.608","  10.169"," 35","0"," 31"," 42","  35.698","1438.000"," 399.444","  45.000","  350","    0"
"08:51:16:911","87329122131604","  23.177","   1.534"," 1521"," 1100"," 2800"," 1525","   3.205","  97.397","  27.055","   0.617","  36.919","  10.255"," 41","0"," 32"," 43","  38.871","1470.000"," 408.333","  45.000","  350","    0"
"08:51:17:414","87330276140881","  23.680","   0.682"," 1503"," 1100"," 2800"," 1522","   2.966","  98.889","  27.469","   0.417","  37.128","  10.313"," 35","0"," 32"," 43","  38.073","1502.000"," 417.222","  45.000","  350","    0"
"08:51:17:917","87331430090800","  24.183","   0.684"," 1521"," 1100"," 2800"," 1532","   2.945"," 100.369","  27.880","   0.405","  37.332","  10.370"," 33","0"," 32"," 45","  38.407","1534.000"," 426.111","  45.000","  350","    0"
"08:51:18:423","87332591442010","  24.689","   0.615"," 1524"," 1100"," 2800"," 1529","   2.940"," 101.857","  28.294","   0.397","  37.533","  10.426"," 33","0"," 32"," 42","  35.268","1566.000"," 435.000","  45.000","  350","    0"
"08:51:18:926","87333745319868","  25.191","   1.164"," 1489"," 1100"," 2800"," 1502","   3.106"," 103.419","  28.728","   0.527","  37.798","  10.499"," 34","0"," 32"," 43","  37.605","1598.000"," 443.889","  45.000","  350","    0"
"08:51:19:429","87334898670591","  25.694","   0.762"," 1488"," 1100"," 2700"," 1501","   2.951"," 104.902","  29.140","   0.416","  38.007","  10.557"," 32","0"," 30"," 42","  37.073","1628.000"," 452.222","  45.000","  350","    0"
"08:51:19:931","87336052818664","  26.197","   0.710"," 1516"," 1100"," 2800"," 1520","   2.953"," 106.387","  29.552","   0.415","  38.216","  10.615"," 32","0"," 31"," 41","  35.828","1659.000"," 460.833","  45.000","  350","    0"
"08:51:20:432","87337202306854","  26.698","   0.704"," 1571"," 1100"," 2800"," 1580","   2.954"," 107.867","  29.963","   0.417","  38.425","  10.674"," 42","0"," 31"," 43","  35.701","1690.000"," 469.444","  45.000","  350","    0"
"08:51:20:935","87338356206511","  27.201","   0.634"," 1538"," 1100"," 2800"," 1541","   2.926"," 109.339","  30.372","   0.391","  38.622","  10.728"," 33","0"," 31"," 42","  35.833","1721.000"," 478.056","  45.000","  350","    0"
"08:51:21:438","87339510233459","  27.704","   0.558"," 1565"," 1100"," 2600"," 1590","   2.908"," 110.801","  30.778","   0.382","  38.814","  10.782"," 32","0"," 30"," 42","  35.178","1751.000"," 486.389","  45.000","  350","    0"
"08:51:21:940","87340661981259","  28.205","   1.573"," 1492"," 1100"," 2600"," 1495","   3.205"," 112.410","  31.225","   0.620","  39.125","  10.868"," 38","0"," 31"," 43","  37.454","1782.000"," 495.000","  45.000","  350","    0"
"08:51:22:443","87341816041817","  28.708","   0.665"," 1504"," 1100"," 2700"," 1518","   2.949"," 113.893","  31.637","   0.405","  39.329","  10.925"," 33","0"," 31"," 42","  37.033","1813.000"," 503.611","  45.000","  350","    0"
"08:51:22:950","87342978886046","  29.215","   0.665"," 1579"," 1100"," 2800"," 1603","   2.961"," 115.394","  32.054","   0.416","  39.539","  10.983"," 40","0"," 31"," 42","  36.545","1844.000"," 512.222","  45.000","  350","    0"
"08:51:23:452","87344132940002","  29.718","   0.586"," 1547"," 1100"," 2800"," 1539","   2.927"," 116.866","  32.463","   0.389","  39.735","  11.037"," 38","0"," 31"," 42","  35.802","1875.000"," 520.833","  45.000","  350","    0"
"08:51:23:955","87345286930010","  30.221","   1.607"," 1692"," 1100"," 2800"," 1706","   3.267"," 118.508","  32.919","   0.680","  40.077","  11.132"," 32","0"," 32"," 44","  37.832","1907.000"," 529.722","  45.000","  350","    0"
"08:51:24:458","87346441190293","  30.724","   0.637"," 1525"," 1100"," 2700"," 1523","   2.944"," 119.989","  33.330","   0.402","  40.279","  11.189"," 32","0"," 31"," 42","  35.913","1938.000"," 538.333","  45.000","  350","    0"
"08:51:24:961","87347595207802","  31.227","   0.695"," 1509"," 1100"," 2700"," 1520","   2.952"," 121.474","  33.743","   0.409","  40.484","  11.246"," 33","0"," 31"," 42","  35.928","1969.000"," 546.944","  45.000","  350","    0"
"08:51:25:462","87348744849724","  31.728","   0.919"," 1814"," 1100"," 2800"," 1825","   3.071"," 123.013","  34.170","   0.528","  40.749","  11.319"," 32","0"," 31"," 45","  39.392","2000.000"," 555.556","  45.000","  350","    0"
"08:51:25:965","87349898937682","  32.231","   0.625"," 1541"," 1100"," 2400"," 1561","   2.931"," 124.487","  34.580","   0.394","  40.947","  11.374"," 32","0"," 31"," 43","  37.142","2031.000"," 564.167","  45.000","  350","    0"
"08:51:26:468","87351053039449","  32.733","   0.571"," 1550"," 1100"," 2800"," 1578","   2.932"," 125.961","  34.989","   0.392","  41.144","  11.429"," 39","0"," 31"," 42","  36.039","2062.000"," 572.778","  45.000","  350","    0"
"08:51:26:974","87352214410190","  33.240","   1.680"," 1508"," 1100"," 2800"," 1517","   3.227"," 127.595","  35.443","   0.638","  41.467","  11.519"," 35","0"," 31"," 42","  37.700","2093.000"," 581.389","  45.000","  350","    0"
"08:51:27:477","87353368286616","  33.742","   0.604"," 1536"," 1100"," 2800"," 1544","   2.933"," 129.070","  35.853","   0.394","  41.665","  11.574"," 32","0"," 31"," 42","  35.642","2124.000"," 590.000","  45.000","  350","    0"
"08:51:27:980","87354522604567","  34.245","   0.679"," 1499"," 1100"," 2600"," 1512","   2.943"," 130.550","  36.264","   0.410","  41.872","  11.631"," 32","0"," 31"," 43","  37.057","2155.000"," 598.611","  45.000","  350","    0"
"08:51:28:483","87355676841834","  34.748","   0.784"," 1527"," 1100"," 2800"," 1555","   2.968"," 132.043","  36.678","   0.426","  42.086","  11.691"," 32","0"," 32"," 42","  35.824","2187.000"," 607.500","  45.000","  350","    0"
"08:51:28:991","87356844101915","  35.257","   1.254"," 1484"," 1100"," 2500"," 1495","   3.124"," 133.631","  37.120","   0.541","  42.361","  11.767"," 32","0"," 31"," 44","  37.790","2218.000"," 616.111","  45.000","  350","    0"
"08:51:29:494","87357998253608","  35.760","   0.774"," 1544"," 1100"," 2700"," 1554","   2.961"," 135.121","  37.534","   0.418","  42.572","  11.826"," 32","0"," 31"," 41","  35.564","2249.000"," 624.722","  45.000","  350","    0"
"08:51:29:997","87359152294922","  36.263","   0.678"," 1523"," 1100"," 2800"," 1548","   2.944"," 136.601","  37.945","   0.403","  42.775","  11.882"," 32","0"," 31"," 42","  35.795","2280.000"," 633.333","  45.000","  350","    0"
"08:51:30:500","87360306448607","  36.766","   0.571"," 1565"," 1100"," 2800"," 1571","   2.929"," 138.074","  38.354","   0.389","  42.970","  11.936"," 32","0"," 31"," 41","  35.495","2311.000"," 641.944","  45.000","  350","    0"
"08:51:31:003","87361460551593","  37.269","   0.620"," 1512"," 1100"," 2300"," 1512","   2.931"," 139.548","  38.763","   0.390","  43.166","  11.991"," 36","0"," 31"," 43","  35.598","2342.000"," 650.556","  45.000","  350","    0"
"08:51:31:506","87362614563421","  37.772","   0.519"," 1581"," 1100"," 2800"," 1601","   2.912"," 141.013","  39.170","   0.375","  43.355","  12.043"," 32","0"," 31"," 42","  35.511","2373.000"," 659.167","  45.000","  350","    0"
"08:51:32:009","87363769510761","  38.275","   1.812"," 1517"," 1100"," 2500"," 1527","   3.256"," 142.651","  39.625","   0.664","  43.689","  12.136"," 33","0"," 31"," 43","  37.945","2404.000"," 667.778","  45.000","  350","    0"
"08:51:32:512","87364923533030","  38.778","   0.753"," 1485"," 1100"," 2800"," 1490","   2.963"," 144.142","  40.039","   0.418","  43.899","  12.194"," 32","0"," 31"," 43","  36.434","2435.000"," 676.389","  45.000","  350","    0"
"08:51:33:015","87366077614863","  39.281","   0.687"," 1504"," 1100"," 2500"," 1514","   2.938"," 145.619","  40.450","   0.402","  44.101","  12.250"," 33","0"," 31"," 44","  37.685","2466.000"," 685.000","  45.000","  350","    0"
"08:51:33:520","87367235804202","  39.785","   0.677"," 1520"," 1100"," 2400"," 1511","   2.945"," 147.106","  40.863","   0.408","  44.307","  12.307"," 38","0"," 31"," 42","  35.496","2497.000"," 693.611","  45.000","  350","    0"
"08:51:34:023","87368389817023","  40.288","   1.235"," 1487"," 1100"," 2600"," 1504","   3.105"," 148.667","  41.296","   0.531","  44.574","  12.382"," 33","0"," 31"," 44","  37.785","2528.000"," 702.222","  45.000","  350","    0"
"08:51:34:526","87369544329585","  40.791","   0.626"," 1521"," 1100"," 2300"," 1524","   2.939"," 150.146","  41.707","   0.402","  44.776","  12.438"," 32","0"," 31"," 43","  37.779","2559.000"," 710.833","  45.000","  350","    0"
"08:51:35:034","87370711389252","  41.300","   0.725"," 1527"," 1100"," 2800"," 1548","   2.958"," 151.650","  42.125","   0.422","  44.990","  12.497"," 32","0"," 31"," 43","  36.061","2590.000"," 719.444","  45.000","  350","    0"
"08:51:35:537","87371865681158","  41.803","   0.537"," 1581"," 1100"," 2800"," 1595","   2.914"," 153.116","  42.532","   0.380","  45.182","  12.550"," 41","0"," 31"," 41","  35.289","2621.000"," 728.056","  45.000","  350","    0"
"08:51:36:040","87373020011092","  42.306","   0.633"," 1546"," 1100"," 2600"," 1549","   2.936"," 154.593","  42.943","   0.400","  45.383","  12.606"," 33","0"," 31"," 42","  35.632","2652.000"," 736.667","  45.000","  350","    0"
"08:51:36:543","87374174048482","  42.809","   0.508"," 1598"," 1100"," 2800"," 1609","   2.907"," 156.055","  43.349","   0.374","  45.571","  12.659"," 32","0"," 31"," 43","  35.163","2683.000"," 745.278","  45.000","  350","    0"
"08:51:37:051","87375338830635","  43.316","   1.469"," 1518"," 1100"," 2400"," 1537","   3.177"," 157.668","  43.797","   0.600","  45.876","  12.743"," 32","0"," 31"," 43","  37.502","2714.000"," 753.889","  45.000","  350","    0"
"08:51:37:554","87376492893548","  43.819","   0.655"," 1514"," 1100"," 2500"," 1509","   2.936"," 159.144","  44.207","   0.401","  46.077","  12.799"," 32","0"," 30"," 42","  34.805","2744.000"," 762.222","  45.000","  350","    0"
"08:51:38:057","87377646945925","  44.322","   0.736"," 1491"," 1100"," 2300"," 1484","   2.958"," 160.632","  44.620","   0.420","  46.289","  12.858"," 40","0"," 30"," 42","  36.917","2774.000"," 770.556","  45.000","  350","    0"
"08:51:38:558","87378797335046","  44.823","   0.605"," 1545"," 1100"," 2600"," 1535","   2.922"," 162.097","  45.027","   0.390","  46.484","  12.912"," 32","0"," 30"," 42","  35.844","2804.000"," 778.889","  45.000","  350","    0"
"08:51:39:065","87379961728501","  45.331","   1.269"," 1466"," 1100"," 2300"," 1465","   3.120"," 163.680","  45.467","   0.542","  46.759","  12.989"," 39","0"," 32"," 43","  36.706","2836.000"," 787.778","  45.000","  350","    0"
"08:51:39:568","87381115853075","  45.834","   0.582"," 1548"," 1100"," 2400"," 1562","   2.923"," 165.150","  45.875","   0.389","  46.955","  13.043"," 32","0"," 31"," 42","  35.381","2867.000"," 796.389","  45.000","  350","    0"
"08:51:40:079","87382287444601","  46.344","   0.302"," 1260"," 1100"," 1500"," 1276","   2.801"," 166.580","  46.272","   0.297","  47.106","  13.085"," 31","0"," 31"," 40","  32.964","2898.000"," 805.000","  45.000","  350","    0"
"08:51:40:582","87383441660202","  46.847","   0.258"," 1235"," 1100"," 1500"," 1239","   2.794"," 167.985","  46.663","   0.288","  47.251","  13.125"," 36","0"," 30"," 42","  33.870","2928.000"," 813.333","  45.000","  350","    0"
"08:51:41:092","87384613174717","  47.358","   0.226"," 1231"," 1100"," 1500"," 1229","   2.778"," 169.403","  47.056","   0.278","  47.393","  13.165"," 32","0"," 30"," 39","  32.951","2958.000"," 821.667","  45.000","  350","    0"
"08:51:41:603","87385784662290","  47.868","   0.177"," 1232"," 1100"," 1500"," 1228","   2.780"," 170.823","  47.451","   0.273","  47.533","  13.204"," 31","0"," 31"," 40","  33.156","2989.000"," 830.278","  45.000","  350","    0"
"08:51:42:110","87386948225505","  48.375","   1.110"," 1471"," 1100"," 2300"," 1471","   3.043"," 172.365","  47.879","   0.495","  47.784","  13.273"," 32","0"," 30"," 43","  36.762","3019.000"," 838.611","  45.000","  350","    0"
"08:51:42:619","87388116600313","  48.884","   0.284"," 1239"," 1100"," 1500"," 1241","   2.806"," 173.794","  48.276","   0.299","  47.936","  13.316"," 39","0"," 30"," 41","  33.765","3049.000"," 846.944","  45.000","  350","    0"
"08:51:43:129","87389287218440","  49.394","   0.351"," 1240"," 1100"," 1500"," 1256","   2.810"," 175.228","  48.674","   0.303","  48.090","  13.358"," 39","0"," 31"," 41","  34.016","3080.000"," 855.556","  45.000","  350","    0"
"08:51:43:633","87390444287497","  49.899","   0.793"," 1368"," 1100"," 1900"," 1367","   2.948"," 176.714","  49.087","   0.423","  48.304","  13.418"," 37","0"," 31"," 43","  37.462","3111.000"," 864.167","  45.000","  350","    0"
"08:51:44:136","87391597601215","  50.401","   1.080"," 1390"," 1100"," 1900"," 1390","   3.014"," 178.229","  49.508","   0.466","  48.538","  13.483"," 33","0"," 31"," 44","  37.379","3142.000"," 872.778","  45.000","  350","    0"
"08:51:44:640","87392754634967","  50.905","   0.983"," 1509"," 1100"," 2800"," 1522","   3.009"," 179.746","  49.929","   0.479","  48.779","  13.550"," 35","0"," 31"," 43","  35.453","3173.000"," 881.389","  45.000","  350","    0"
"08:51:45:143","87393908234890","  51.408","   2.410"," 2211"," 1100"," 3300"," 2245","   3.838"," 181.675","  50.465","   1.279","  49.422","  13.728"," 37","0"," 31"," 45","  39.052","3204.000"," 890.000","  45.000","  350","    0"
"08:51:45:647","87395065228408","  51.912","   0.213"," 1234"," 1100"," 1500"," 1239","   2.782"," 183.078","  50.855","   0.278","  49.563","  13.767"," 31","0"," 31"," 42","  33.737","3235.000"," 898.611","  45.000","  350","    0"
"08:51:46:151","87396222313956","  52.416","   0.219"," 1238"," 1100"," 1500"," 1238","   2.783"," 184.481","  51.245","   0.279","  49.703","  13.806"," 32","0"," 31"," 41","  32.308","3266.000"," 907.222","  45.000","  350","    0"
"08:51:46:655","87397379521627","  52.921","   0.220"," 1249"," 1100"," 1500"," 1246","   2.777"," 185.881","  51.634","   0.276","  49.842","  13.845"," 32","0"," 30"," 39","  32.256","3296.000"," 915.556","  45.000","  350","    0"
"08:51:47:159","87398536545328","  53.425","   1.180"," 1439"," 1100"," 2300"," 1436","   3.060"," 187.424","  52.062","   0.506","  50.097","  13.916"," 40","0"," 30"," 43","  37.449","3326.000"," 923.889","  45.000","  350","    0"
"08:51:47:664","87399693632074","  53.929","   0.291"," 1237"," 1100"," 1500"," 1240","   2.803"," 188.837","  52.455","   0.297","  50.247","  13.957"," 32","0"," 30"," 41","  34.904","3356.000"," 932.222","  45.000","  350","    0"
"08:51:48:168","87400850568161","  54.433","   0.347"," 1245"," 1100"," 1500"," 1253","   2.806"," 190.252","  52.848","   0.303","  50.400","  14.000"," 37","0"," 30"," 41","  33.097","3386.000"," 940.556","  45.000","  350","    0"
"08:51:48:672","87402007651816","  54.937","   0.189"," 1232"," 1100"," 1500"," 1244","   2.778"," 191.653","  53.237","   0.277","  50.539","  14.039"," 32","0"," 30"," 41","  33.500","3416.000"," 948.889","  45.000","  350","    0"
"08:51:49:176","87403164599357","  55.442","   0.903"," 1384"," 1100"," 1900"," 1386","   2.987"," 193.159","  53.655","   0.438","  50.760","  14.100"," 44","0"," 30"," 43","  36.939","3446.000"," 957.222","  45.000","  350","    0"
"08:51:49:680","87404321585798","  55.946","   0.274"," 1240"," 1100"," 1500"," 1237","   2.798"," 194.570","  54.047","   0.293","  50.908","  14.141"," 38","0"," 30"," 43","  34.755","3476.000"," 965.556","  45.000","  350","    0"
"08:51:50:184","87405478591315","  56.450","   0.400"," 1252"," 1100"," 1500"," 1267","   2.817"," 195.990","  54.442","   0.312","  51.065","  14.185"," 39","0"," 31"," 43","  35.236","3507.000"," 974.167","  45.000","  350","    0"
