"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:48:22:584","53883345714109","  57.409","   0.692"," 1497"," 1100"," 2700"," 1507","   2.949"," 198.378","  55.105","   0.409","  50.448","  14.013"," 33","0"," 31"," 43","  35.536","3680.000","1022.222","  45.000","  350","    0"
"04:48:23:085","53884494526589","  57.910","   0.678"," 1377"," 1100"," 1500"," 1380","   2.930"," 199.845","  55.512","   0.393","  50.645","  14.068"," 38","0"," 32"," 43","  36.385","3712.000","1031.111","  45.000","  350","    0"
"04:48:23:593","53885659379131","  58.418","   1.162"," 1433"," 1100"," 1900"," 1445","   3.072"," 201.404","  55.946","   0.508","  50.903","  14.140"," 33","0"," 31"," 43","  38.731","3743.000","1039.722","  45.000","  350","    0"
"04:48:24:093","53886808503696","  58.918","   0.325"," 1259"," 1100"," 1500"," 1272","   2.816"," 202.814","  56.337","   0.302","  51.054","  14.182"," 38","0"," 31"," 43","  34.552","3774.000","1048.333","  45.000","  350","    0"
"04:48:24:598","53887965633360","  59.423","   0.341"," 1241"," 1100"," 1500"," 1239","   2.816"," 204.234","  56.732","   0.304","  51.207","  14.224"," 39","0"," 31"," 42","  35.230","3805.000","1056.944","  45.000","  350","    0"
"04:48:25:100","53889119344709","  59.925","   0.214"," 1229"," 1100"," 1500"," 1224","   2.784"," 205.634","  57.121","   0.278","  51.347","  14.263"," 33","0"," 31"," 40","  33.763","3836.000","1065.556","  45.000","  350","    0"
"04:48:25:605","53890277089122","  60.430","   0.819"," 1366"," 1100"," 1900"," 1372","   2.972"," 207.133","  57.537","   0.422","  51.560","  14.322"," 43","0"," 31"," 43","  37.541","3867.000","1074.167","  45.000","  350","    0"
"04:48:26:107","53891428860108","  60.932","   0.375"," 1251"," 1100"," 1500"," 1240","   2.827"," 208.552","  57.931","   0.316","  51.718","  14.366"," 35","0"," 31"," 42","  35.776","3898.000","1082.778","  45.000","  350","    0"
"04:48:26:611","53892585772949","  61.436","   5.162"," 1295"," 1100"," 1500"," 1298","   3.785"," 210.460","  58.461","   1.195","  52.321","  14.534"," 43","0"," 31"," 45","  39.657","3929.000","1091.389","  45.000","  350","    0"
"04:48:27:113","53893739047075","  61.938","   0.552"," 1440"," 1100"," 2000"," 1446","   2.868"," 211.902","  58.862","   0.348","  52.495","  14.582"," 41","0"," 31"," 43","  38.980","3960.000","1100.000","  45.000","  350","    0"
"04:48:27:618","53894896094597","  62.443","   0.316"," 1270"," 1100"," 1500"," 1284","   2.819"," 213.323","  59.256","   0.301","  52.647","  14.624"," 33","0"," 32"," 42","  36.860","3992.000","1108.889","  45.000","  350","    0"
"04:48:28:122","53896053074646","  62.947","   0.278"," 1260"," 1100"," 1500"," 1260","   2.807"," 214.738","  59.650","   0.294","  52.795","  14.665"," 32","0"," 31"," 42","  35.680","4023.000","1117.500","  45.000","  350","    0"
"04:48:28:625","53897208636023","  63.450","   1.348"," 1446"," 1100"," 1900"," 1445","   3.106"," 216.302","  60.084","   0.543","  53.069","  14.741"," 33","0"," 31"," 43","  38.143","4054.000","1126.111","  45.000","  350","    0"
"04:48:29:129","53898365686818","  63.955","   0.368"," 1285"," 1100"," 1500"," 1305","   2.823"," 217.726","  60.479","   0.308","  53.224","  14.784"," 40","0"," 31"," 44","  33.364","4085.000","1134.722","  45.000","  350","    0"
"04:48:29:634","53899522527793","  64.459","   0.391"," 1254"," 1100"," 1500"," 1247","   2.826"," 219.150","  60.875","   0.308","  53.380","  14.828"," 34","0"," 32"," 42","  36.500","4117.000","1143.611","  45.000","  350","    0"
"04:48:30:138","53900679425139","  64.963","   0.212"," 1227"," 1100"," 1500"," 1232","   2.789"," 220.556","  61.266","   0.276","  53.519","  14.866"," 33","0"," 31"," 41","  33.421","4148.000","1152.222","  45.000","  350","    0"
"04:48:30:645","53901844697470","  65.471","   0.818"," 1367"," 1100"," 1800"," 1379","   2.987"," 222.073","  61.687","   0.427","  53.735","  14.926"," 41","0"," 31"," 43","  37.242","4179.000","1160.833","  45.000","  350","    0"
"04:48:31:156","53903016314096","  65.981","   0.269"," 1245"," 1100"," 1500"," 1255","   2.804"," 223.504","  62.085","   0.291","  53.884","  14.968"," 33","0"," 32"," 41","  34.837","4211.000","1169.722","  45.000","  350","    0"
"04:48:31:661","53904176041309","  66.487","   0.386"," 1252"," 1100"," 1500"," 1261","   2.824"," 224.931","  62.481","   0.307","  54.039","  15.011"," 32","0"," 31"," 41","  34.884","4242.000","1178.333","  45.000","  350","    0"
"04:48:32:172","53905347656610","  66.997","   0.271"," 1229"," 1100"," 1500"," 1231","   2.801"," 226.361","  62.878","   0.287","  54.186","  15.052"," 32","0"," 31"," 38","  32.224","4273.000","1186.944","  45.000","  350","    0"
"04:48:32:682","53906519151037","  67.508","   0.305"," 1240"," 1100"," 1500"," 1233","   2.805"," 227.793","  63.276","   0.295","  54.336","  15.093"," 32","0"," 31"," 43","  34.709","4304.000","1195.556","  45.000","  350","    0"
"04:48:33:193","53907690702789","  68.018","   0.183"," 1229"," 1100"," 1500"," 1227","   2.782"," 229.214","  63.670","   0.272","  54.475","  15.132"," 32","0"," 31"," 40","  33.152","4335.000","1204.167","  45.000","  350","    0"
"04:48:33:695","53908842434482","  68.520","   1.202"," 1436"," 1100"," 1900"," 1447","   3.083"," 230.761","  64.100","   0.518","  54.735","  15.204"," 43","0"," 32"," 44","  38.567","4367.000","1213.056","  45.000","  350","    0"
"04:48:34:202","53910007043146","  69.027","   0.305"," 1240"," 1100"," 1500"," 1244","   2.815"," 232.190","  64.497","   0.295","  54.884","  15.246"," 33","0"," 31"," 44","  35.873","4398.000","1221.667","  45.000","  350","    0"
"04:48:34:713","53911178418780","  69.538","   0.342"," 1247"," 1100"," 1500"," 1244","   2.821"," 233.630","  64.897","   0.305","  55.040","  15.289"," 32","0"," 31"," 42","  34.839","4429.000","1230.278","  45.000","  350","    0"
"04:48:35:223","53912349981248","  70.048","   0.171"," 1232"," 1100"," 1500"," 1239","   2.787"," 235.052","  65.292","   0.273","  55.179","  15.328"," 33","0"," 31"," 41","  32.742","4460.000","1238.889","  45.000","  350","    0"
"04:48:35:734","53913521543511","  70.559","   0.826"," 1368"," 1100"," 1800"," 1370","   2.983"," 236.575","  65.715","   0.424","  55.396","  15.388"," 35","0"," 32"," 43","  38.046","4492.000","1247.778","  45.000","  350","    0"
"04:48:36:244","53914693125653","  71.069","   0.258"," 1240"," 1100"," 1500"," 1232","   2.797"," 238.003","  66.112","   0.286","  55.541","  15.428"," 33","0"," 31"," 40","  33.809","4523.000","1256.389","  45.000","  350","    0"
"04:48:36:748","53915848405671","  71.573","   0.358"," 1242"," 1100"," 1500"," 1247","   2.822"," 239.424","  66.507","   0.307","  55.696","  15.471"," 33","0"," 31"," 41","  34.625","4554.000","1265.000","  45.000","  350","    0"
"04:48:37:258","53917019966308","  72.083","   0.175"," 1238"," 1100"," 1500"," 1256","   2.786"," 240.847","  66.902","   0.272","  55.835","  15.510"," 33","0"," 31"," 39","  33.094","4585.000","1273.611","  45.000","  350","    0"
"04:48:37:769","53918191555649","  72.594","   0.232"," 1230"," 1100"," 1500"," 1229","   2.791"," 242.272","  67.298","   0.282","  55.979","  15.550"," 32","0"," 32"," 40","  33.190","4617.000","1282.500","  45.000","  350","    0"
"04:48:38:279","53919363150365","  73.104","   0.209"," 1266"," 1100"," 1500"," 1271","   2.794"," 243.698","  67.694","   0.278","  56.121","  15.589"," 33","0"," 31"," 39","  33.026","4648.000","1291.111","  45.000","  350","    0"
"04:48:38:781","53920515300902","  73.607","   1.181"," 1427"," 1100"," 1900"," 1436","   3.091"," 245.250","  68.125","   0.521","  56.382","  15.662"," 34","0"," 32"," 44","  39.056","4680.000","1300.000","  45.000","  350","    0"
"04:48:39:292","53921685993367","  74.117","   0.346"," 1270"," 1100"," 1500"," 1271","   2.818"," 246.688","  68.524","   0.302","  56.536","  15.704"," 32","0"," 31"," 43","  35.603","4711.000","1308.611","  45.000","  350","    0"
"04:48:39:802","53922857404932","  74.627","   0.314"," 1261"," 1100"," 1500"," 1263","   2.811"," 248.122","  68.923","   0.296","  56.687","  15.746"," 33","0"," 31"," 43","  33.982","4742.000","1317.222","  45.000","  350","    0"
"04:48:40:303","53924006369757","  75.128","   0.242"," 1291"," 1100"," 1500"," 1298","   2.798"," 249.523","  69.312","   0.287","  56.831","  15.786"," 32","0"," 32"," 43","  33.535","4774.000","1326.111","  45.000","  350","    0"
"04:48:40:813","53925177923823","  75.638","   0.844"," 1366"," 1100"," 1800"," 1377","   2.986"," 251.048","  69.735","   0.428","  57.049","  15.847"," 37","0"," 31"," 43","  37.253","4805.000","1334.722","  45.000","  350","    0"
"04:48:41:318","53926335597789","  76.143","   0.253"," 1243"," 1100"," 1500"," 1247","   2.792"," 252.456","  70.127","   0.284","  57.193","  15.887"," 32","0"," 31"," 40","  33.733","4836.000","1343.333","  45.000","  350","    0"
"04:48:41:828","53927507324102","  76.653","   0.349"," 1265"," 1100"," 1500"," 1276","   2.822"," 253.897","  70.527","   0.305","  57.349","  15.930"," 36","0"," 31"," 41","  33.778","4867.000","1351.944","  45.000","  350","    0"
"04:48:42:339","53928678860849","  77.164","   0.187"," 1234"," 1100"," 1500"," 1218","   2.781"," 255.317","  70.921","   0.272","  57.487","  15.969"," 32","0"," 32"," 42","  35.471","4899.000","1360.833","  45.000","  350","    0"
"04:48:42:844","53929838934520","  77.669","   0.312"," 1221"," 1100"," 1500"," 1227","   2.808"," 256.736","  71.316","   0.294","  57.636","  16.010"," 33","0"," 32"," 40","  35.179","4931.000","1369.722","  45.000","  350","    0"
"04:48:43:347","53930993044006","  78.172","   0.679"," 1413"," 1100"," 1500"," 1424","   2.941"," 258.216","  71.727","   0.394","  57.834","  16.065"," 33","0"," 32"," 42","  36.366","4963.000","1378.611","  45.000","  350","    0"
"04:48:43:858","53932164581084","  78.683","   1.129"," 1435"," 1100"," 1900"," 1443","   3.070"," 259.783","  72.162","   0.500","  58.089","  16.136"," 33","0"," 32"," 42","  38.271","4995.000","1387.500","  45.000","  350","    0"
"04:48:44:365","53933328994984","  79.190","   0.329"," 1249"," 1100"," 1500"," 1246","   2.822"," 261.215","  72.560","   0.304","  58.244","  16.179"," 41","0"," 32"," 41","  34.542","5027.000","1396.389","  45.000","  350","    0"
"04:48:44:876","53934500448457","  79.701","   0.305"," 1247"," 1100"," 1500"," 1238","   2.810"," 262.649","  72.958","   0.294","  58.394","  16.220"," 33","0"," 32"," 41","  34.382","5059.000","1405.278","  45.000","  350","    0"
"04:48:45:386","53935672013319","  80.211","   0.631"," 1663"," 1100"," 2700"," 1692","   2.941"," 264.151","  73.375","   0.407","  58.602","  16.278"," 32","0"," 32"," 43","  35.362","5091.000","1414.167","  45.000","  350","    0"
"04:48:45:892","53936832880589","  80.717","   0.939"," 1356"," 1100"," 1700"," 1352","   2.999"," 265.668","  73.797","   0.437","  58.823","  16.340"," 32","0"," 32"," 44","  38.253","5123.000","1423.056","  45.000","  350","    0"
"04:48:46:398","53937993190409","  81.223","   0.344"," 1264"," 1100"," 1500"," 1263","   2.829"," 267.098","  74.194","   0.308","  58.979","  16.383"," 41","0"," 32"," 42","  35.871","5155.000","1431.944","  45.000","  350","    0"
"04:48:46:901","53939149588686","  81.727","   0.335"," 1256"," 1100"," 1500"," 1235","   2.823"," 268.521","  74.589","   0.306","  59.133","  16.426"," 33","0"," 32"," 41","  35.117","5187.000","1440.833","  45.000","  350","    0"
"04:48:47:412","53940321168473","  82.237","   0.219"," 1230"," 1100"," 1500"," 1238","   2.784"," 269.942","  74.984","   0.277","  59.274","  16.465"," 33","0"," 32"," 41","  32.875","5219.000","1449.722","  45.000","  350","    0"
"04:48:47:919","53941483902639","  82.744","   0.207"," 1227"," 1100"," 1500"," 1249","   2.784"," 271.353","  75.376","   0.278","  59.415","  16.504"," 32","0"," 31"," 41","  33.135","5250.000","1458.333","  45.000","  350","    0"
"04:48:48:423","53942642469923","  83.249","   0.174"," 1234"," 1100"," 1500"," 1239","   2.782"," 272.757","  75.766","   0.273","  59.553","  16.542"," 33","0"," 31"," 41","  33.355","5281.000","1466.944","  45.000","  350","    0"
"04:48:48:934","53943814055814","  83.759","   1.132"," 1443"," 1100"," 1900"," 1451","   3.073"," 274.327","  76.202","   0.506","  59.811","  16.614"," 33","0"," 31"," 43","  38.638","5312.000","1475.556","  45.000","  350","    0"
"04:48:49:439","53944973680785","  84.264","   0.334"," 1275"," 1100"," 1500"," 1290","   2.813"," 275.748","  76.597","   0.301","  59.963","  16.656"," 33","0"," 32"," 42","  34.483","5344.000","1484.444","  45.000","  350","    0"
"04:48:49:947","53946138792751","  84.772","   0.376"," 1265"," 1100"," 1500"," 1266","   2.818"," 277.179","  76.994","   0.310","  60.120","  16.700"," 32","0"," 31"," 43","  34.250","5375.000","1493.056","  45.000","  350","    0"
"04:48:50:458","53947310352369","  85.283","   0.189"," 1229"," 1100"," 1500"," 1226","   2.792"," 278.604","  77.390","   0.276","  60.261","  16.739"," 33","0"," 32"," 42","  33.676","5407.000","1501.944","  45.000","  350","    0"
"04:48:50:968","53948481938750","  85.793","   0.808"," 1392"," 1100"," 1900"," 1411","   2.980"," 280.126","  77.813","   0.419","  60.475","  16.799"," 33","0"," 32"," 43","  37.864","5439.000","1510.833","  45.000","  350","    0"
"04:48:51:479","53949653500546","  86.304","   0.351"," 1256"," 1100"," 1500"," 1265","   2.819"," 281.565","  78.212","   0.304","  60.630","  16.842"," 34","0"," 32"," 42","  36.092","5471.000","1519.722","  45.000","  350","    0"
"04:48:51:987","53950820574311","  86.812","   0.331"," 1260"," 1100"," 1500"," 1270","   2.831"," 283.005","  78.612","   0.310","  60.787","  16.885"," 42","0"," 31"," 43","  36.583","5502.000","1528.333","  45.000","  350","    0"
"04:48:52:488","53951969766252","  87.313","   0.197"," 1229"," 1100"," 1500"," 1234","   2.788"," 284.401","  79.000","   0.275","  60.925","  16.924"," 34","0"," 32"," 42","  35.886","5534.000","1537.222","  45.000","  350","    0"
"04:48:52:998","53953141300117","  87.824","   0.234"," 1231"," 1100"," 1500"," 1243","   2.803"," 285.832","  79.398","   0.285","  61.070","  16.964"," 36","0"," 31"," 43","  35.952","5565.000","1545.833","  45.000","  350","    0"
"04:48:53:507","53954308909469","  88.332","   0.809"," 1455"," 1100"," 1900"," 1461","   2.952"," 287.334","  79.815","   0.419","  61.284","  17.023"," 42","0"," 31"," 43","  38.682","5596.000","1554.444","  45.000","  350","    0"
"04:48:54:017","53955479502275","  88.842","   0.567"," 1319"," 1100"," 1900"," 1332","   2.918"," 288.823","  80.229","   0.370","  61.473","  17.076"," 43","0"," 31"," 43","  38.097","5627.000","1563.056","  45.000","  350","    0"
"04:48:54:522","53956638438856","  89.348","   5.109"," 1490"," 1100"," 2300"," 1492","   4.206"," 290.947","  80.819","   1.474","  62.217","  17.283"," 41","0"," 35"," 44","  38.752","5662.000","1572.778","  45.000","  350","    0"
"04:48:55:033","53957810050921","  89.858","   0.888"," 1347"," 1100"," 1500"," 1349","   2.978"," 292.467","  81.241","   0.433","  62.438","  17.344"," 33","0"," 31"," 43","  38.479","5693.000","1581.389","  45.000","  350","    0"
"04:48:55:539","53958970427348","  90.364","   0.586"," 1364"," 1100"," 1900"," 1365","   2.877"," 293.922","  81.645","   0.356","  62.618","  17.394"," 42","0"," 31"," 43","  36.811","5724.000","1590.000","  45.000","  350","    0"
"04:48:56:047","53960137560177","  90.872","   0.725"," 1354"," 1100"," 1900"," 1355","   2.965"," 295.430","  82.064","   0.406","  62.825","  17.451"," 42","0"," 32"," 43","  37.167","5756.000","1598.889","  45.000","  350","    0"
"04:48:56:555","53961303332558","  91.380","   0.300"," 1237"," 1100"," 1500"," 1228","   2.816"," 296.861","  82.461","   0.300","  62.977","  17.494"," 38","0"," 32"," 42","  36.204","5788.000","1607.778","  45.000","  350","    0"
"04:48:57:063","53962467742281","  91.888","   0.293"," 1237"," 1100"," 1500"," 1251","   2.811"," 298.288","  82.858","   0.294","  63.126","  17.535"," 32","0"," 32"," 41","  36.340","5820.000","1616.667","  45.000","  350","    0"
"04:48:57:573","53963639132212","  92.398","   0.203"," 1234"," 1100"," 1500"," 1224","   2.797"," 299.715","  83.254","   0.282","  63.270","  17.575"," 32","0"," 31"," 40","  33.514","5851.000","1625.278","  45.000","  350","    0"
"04:48:58:075","53964791415406","  92.900","   3.462"," 2470"," 1100"," 3300"," 2544","   4.333"," 301.891","  83.859","   1.599","  64.073","  17.798"," 43","0"," 31"," 46","  40.443","5882.000","1633.889","  45.000","  350","    0"
"04:48:58:581","53965952683472","  93.406","   4.374"," 2418"," 1100"," 3300"," 2450","   4.628"," 304.233","  84.509","   1.906","  65.037","  18.066"," 43","0"," 33"," 47","  40.760","5915.000","1643.056","  45.000","  350","    0"
"04:48:59:091","53967122097298","  93.916","   1.615"," 1733"," 1100"," 2800"," 1745","   3.500"," 306.016","  85.005","   0.713","  65.401","  18.167"," 41","0"," 32"," 44","  38.966","5947.000","1651.944","  45.000","  350","    0"

"Total Elapsed Time (sec) = 93.915876"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 306.016403"
"Cumulative Package Energy_0 (mWh) = 85.004556"
"Average Package Power_0 (Watt) = 3.258410"

"Cumulative IA Energy_0 (Joules) = 65.400772"
"Cumulative IA Energy_0 (mWh) = 18.166881"
"Average Package IA_0 (Watt) = 0.696376"

"Cumulative DRAM Energy_0 (Joules) = 5947.000000"
"Cumulative DRAM Energy_0 (mWh) = 1651.944444"
"Average Package DRAM_0 (Watt) = 63.322627"
