"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:11:25:925","27103188874065","   6.059","   0.702"," 1545"," 1100"," 2800"," 1554","   2.998","  50.751","  14.098","   0.425","  33.014","   9.171"," 35","0"," 35"," 47","  41.197"," 451.000"," 125.278","  45.000","  350","    0"
"19:11:26:430","27104346840682","   6.564","   0.729"," 1513"," 1100"," 2800"," 1525","   3.004","  52.267","  14.519","   0.425","  33.228","   9.230"," 36","0"," 35"," 48","  40.803"," 486.000"," 135.000","  45.000","  350","    0"
"19:11:26:933","27105500912916","   7.066","   0.655"," 1565"," 1100"," 2800"," 1569","   2.982","  53.767","  14.935","   0.407","  33.433","   9.287"," 36","0"," 35"," 47","  39.805"," 521.000"," 144.722","  45.000","  350","    0"
"19:11:27:436","27106655063413","   7.569","   0.869"," 1496"," 1100"," 2800"," 1504","   3.034","  55.293","  15.359","   0.461","  33.665","   9.351"," 35","0"," 34"," 47","  42.256"," 555.000"," 154.167","  45.000","  350","    0"
"19:11:27:945","27107823894848","   8.079","  13.288"," 2674"," 1100"," 3300"," 2725","   9.407","  60.084","  16.690","   6.348","  36.898","  10.249"," 49","0"," 35"," 55","  47.531"," 590.000"," 163.889","  45.000","  350","    0"
"19:11:28:454","27108991706889","   8.588","   7.289"," 1658"," 1100"," 3100"," 1702","   5.923","  63.099","  17.527","   2.948","  38.398","  10.666"," 48","0"," 39"," 50","  44.568"," 629.000"," 174.722","  45.000","  350","    0"
"19:11:28:963","27110159455230","   9.096","   5.919"," 1820"," 1100"," 3300"," 1926","   5.681","  65.990","  18.330","   2.810","  39.828","  11.063"," 42","0"," 40"," 51","  44.273"," 669.000"," 185.833","  45.000","  350","    0"
"19:11:29:470","27111324723506","   9.604","   7.382"," 2246"," 1100"," 3300"," 2278","   5.891","  68.981","  19.161","   3.001","  41.352","  11.487"," 49","0"," 39"," 53","  45.337"," 708.000"," 196.667","  45.000","  350","    0"
"19:11:29:971","27112473963919","  10.105","   9.079"," 2553"," 1100"," 3300"," 2595","   6.962","  72.468","  20.130","   4.052","  43.381","  12.050"," 47","0"," 40"," 56","  46.818"," 748.000"," 207.778","  45.000","  350","  700"
"19:11:30:474","27113628002676","  10.608","   3.866"," 1663"," 1100"," 2800"," 1675","   3.973","  74.466","  20.685","   1.224","  43.997","  12.221"," 46","0"," 40"," 48","  44.145"," 788.000"," 218.889","  45.000","  350","    0"
"19:11:30:976","27114780629133","  11.110","   6.969"," 1723"," 1100"," 3100"," 1782","   5.790","  77.374","  21.493","   2.881","  45.444","  12.623"," 47","0"," 39"," 49","  43.390"," 827.000"," 229.722","  45.000","  350","    0"
"19:11:31:477","27115929213155","  11.611","  14.755"," 2598"," 1100"," 3300"," 2662","  10.438","  82.599","  22.944","   7.197","  49.046","  13.624"," 48","0"," 40"," 54","  47.110"," 867.000"," 240.833","  45.000","  350","    0"
"19:11:31:987","27117100128830","  12.121","   3.728"," 1593"," 1100"," 2800"," 1592","   3.959","  84.619","  23.505","   1.221","  49.669","  13.797"," 44","0"," 40"," 49","  44.613"," 907.000"," 251.944","  45.000","  350","    0"
"19:11:32:490","27118254219525","  12.624","   3.875"," 1713"," 1100"," 2800"," 1719","   3.926","  86.593","  24.054","   1.206","  50.275","  13.965"," 41","0"," 39"," 48","  44.306"," 946.000"," 262.778","  45.000","  350","    0"
"19:11:32:993","27119408202633","  13.127","  12.477"," 2542"," 1100"," 3300"," 2613","   9.088","  91.164","  25.323","   5.986","  53.285","  14.802"," 49","0"," 39"," 54","  46.716"," 985.000"," 273.611","  45.000","  350","    0"
"19:11:33:494","27120557213301","  13.627","   6.554"," 1663"," 1100"," 3300"," 1740","   5.868","  94.102","  26.139","   2.942","  54.759","  15.211"," 48","0"," 40"," 49","  45.096","1025.000"," 284.722","  45.000","  350","    0"
"19:11:34:004","27121727901376","  14.138","   5.961"," 1850"," 1100"," 3300"," 1958","   5.575","  96.946","  26.929","   2.677","  56.124","  15.590"," 46","0"," 40"," 51","  44.247","1065.000"," 295.833","  45.000","  350","    0"
"19:11:34:509","27122888294299","  14.643","   8.838"," 2415"," 1100"," 3300"," 2441","   6.670"," 100.318","  27.866","   3.764","  58.028","  16.119"," 47","0"," 39"," 54","  46.211","1104.000"," 306.667","  45.000","  350","    0"
"19:11:35:010","27124037880630","  15.144","   5.416"," 2112"," 1100"," 3300"," 2140","   4.794"," 102.720","  28.533","   1.969","  59.014","  16.393"," 47","0"," 40"," 53","  45.876","1144.000"," 317.778","  45.000","  350","    0"
"19:11:35:520","27125208387485","  15.654","   3.928"," 1650"," 1100"," 2800"," 1659","   4.010"," 104.765","  29.101","   1.238","  59.645","  16.568"," 44","0"," 40"," 48","  44.032","1184.000"," 328.889","  45.000","  350","    0"
"19:11:36:028","27126372948778","  16.162","   6.701"," 2081"," 1100"," 3200"," 2123","   5.365"," 107.488","  29.858","   2.541","  60.935","  16.926"," 49","0"," 40"," 50","  44.845","1224.000"," 340.000","  45.000","  350","    0"
"19:11:36:530","27127526006980","  16.664","  12.819"," 2705"," 1100"," 3300"," 2787","  10.248"," 112.637","  31.288","   7.123","  64.514","  17.921"," 48","0"," 41"," 54","  47.651","1265.000"," 351.389","  45.000","  350","    0"
"19:11:37:037","27128688028821","  17.170","   6.935"," 1667"," 1100"," 3200"," 1722","   5.725"," 115.536","  32.093","   2.792","  65.928","  18.313"," 47","0"," 40"," 49","  44.703","1305.000"," 362.500","  45.000","  350","  700"
"19:11:37:537","27129837190029","  17.671","   3.817"," 1668"," 1100"," 2800"," 1681","   3.960"," 117.519","  32.644","   1.210","  66.534","  18.482"," 46","0"," 40"," 49","  44.840","1345.000"," 373.611","  45.000","  350","    0"
"19:11:38:040","27130991324941","  18.174","  16.973"," 2724"," 1100"," 3300"," 2754","   9.542"," 122.318","  33.977","   6.485","  69.795","  19.388"," 43","0"," 40"," 57","  48.514","1385.000"," 384.722","  45.000","  350","    0"
"19:11:38:541","27132141426642","  18.675","   4.031"," 1791"," 1100"," 3300"," 1814","   4.144"," 124.395","  34.554","   1.367","  70.481","  19.578"," 48","0"," 40"," 52","  45.048","1425.000"," 395.833","  45.000","  350","    0"
"19:11:39:044","27133294879591","  19.178","   4.103"," 1657"," 1100"," 2800"," 1667","   4.011"," 126.412","  35.114","   1.278","  71.123","  19.756"," 47","0"," 39"," 49","  44.320","1464.000"," 406.667","  45.000","  350","    0"
"19:11:39:552","27134459372626","  19.685","  10.608"," 2617"," 1100"," 3300"," 2670","   7.755"," 130.347","  36.207","   4.847","  73.582","  20.439"," 51","0"," 39"," 54","  47.183","1503.000"," 417.500","  45.000","  350","    0"
"19:11:40:052","27135607902083","  20.186","   7.489"," 1970"," 1100"," 3300"," 2037","   6.753"," 133.727","  37.146","   3.732","  75.450","  20.958"," 48","0"," 40"," 52","  45.484","1543.000"," 428.611","  45.000","  350","    0"
"19:11:40:553","27136756560622","  20.686","   5.689"," 1638"," 1100"," 3300"," 1739","   5.275"," 136.367","  37.880","   2.416","  76.659","  21.294"," 47","0"," 38"," 49","  44.390","1581.000"," 439.167","  45.000","  350","  700"
"19:11:41:057","27137915151861","  21.191","   5.041"," 1780"," 1100"," 3200"," 1793","   4.434"," 138.606","  38.502","   1.633","  77.484","  21.523"," 47","0"," 38"," 50","  44.657","1619.000"," 449.722","  45.000","  350","    0"
"19:11:41:558","27139063693849","  21.692","   9.754"," 2712"," 1100"," 3300"," 2763","   7.925"," 142.573","  39.604","   4.944","  79.958","  22.211"," 47","0"," 40"," 54","  47.181","1659.000"," 460.833","  45.000","  350","    0"
"19:11:42:061","27140217181334","  22.194","   3.738"," 1609"," 1100"," 2800"," 1620","   3.899"," 144.532","  40.148","   1.167","  80.545","  22.374"," 47","0"," 40"," 49","  44.332","1699.000"," 471.944","  45.000","  350","    0"
"19:11:42:570","27141386428601","  22.704","   3.929"," 1781"," 1100"," 2900"," 1789","   4.012"," 146.576","  40.716","   1.294","  81.204","  22.557"," 44","0"," 40"," 49","  44.318","1739.000"," 483.056","  45.000","  350","    0"
"19:11:43:080","27142556755993","  23.214","  12.788"," 2520"," 1100"," 3300"," 2580","   9.384"," 151.362","  42.045","   6.306","  84.420","  23.450"," 48","0"," 39"," 56","  47.531","1778.000"," 493.889","  45.000","  350","    0"
"19:11:43:587","27143719264735","  23.720","   6.072"," 1598"," 1100"," 3300"," 1697","   5.784"," 154.292","  42.859","   2.827","  85.853","  23.848"," 48","0"," 40"," 50","  44.681","1818.000"," 505.000","  45.000","  350","    0"
"19:11:44:096","27144888019793","  24.230","   4.216"," 1679"," 1100"," 2800"," 1689","   4.149"," 156.405","  43.446","   1.407","  86.569","  24.047"," 47","0"," 40"," 50","  44.967","1858.000"," 516.111","  45.000","  350","    0"
"19:11:44:603","27146052494468","  24.737","  10.623"," 2526"," 1100"," 3300"," 2567","   7.925"," 160.427","  44.563","   4.877","  89.044","  24.734"," 47","0"," 40"," 55","  47.181","1898.000"," 527.222","  45.000","  350","    0"
"19:11:45:106","27147206535398","  25.240","   3.556"," 1788"," 1100"," 3300"," 1805","   4.037"," 162.457","  45.127","   1.308","  89.702","  24.917"," 43","0"," 40"," 49","  44.547","1938.000"," 538.333","  45.000","  350","    0"
"19:11:45:609","27148359482098","  25.743","   3.778"," 1564"," 1100"," 2800"," 1578","   3.939"," 164.436","  45.677","   1.167","  90.288","  25.080"," 48","0"," 39"," 49","  44.187","1977.000"," 549.167","  45.000","  350","    0"
"19:11:46:119","27149530879975","  26.253","  12.146"," 2575"," 1100"," 3300"," 2625","   8.556"," 168.804","  46.890","   5.552","  93.123","  25.867"," 48","0"," 40"," 56","  47.290","2017.000"," 560.278","  45.000","  350","    0"
"19:11:46:620","27150680124048","  26.754","   6.524"," 1536"," 1100"," 2800"," 1590","   5.637"," 171.627","  47.674","   2.671","  94.460","  26.239"," 48","0"," 40"," 50","  44.896","2057.000"," 571.389","  45.000","  350","    0"
"19:11:47:123","27151833576693","  27.256","   4.853"," 1733"," 1100"," 3300"," 1789","   4.857"," 174.068","  48.352","   2.047","  95.489","  26.525"," 42","0"," 40"," 51","  45.035","2097.000"," 582.500","  45.000","  350","    0"
"19:11:47:627","27152991966161","  27.761","   8.367"," 2404"," 1100"," 3300"," 2442","   6.582"," 177.391","  49.275","   3.650","  97.331","  27.036"," 48","0"," 39"," 51","  46.336","2136.000"," 593.333","  45.000","  350","  700"
"19:11:48:137","27154160657887","  28.270","   6.015"," 2216"," 1100"," 3300"," 2234","   5.042"," 179.958","  49.988","   2.199","  98.451","  27.348"," 46","0"," 41"," 54","  46.775","2177.000"," 604.722","  45.000","  350","    0"
"19:11:48:640","27155314898781","  28.773","   3.145"," 1542"," 1100"," 2800"," 1546","   3.736"," 181.837","  50.510","   1.022","  98.966","  27.490"," 44","0"," 40"," 49","  44.713","2217.000"," 615.833","  45.000","  350","    0"
"19:11:49:141","27156464737057","  29.274","   3.238"," 1625"," 1100"," 2800"," 1625","   3.774"," 183.728","  51.036","   1.062","  99.498","  27.638"," 47","0"," 40"," 48","  44.442","2257.000"," 626.944","  45.000","  350","    0"
"19:11:49:642","27157615190840","  29.776","  13.005"," 2497"," 1100"," 3200"," 2552","   9.364"," 188.423","  52.340","   6.243"," 102.627","  28.508"," 49","0"," 40"," 57","  47.474","2297.000"," 638.056","  45.000","  350","    0"
"19:11:50:142","27158763870221","  30.276","   6.699"," 1584"," 1100"," 3200"," 1632","   5.728"," 191.290","  53.136","   2.761"," 104.009","  28.891"," 48","0"," 40"," 50","  44.579","2337.000"," 649.167","  45.000","  350","    0"
"19:11:50:644","27159914557438","  30.778","   3.466"," 1536"," 1100"," 2800"," 1542","   3.892"," 193.242","  53.678","   1.154"," 104.588","  29.052"," 45","0"," 40"," 49","  44.040","2377.000"," 660.278","  45.000","  350","    0"
"19:11:51:153","27161083251707","  31.287","  11.514"," 2562"," 1100"," 3300"," 2607","   8.299"," 197.468","  54.852","   5.278"," 107.276","  29.799"," 48","0"," 39"," 54","  46.761","2416.000"," 671.111","  45.000","  350","    0"
"19:11:51:655","27162235684286","  31.789","   3.620"," 1644"," 1100"," 2800"," 1646","   3.957"," 199.455","  55.404","   1.219"," 107.888","  29.969"," 47","0"," 40"," 49","  44.548","2456.000"," 682.222","  45.000","  350","    0"
"19:11:52:158","27163389716011","  32.292","   5.068"," 2013"," 1100"," 3300"," 2034","   4.896"," 201.917","  56.088","   2.081"," 108.935","  30.260"," 42","0"," 40"," 53","  46.460","2496.000"," 693.333","  45.000","  350","    0"
"19:11:52:665","27164553405351","  32.799","  11.960"," 2622"," 1100"," 3200"," 2682","   8.639"," 206.298","  57.305","   5.612"," 111.781","  31.050"," 52","0"," 40"," 54","  46.903","2536.000"," 704.444","  45.000","  350","    0"
"19:11:53:175","27165722593791","  33.309","  10.103"," 1891"," 1100"," 3200"," 1953","   7.377"," 210.057","  58.349","   4.207"," 113.924","  31.646"," 48","0"," 41"," 52","  45.725","2577.000"," 715.833","  45.000","  350","    0"
"19:11:53:677","27166875707138","  33.811","   5.761"," 1618"," 1100"," 2800"," 1657","   5.040"," 212.589","  59.053","   2.174"," 115.017","  31.949"," 43","0"," 40"," 50","  45.009","2617.000"," 726.944","  45.000","  350","    0"
"19:11:54:184","27168039596570","  34.318","   8.358"," 2373"," 1100"," 3300"," 2403","   6.176"," 215.722","  59.923","   3.291"," 116.686","  32.413"," 55","0"," 40"," 55","  46.427","2657.000"," 738.056","  45.000","  350","    0"
"19:11:54:693","27169207384646","  34.827","   5.497"," 2176"," 1100"," 3300"," 2217","   5.303"," 218.420","  60.672","   2.422"," 117.919","  32.755"," 46","0"," 40"," 56","  46.879","2697.000"," 749.167","  45.000","  350","    0"
"19:11:55:203","27170377052170","  35.337","   3.646"," 1771"," 1100"," 3300"," 1782","   4.063"," 220.491","  61.248","   1.336"," 118.600","  32.944"," 45","0"," 40"," 49","  44.799","2737.000"," 760.278","  45.000","  350","    0"
"19:11:55:710","27171540716049","  35.844","   3.675"," 1590"," 1100"," 2800"," 1611","   3.832"," 222.434","  61.787","   1.115"," 119.165","  33.101"," 47","0"," 40"," 48","  44.128","2777.000"," 771.389","  45.000","  350","    0"
"19:11:56:218","27172705631931","  36.352","  12.850"," 2497"," 1100"," 3300"," 2569","   9.483"," 227.248","  63.125","   6.321"," 122.374","  33.993"," 48","0"," 41"," 54","  47.302","2818.000"," 782.778","  45.000","  350","  700"
"19:11:56:719","27173855274519","  36.853","   6.199"," 1581"," 1100"," 3100"," 1648","   5.675"," 230.091","  63.914","   2.740"," 123.747","  34.374"," 48","0"," 40"," 50","  44.436","2858.000"," 793.889","  45.000","  350","    0"
"19:11:57:227","27175021070993","  37.361","   4.491"," 1794"," 1100"," 3300"," 1809","   4.224"," 232.237","  64.510","   1.485"," 124.501","  34.584"," 48","0"," 41"," 52","  45.042","2899.000"," 805.278","  45.000","  350","    0"
"19:11:57:736","27176190319804","  37.870","  14.476"," 2820"," 1100"," 3300"," 2855","  10.534"," 237.604","  66.001","   7.402"," 128.273","  35.631"," 49","0"," 42"," 56","  48.469","2941.000"," 816.944","  45.000","  350","    0"
"19:11:58:239","27177344173875","  38.373","   3.310"," 1544"," 1100"," 2800"," 1552","   3.767"," 239.498","  66.527","   1.043"," 128.797","  35.777"," 47","0"," 42"," 51","  45.416","2983.000"," 828.611","  45.000","  350","    0"
"19:11:58:742","27178498068702","  38.876","   4.431"," 1878"," 1100"," 3300"," 1900","   4.419"," 241.721","  67.145","   1.684"," 129.644","  36.012"," 45","0"," 41"," 54","  45.797","3024.000"," 840.000","  45.000","  350","    0"
"19:11:59:252","27179668581597","  39.386","  11.686"," 2643"," 1100"," 3300"," 2703","   8.461"," 246.036","  68.343","   5.446"," 132.422","  36.784"," 50","0"," 40"," 56","  47.506","3064.000"," 851.111","  45.000","  350","    0"
"19:11:59:755","27180823754776","  39.889","   5.988"," 1515"," 1100"," 3200"," 1560","   5.528"," 248.819","  69.116","   2.607"," 133.734","  37.148"," 49","0"," 41"," 51","  45.548","3105.000"," 862.500","  45.000","  350","    0"
"19:12:00:256","27181973073168","  40.390","   4.944"," 1608"," 1100"," 2800"," 1655","   4.824"," 251.235","  69.787","   1.992"," 134.732","  37.425"," 42","0"," 41"," 50","  44.972","3146.000"," 873.889","  45.000","  350","    0"
"19:12:00:759","27183127311215","  40.893","   8.303"," 2352"," 1100"," 3300"," 2383","   6.489"," 254.499","  70.694","   3.544"," 136.514","  37.921"," 49","0"," 40"," 53","  46.367","3186.000"," 885.000","  45.000","  350","    0"
"19:12:01:270","27184298715714","  41.403","   4.962"," 2166"," 1100"," 3300"," 2187","   4.769"," 256.933","  71.370","   1.952"," 137.510","  38.197"," 42","0"," 41"," 53","  46.645","3227.000"," 896.389","  45.000","  350","    0"
"19:12:01:771","27185448676924","  41.904","   3.899"," 1641"," 1100"," 2800"," 1654","   4.034"," 258.955","  71.932","   1.256"," 138.140","  38.372"," 47","0"," 40"," 49","  44.675","3267.000"," 907.500","  45.000","  350","    0"
"19:12:02:274","27186602816071","  42.407","   3.061"," 1512"," 1100"," 2800"," 1514","   3.706"," 260.818","  72.450","   0.996"," 138.641","  38.511"," 46","0"," 41"," 49","  44.824","3308.000"," 918.889","  45.000","  350","    0"
"19:12:02:781","27187768414273","  42.915","  13.264"," 2528"," 1100"," 3200"," 2598","   9.415"," 265.601","  73.778","   6.303"," 141.842","  39.401"," 48","0"," 41"," 55","  47.331","3349.000"," 930.278","  45.000","  350","    0"
"19:12:03:286","27188926264923","  43.420","   6.285"," 1568"," 1100"," 3200"," 1610","   5.689"," 268.471","  74.575","   2.711"," 143.210","  39.781"," 49","0"," 41"," 51","  45.592","3390.000"," 941.667","  45.000","  350","    0"
"19:12:03:794","27190090815666","  43.927","   3.507"," 1564"," 1100"," 2800"," 1572","   3.995"," 270.499","  75.139","   1.253"," 143.846","  39.957"," 44","0"," 41"," 49","  44.955","3431.000"," 953.056","  45.000","  350","    0"
"19:12:04:303","27191259462293","  44.437","  11.191"," 2677"," 1100"," 3300"," 2726","   8.990"," 275.077","  76.410","   5.934"," 146.868","  40.797"," 46","0"," 41"," 55","  47.916","3472.000"," 964.444","  45.000","  350","    0"
"19:12:04:803","27192408201274","  44.937","   4.518"," 1816"," 1100"," 3100"," 1831","   4.272"," 277.216","  77.004","   1.482"," 147.610","  41.003"," 49","0"," 42"," 50","  45.536","3514.000"," 976.111","  45.000","  350","    0"
"19:12:05:306","27193562684365","  45.440","   5.992"," 1573"," 1100"," 3200"," 1624","   5.471"," 279.968","  77.769","   2.616"," 148.926","  41.368"," 48","0"," 41"," 51","  44.685","3555.000"," 987.500","  45.000","  350","    0"
"19:12:05:816","27194731857119","  45.950","   6.052"," 1518"," 1100"," 3300"," 1588","   5.432"," 282.736","  78.538","   2.609"," 150.255","  41.738"," 49","0"," 41"," 50","  44.765","3596.000"," 998.889","  45.000","  350","    0"
"19:12:06:318","27195885019626","  46.452","   2.213"," 1552"," 1100"," 2800"," 1558","   3.399"," 284.444","  79.012","   0.787"," 150.651","  41.847"," 48","0"," 38"," 49","  44.388","3634.000","1009.444","  45.000","  350","    0"
"19:12:06:826","27197049757172","  46.960","   2.546"," 1611"," 1100"," 2800"," 1621","   3.397"," 286.168","  79.491","   0.790"," 151.051","  41.959"," 47","0"," 38"," 49","  44.109","3672.000","1020.000","  45.000","  350","    0"
"19:12:07:327","27198199436946","  47.461","   2.659"," 1784"," 1100"," 2800"," 1784","   3.591"," 287.967","  79.991","   0.973"," 151.539","  42.094"," 47","0"," 37"," 49","  44.375","3709.000","1030.278","  45.000","  350","    0"
"19:12:07:830","27199353588685","  47.964","   2.002"," 1528"," 1100"," 2800"," 1533","   3.333"," 289.643","  80.456","   0.726"," 151.904","  42.196"," 42","0"," 37"," 48","  43.948","3746.000","1040.556","  45.000","  350","    0"
"19:12:08:332","27200506562431","  48.466","   1.988"," 1629"," 1100"," 2800"," 1647","   3.358"," 291.330","  80.925","   0.751"," 152.281","  42.300"," 37","0"," 37"," 48","  43.496","3783.000","1050.833","  45.000","  350","    0"
"19:12:08:835","27201660659713","  48.969","   2.769"," 1598"," 1100"," 2800"," 1598","   3.547"," 293.114","  81.420","   0.926"," 152.747","  42.430"," 45","0"," 36"," 48","  43.421","3819.000","1060.833","  45.000","  350","    0"
"19:12:09:338","27202814655080","  49.472","   2.627"," 1816"," 1100"," 3300"," 1822","   3.617"," 294.933","  81.926","   1.000"," 153.250","  42.569"," 44","0"," 37"," 50","  44.708","3856.000","1071.111","  45.000","  350","    0"
"19:12:09:839","27203964079022","  49.973","   1.868"," 1606"," 1100"," 2800"," 1615","   3.317"," 296.594","  82.387","   0.713"," 153.607","  42.669"," 37","0"," 37"," 49","  43.278","3893.000","1081.389","  45.000","  350","    0"
"19:12:10:342","27205118399296","  50.476","   2.445"," 1501"," 1100"," 2800"," 1506","   3.428"," 298.319","  82.866","   0.812"," 154.016","  42.782"," 43","0"," 37"," 49","  43.481","3930.000","1091.667","  45.000","  350","    0"
"19:12:10:845","27206272526570","  50.979","   2.165"," 1606"," 1100"," 2800"," 1614","   3.387"," 300.022","  83.339","   0.776"," 154.406","  42.891"," 42","0"," 38"," 49","  43.678","3968.000","1102.222","  45.000","  350","    0"
"19:12:11:348","27207426449381","  51.482","   2.283"," 1662"," 1100"," 2800"," 1669","   3.402"," 301.733","  83.815","   0.798"," 154.807","  43.002"," 40","0"," 37"," 50","  43.764","4005.000","1112.500","  45.000","  350","    0"
"19:12:11:851","27208580513672","  51.984","   2.675"," 1602"," 1100"," 2800"," 1608","   3.494"," 303.490","  84.303","   0.876"," 155.247","  43.124"," 45","0"," 37"," 48","  43.244","4042.000","1122.778","  45.000","  350","    0"
"19:12:12:353","27209734519246","  52.487","   3.010"," 1904"," 1100"," 3300"," 1916","   3.724"," 305.363","  84.823","   1.101"," 155.801","  43.278"," 43","0"," 37"," 48","  43.271","4079.000","1133.056","  45.000","  350","    0"
"19:12:12:856","27210888608361","  52.990","   1.759"," 1702"," 1100"," 2800"," 1705","   3.234"," 306.989","  85.275","   0.643"," 156.125","  43.368"," 36","0"," 36"," 49","  43.419","4115.000","1143.056","  45.000","  350","    0"
"19:12:13:359","27212042799490","  53.493","   0.782"," 1556"," 1100"," 2800"," 1565","   3.021"," 308.509","  85.697","   0.444"," 156.348","  43.430"," 36","0"," 36"," 48","  42.766","4151.000","1153.056","  45.000","  350","    0"
"19:12:13:862","27213196796499","  53.996","   0.603"," 1596"," 1100"," 2800"," 1614","   2.980"," 310.007","  86.113","   0.403"," 156.551","  43.486"," 45","0"," 35"," 47","  40.514","4186.000","1162.778","  45.000","  350","    0"
"19:12:14:365","27214351132475","  54.499","   0.639"," 1643"," 1100"," 2800"," 1674","   3.000"," 311.517","  86.532","   0.422"," 156.763","  43.545"," 43","0"," 35"," 47","  41.716","4221.000","1172.500","  45.000","  350","    0"
"19:12:14:876","27215522648331","  55.010","   0.314"," 1277"," 1100"," 1500"," 1279","   2.840"," 312.967","  86.935","   0.302"," 156.917","  43.588"," 41","0"," 35"," 45","  38.596","4256.000","1182.222","  45.000","  350","    0"
"19:12:15:386","27216694203547","  55.520","   0.292"," 1264"," 1100"," 1500"," 1262","   2.831"," 314.412","  87.337","   0.294"," 157.068","  43.630"," 35","0"," 34"," 46","  37.396","4290.000","1191.667","  45.000","  350","    0"
"19:12:15:887","27217842937162","  56.021","   6.178"," 2562"," 1100"," 3300"," 2610","   5.424"," 317.127","  88.091","   2.584"," 158.361","  43.989"," 52","0"," 34"," 53","  45.543","4324.000","1201.111","  45.000","  350","    0"
"19:12:16:389","27218996060583","  56.523","   1.872"," 1789"," 1100"," 3200"," 1783","   3.578"," 318.925","  88.590","   0.821"," 158.774","  44.104"," 46","0"," 35"," 52","  44.068","4359.000","1210.833","  45.000","  350","    0"

"Total Elapsed Time (sec) = 56.523104"
"Measured RDTSC Frequency (GHz) = 2.295"

