"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"08:05:52:466","81076952471971","  56.908","   0.553"," 1602"," 1100"," 2700"," 1608","   2.919"," 236.188","  65.608","   0.386","  87.451","  24.292"," 32","0"," 30"," 43","  35.320","3629.000","1008.056","  45.000","  350","    0"
"08:05:52:969","81078106455371","  57.411","   0.482"," 1634"," 1100"," 2800"," 1631","   2.906"," 237.649","  66.014","   0.373","  87.639","  24.344"," 32","0"," 31"," 44","  36.172","3660.000","1016.667","  45.000","  350","    0"
"08:05:53:472","81079260517286","  57.914","   0.503"," 1604"," 1100"," 2700"," 1621","   2.911"," 239.113","  66.420","   0.375","  87.828","  24.397"," 32","0"," 31"," 45","  38.538","3691.000","1025.278","  45.000","  350","    0"
"08:05:53:975","81080414407092","  58.417","   0.524"," 1588"," 1100"," 2800"," 1604","   2.908"," 240.575","  66.827","   0.379","  88.018","  24.449"," 32","0"," 31"," 42","  35.568","3722.000","1033.889","  45.000","  350","    0"
"08:05:54:478","81081568589145","  58.920","   0.737"," 1497"," 1100"," 2300"," 1511","   2.961"," 242.065","  67.240","   0.421","  88.229","  24.508"," 33","0"," 31"," 42","  35.910","3753.000","1042.500","  45.000","  350","    0"
"08:05:54:981","81082723070150","  59.423","   0.518"," 1600"," 1100"," 2700"," 1588","   2.909"," 243.528","  67.647","   0.377","  88.419","  24.561"," 32","0"," 31"," 41","  34.968","3784.000","1051.111","  45.000","  350","    0"
"08:05:55:484","81083877208517","  59.926","   0.487"," 1622"," 1100"," 2500"," 1635","   2.917"," 244.995","  68.054","   0.381","  88.611","  24.614"," 43","0"," 31"," 44","  36.341","3815.000","1059.722","  45.000","  350","    0"
"08:05:55:994","81085048720778","  60.436","   0.226"," 1283"," 1100"," 1600"," 1280","   2.789"," 246.419","  68.450","   0.283","  88.756","  24.654"," 32","0"," 31"," 42","  35.439","3846.000","1068.333","  45.000","  350","    0"
"08:05:56:505","81086220246607","  60.947","   0.169"," 1232"," 1100"," 1500"," 1239","   2.780"," 247.838","  68.844","   0.271","  88.894","  24.693"," 34","0"," 30"," 42","  32.548","3876.000","1076.667","  45.000","  350","    0"
"08:05:57:015","81087391809981","  61.457","   0.512"," 1361"," 1100"," 1500"," 1369","   2.857"," 249.297","  69.249","   0.347","  89.071","  24.742"," 32","0"," 31"," 42","  36.074","3907.000","1085.278","  45.000","  350","    0"
"08:05:57:523","81088556460438","  61.965","   0.284"," 1203"," 1100"," 1500"," 1212","   2.795"," 250.715","  69.643","   0.289","  89.218","  24.783"," 38","0"," 31"," 42","  32.820","3938.000","1093.889","  45.000","  350","    0"
"08:05:58:033","81089727997622","  62.475","   0.673"," 1587"," 1100"," 2800"," 1595","   2.923"," 252.208","  70.058","   0.404","  89.424","  24.840"," 42","0"," 31"," 44","  36.728","3969.000","1102.500","  45.000","  350","    0"
"08:05:58:544","81090899475590","  62.986","   0.621"," 1373"," 1100"," 1500"," 1368","   2.883"," 253.679","  70.466","   0.368","  89.612","  24.892"," 36","0"," 31"," 44","  38.289","4000.000","1111.111","  45.000","  350","    0"
"08:05:59:047","81092053146055","  63.488","   3.214"," 2308"," 1100"," 3300"," 2346","   4.258"," 255.820","  71.061","   1.672","  90.453","  25.126"," 45","0"," 31"," 47","  40.983","4031.000","1119.722","  45.000","  350","    0"
"08:05:59:553","81093214645528","  63.995","   6.128"," 2665"," 1100"," 3300"," 2720","   5.997"," 258.855","  71.904","   3.340","  92.143","  25.595"," 45","0"," 32"," 47","  41.669","4063.000","1128.611","  45.000","  350","    0"
"08:06:00:053","81094362930224","  64.495","  11.847"," 2735"," 1100"," 3200"," 2860","   8.284"," 263.001","  73.056","   5.598","  94.944","  26.373"," 49","0"," 31"," 51","  42.327","4094.000","1137.222","  45.000","  350","    0"
"08:06:00:554","81095513009120","  64.996","  12.337"," 2455"," 1100"," 3300"," 2548","  10.047"," 268.036","  74.454","   7.197","  98.551","  27.375"," 44","0"," 34"," 49","  42.870","4128.000","1146.667","  45.000","  350","    0"
"08:06:01:062","81096678843722","  65.504","   3.058"," 1206"," 1100"," 2200"," 1226","   4.151"," 270.145","  75.040","   1.470","  99.298","  27.583"," 33","0"," 32"," 45","  41.181","4160.000","1155.556","  45.000","  350","    0"
"08:06:01:567","81097836959254","  66.009","  14.479"," 2882"," 1100"," 3300"," 2929","  10.859"," 275.625","  76.563","   8.069"," 103.370","  28.714"," 51","0"," 32"," 52","  43.867","4192.000","1164.444","  45.000","  350","    0"
"08:06:02:072","81098996517550","  66.514","   6.978"," 2086"," 1100"," 3300"," 2114","   5.900"," 278.607","  77.391","   3.148"," 104.961","  29.156"," 45","0"," 34"," 52","  41.885","4226.000","1173.889","  45.000","  350","    0"
"08:06:02:572","81100144662931","  67.014","  10.822"," 2094"," 1100"," 3200"," 2195","   8.081"," 282.650","  78.514","   5.259"," 107.592","  29.887"," 45","0"," 34"," 50","  42.491","4260.000","1183.333","  45.000","  350","    0"
"08:06:03:079","81101307029481","  67.521","   7.321"," 1818"," 1100"," 3300"," 1862","   5.971"," 285.674","  79.354","   3.226"," 109.226","  30.341"," 45","0"," 34"," 50","  41.686","4294.000","1192.778","  45.000","  350","    0"
"08:06:03:582","81102461413840","  68.024","  12.305"," 2813"," 1100"," 3300"," 2860","   9.307"," 290.356","  80.654","   6.558"," 112.526","  31.257"," 45","0"," 33"," 50","  42.958","4327.000","1201.944","  45.000","  350","    0"
"08:06:04:092","81103632492728","  68.534","   3.122"," 2100"," 1100"," 3300"," 2097","   4.373"," 292.588","  81.274","   1.729"," 113.408","  31.502"," 44","0"," 32"," 52","  44.425","4359.000","1210.833","  45.000","  350","    0"
"08:06:04:603","81104803533078","  69.045","  10.284"," 1986"," 1100"," 3200"," 2059","   7.434"," 296.382","  82.328","   4.625"," 115.768","  32.158"," 45","0"," 34"," 50","  41.362","4393.000","1220.278","  45.000","  350","    0"
"08:06:05:109","81105966518487","  69.551","   7.714"," 1727"," 1100"," 3300"," 1759","   6.154"," 299.501","  83.195","   3.369"," 117.475","  32.632"," 45","0"," 33"," 50","  41.675","4426.000","1229.444","  45.000","  350","    0"
"08:06:05:620","81107138078227","  70.062","   0.301"," 1395"," 1100"," 2600"," 1336","   2.819"," 300.940","  83.594","   0.301"," 117.629","  32.675"," 32","0"," 32"," 45","  38.545","4458.000","1238.333","  45.000","  350","    0"
"08:06:06:130","81108309410598","  70.572","   8.221"," 2500"," 1100"," 3300"," 2539","   6.788"," 304.405","  84.557","   4.073"," 119.708","  33.252"," 45","0"," 32"," 50","  42.084","4490.000","1247.222","  45.000","  350","    0"
"08:06:06:638","81109474930660","  71.080","   7.291"," 1206"," 1100"," 2900"," 1225","   5.398"," 307.147","  85.319","   2.623"," 121.040","  33.622"," 44","0"," 33"," 45","  39.953","4523.000","1256.389","  45.000","  350","    0"
"08:06:07:139","81110623100588","  71.580","  10.248"," 2118"," 1100"," 3200"," 2178","   7.931"," 311.115","  86.421","   5.127"," 123.605","  34.335"," 47","0"," 33"," 47","  41.518","4556.000","1265.556","  45.000","  350","    0"
"08:06:07:649","81111794003173","  72.091","   1.086"," 2670"," 1100"," 3200"," 2699","   3.276"," 312.787","  86.885","   0.742"," 123.984","  34.440"," 33","0"," 32"," 49","  42.846","4588.000","1274.444","  45.000","  350","    0"
"08:06:08:150","81112945297820","  72.592","   0.339"," 1432"," 1100"," 2000"," 1415","   2.832"," 314.207","  87.280","   0.314"," 124.141","  34.484"," 38","0"," 32"," 43","  37.180","4620.000","1283.333","  45.000","  350","    0"
"08:06:08:661","81114116777435","  73.103","   3.147"," 2402"," 1100"," 3300"," 2428","   4.239"," 316.371","  87.881","   1.647"," 124.982","  34.717"," 36","0"," 33"," 50","  42.022","4653.000","1292.500","  45.000","  350","    0"
"08:06:09:171","81115288275029","  73.613","   0.514"," 1333"," 1100"," 2700"," 1321","   2.877"," 317.840","  88.289","   0.353"," 125.163","  34.767"," 34","0"," 32"," 44","  37.372","4685.000","1301.389","  45.000","  350","    0"
"08:06:09:682","81116459499245","  74.124","   0.181"," 1244"," 1100"," 1500"," 1255","   2.789"," 319.263","  88.684","   0.273"," 125.302","  34.806"," 34","0"," 32"," 43","  34.061","4717.000","1310.278","  45.000","  350","    0"
"08:06:10:192","81117631018712","  74.634","   0.454"," 1301"," 1100"," 1500"," 1319","   2.858"," 320.722","  89.089","   0.334"," 125.473","  34.854"," 34","0"," 32"," 43","  38.084","4749.000","1319.167","  45.000","  350","    0"
"08:06:10:703","81118802557483","  75.145","   0.261"," 1250"," 1100"," 1500"," 1245","   2.801"," 322.152","  89.487","   0.282"," 125.617","  34.894"," 33","0"," 32"," 43","  33.681","4781.000","1328.056","  45.000","  350","    0"
"08:06:11:213","81119974077465","  75.655","   0.232"," 1254"," 1100"," 1500"," 1271","   2.802"," 323.582","  89.884","   0.286"," 125.763","  34.934"," 34","0"," 32"," 43","  35.548","4813.000","1336.944","  45.000","  350","    0"
"08:06:11:724","81121145508182","  76.166","   0.165"," 1232"," 1100"," 1500"," 1240","   2.790"," 325.006","  90.280","   0.272"," 125.902","  34.973"," 32","0"," 32"," 41","  33.667","4845.000","1345.833","  45.000","  350","    0"
"08:06:12:234","81122317085241","  76.676","   0.358"," 1291"," 1100"," 1500"," 1297","   2.831"," 326.452","  90.681","   0.314"," 126.062","  35.017"," 33","0"," 31"," 41","  36.400","4876.000","1354.444","  45.000","  350","    0"
"08:06:12:737","81123471655042","  77.179","   0.285"," 1250"," 1100"," 1500"," 1259","   2.811"," 327.866","  91.074","   0.293"," 126.210","  35.058"," 32","0"," 32"," 42","  34.039","4908.000","1363.333","  45.000","  350","    0"
"08:06:13:248","81124643253100","  77.690","   0.275"," 1248"," 1100"," 1500"," 1254","   2.812"," 329.302","  91.473","   0.299"," 126.362","  35.101"," 32","0"," 31"," 42","  35.960","4939.000","1371.944","  45.000","  350","    0"
"08:06:13:759","81125814894674","  78.200","   0.220"," 1238"," 1100"," 1500"," 1260","   2.798"," 330.730","  91.869","   0.284"," 126.507","  35.141"," 32","0"," 31"," 41","  33.675","4970.000","1380.556","  45.000","  350","    0"
"08:06:14:269","81126986389294","  78.711","   0.347"," 1278"," 1100"," 1500"," 1290","   2.815"," 332.167","  92.269","   0.307"," 126.664","  35.184"," 32","0"," 31"," 43","  35.714","5001.000","1389.167","  45.000","  350","    0"
"08:06:14:777","81128152809012","  79.219","   1.732"," 1754"," 1100"," 2900"," 1827","   3.290"," 333.840","  92.733","   0.723"," 127.031","  35.286"," 45","0"," 31"," 45","  38.959","5032.000","1397.778","  45.000","  350","    0"
"08:06:15:282","81129310503336","  79.724","   0.449"," 1472"," 1100"," 2300"," 1470","   2.880"," 335.293","  93.137","   0.348"," 127.207","  35.335"," 41","0"," 31"," 45","  37.654","5063.000","1406.389","  45.000","  350","    0"
"08:06:15:792","81130482094089","  80.234","   0.779"," 1395"," 1100"," 1800"," 1393","   2.954"," 336.801","  93.556","   0.413"," 127.418","  35.394"," 41","0"," 31"," 44","  38.308","5094.000","1415.000","  45.000","  350","    0"
"08:06:16:303","81131653681673","  80.745","   0.312"," 1279"," 1100"," 1600"," 1274","   2.819"," 338.240","  93.956","   0.308"," 127.575","  35.437"," 32","0"," 31"," 42","  36.298","5125.000","1423.611","  45.000","  350","    0"
"08:06:16:809","81132814805332","  81.251","   0.736"," 1469"," 1100"," 1900"," 1485","   2.921"," 339.718","  94.366","   0.393"," 127.773","  35.493"," 42","0"," 31"," 45","  37.187","5156.000","1432.222","  45.000","  350","    0"
"08:06:17:319","81133986269262","  81.761","   0.372"," 1387"," 1100"," 1900"," 1369","   2.862"," 341.179","  94.772","   0.330"," 127.942","  35.539"," 34","0"," 31"," 44","  38.662","5187.000","1440.833","  45.000","  350","    0"
"08:06:17:830","81135157748157","  82.272","   0.270"," 1262"," 1100"," 1500"," 1273","   2.801"," 342.609","  95.169","   0.292"," 128.091","  35.581"," 39","0"," 30"," 43","  33.102","5217.000","1449.167","  45.000","  350","    0"
"08:06:18:340","81136329244746","  82.782","   0.203"," 1269"," 1100"," 1500"," 1249","   2.786"," 344.031","  95.564","   0.279"," 128.233","  35.620"," 32","0"," 31"," 42","  33.676","5248.000","1457.778","  45.000","  350","    0"
"08:06:18:851","81137500786355","  83.293","   0.308"," 1267"," 1100"," 1500"," 1264","   2.818"," 345.470","  95.964","   0.300"," 128.386","  35.663"," 32","0"," 31"," 41","  34.536","5279.000","1466.389","  45.000","  350","    0"
"08:06:19:358","81138664634931","  83.800","   0.271"," 1269"," 1100"," 1500"," 1298","   2.807"," 346.893","  96.359","   0.295"," 128.536","  35.704"," 33","0"," 31"," 43","  35.735","5310.000","1475.000","  45.000","  350","    0"
"08:06:19:864","81139826672740","  84.306","   3.520"," 1481"," 1100"," 1900"," 1485","   3.727"," 348.781","  96.884","   1.054"," 129.069","  35.853"," 44","0"," 32"," 47","  41.683","5342.000","1483.889","  45.000","  350","    0"
"08:06:20:375","81140997699133","  84.816","   2.275"," 1402"," 1100"," 1500"," 1405","   3.360"," 350.495","  97.360","   0.779"," 129.467","  35.963"," 39","0"," 33"," 47","  43.632","5375.000","1493.056","  45.000","  350","    0"
"08:06:20:882","81142161435775","  85.324","   0.794"," 1357"," 1100"," 1500"," 1366","   2.952"," 351.992","  97.776","   0.409"," 129.675","  36.021"," 40","0"," 32"," 44","  37.697","5407.000","1501.944","  45.000","  350","    0"
"08:06:21:392","81143332996421","  85.834","   0.132"," 1246"," 1100"," 1500"," 1250","   2.778"," 353.411","  98.170","   0.265"," 129.810","  36.058"," 35","0"," 32"," 42","  35.625","5439.000","1510.833","  45.000","  350","    0"
"08:06:21:901","81144501667398","  86.343","   0.188"," 1240"," 1100"," 1500"," 1253","   2.793"," 354.833","  98.565","   0.278"," 129.952","  36.098"," 33","0"," 31"," 40","  33.324","5470.000","1519.444","  45.000","  350","    0"
"08:06:22:412","81145673196925","  86.854","   0.182"," 1256"," 1100"," 1500"," 1255","   2.788"," 356.256","  98.960","   0.273"," 130.091","  36.136"," 33","0"," 31"," 42","  34.091","5501.000","1528.056","  45.000","  350","    0"
"08:06:22:914","81146824331009","  87.356","   0.219"," 1244"," 1100"," 1500"," 1246","   2.796"," 357.659","  99.350","   0.283"," 130.233","  36.176"," 32","0"," 32"," 42","  34.692","5533.000","1536.944","  45.000","  350","    0"
"08:06:23:424","81147995700454","  87.866","   0.232"," 1250"," 1100"," 1500"," 1250","   2.801"," 359.089","  99.747","   0.284"," 130.378","  36.216"," 33","0"," 32"," 40","  34.833","5565.000","1545.833","  45.000","  350","    0"
"08:06:23:935","81149167283631","  88.376","   0.337"," 1226"," 1100"," 1500"," 1220","   2.811"," 360.524"," 100.146","   0.297"," 130.529","  36.258"," 35","0"," 32"," 43","  36.279","5597.000","1554.722","  45.000","  350","    0"
"08:06:24:445","81150338955358","  88.887","   0.258"," 1277"," 1100"," 1500"," 1296","   2.800"," 361.954"," 100.543","   0.289"," 130.677","  36.299"," 32","0"," 31"," 42","  34.362","5628.000","1563.333","  45.000","  350","    0"
"08:06:24:956","81151510452876","  89.398","   0.226"," 1229"," 1100"," 1500"," 1229","   2.794"," 363.380"," 100.939","   0.285"," 130.822","  36.340"," 32","0"," 31"," 41","  34.122","5659.000","1571.944","  45.000","  350","    0"
"08:06:25:466","81152681936762","  89.908","   0.171"," 1232"," 1100"," 1500"," 1229","   2.778"," 364.798"," 101.333","   0.273"," 130.962","  36.378"," 31","0"," 31"," 43","  33.323","5690.000","1580.556","  45.000","  350","    0"
"08:06:25:977","81153853460751","  90.419","   0.165"," 1257"," 1100"," 1500"," 1240","   2.782"," 366.219"," 101.727","   0.276"," 131.102","  36.417"," 32","0"," 31"," 43","  34.833","5721.000","1589.167","  45.000","  350","    0"
"08:06:26:486","81155021649160","  90.928","   0.188"," 1251"," 1100"," 1500"," 1243","   2.785"," 367.637"," 102.121","   0.276"," 131.243","  36.456"," 32","0"," 31"," 42","  33.171","5752.000","1597.778","  45.000","  350","    0"
"08:06:26:990","81156179246543","  91.432","   0.246"," 1257"," 1100"," 1500"," 1268","   2.801"," 369.050"," 102.514","   0.287"," 131.388","  36.497"," 32","0"," 31"," 42","  34.545","5783.000","1606.389","  45.000","  350","    0"
"08:06:27:494","81157336240176","  91.936","   0.399"," 1358"," 1100"," 1500"," 1358","   2.837"," 370.480"," 102.911","   0.322"," 131.550","  36.542"," 40","0"," 32"," 45","  38.083","5815.000","1615.278","  45.000","  350","    0"
"08:06:27:998","81158493273107","  92.440","   0.210"," 1279"," 1100"," 1500"," 1295","   2.792"," 371.888"," 103.302","   0.282"," 131.692","  36.581"," 33","0"," 31"," 44","  35.921","5846.000","1623.889","  45.000","  350","    0"
"08:06:28:505","81159654606435","  92.946","   1.467"," 1422"," 1100"," 1500"," 1426","   3.091"," 373.452"," 103.737","   0.555"," 131.973","  36.659"," 33","0"," 31"," 45","  37.948","5877.000","1632.500","  45.000","  350","    0"
"08:06:29:015","81160826112194","  93.457","   0.269"," 1251"," 1100"," 1500"," 1243","   2.800"," 374.881"," 104.134","   0.293"," 132.123","  36.701"," 34","0"," 31"," 42","  36.000","5908.000","1641.111","  45.000","  350","    0"
"08:06:29:525","81161997506440","  93.967","   2.277"," 2320"," 1100"," 3300"," 2399","   3.879"," 376.862"," 104.684","   1.326"," 132.800","  36.889"," 45","0"," 31"," 48","  40.111","5939.000","1649.722","  45.000","  350","    0"
"08:06:30:032","81163160117211","  94.474","  13.267"," 2782"," 1100"," 3300"," 2812","   8.141"," 380.986"," 105.830","   5.136"," 135.402","  37.612"," 44","0"," 33"," 50","  42.845","5972.000","1658.889","  45.000","  350","    0"
"08:06:30:543","81164331650133","  94.984","   2.126"," 1805"," 1100"," 2800"," 1811","   3.683"," 382.867"," 106.352","   0.864"," 135.843","  37.734"," 33","0"," 33"," 47","  40.842","6005.000","1668.056","  45.000","  350","    0"

"Total Elapsed Time (sec) = 94.984488"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 382.866501"
"Cumulative Package Energy_0 (mWh) = 106.351806"
"Average Package Power_0 (Watt) = 4.030832"

"Cumulative IA Energy_0 (Joules) = 135.842834"
"Cumulative IA Energy_0 (mWh) = 37.734121"
"Average Package IA_0 (Watt) = 1.430158"

"Cumulative DRAM Energy_0 (Joules) = 6005.000000"
"Cumulative DRAM Energy_0 (mWh) = 1668.055556"
"Average Package DRAM_0 (Watt) = 63.220849"
