"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:27:18:513","92289656846284","  57.107","   0.231"," 1297"," 1100"," 1500"," 1300","   2.784"," 239.338","  66.483","   0.287","  90.359","  25.100"," 39","0"," 30"," 42","  35.238","3548.000"," 985.556","  45.000","  350","    0"
"09:27:19:023","92290828322571","  57.617","   0.197"," 1251"," 1100"," 1500"," 1275","   2.772"," 240.753","  66.876","   0.279","  90.502","  25.139"," 31","0"," 29"," 39","  33.917","3577.000"," 993.611","  45.000","  350","    0"
"09:27:19:534","92291999843450","  58.127","   0.214"," 1285"," 1100"," 1500"," 1285","   2.779"," 242.172","  67.270","   0.280","  90.645","  25.179"," 32","0"," 30"," 41","  34.846","3607.000","1001.944","  45.000","  350","    0"
"09:27:20:044","92293171339004","  58.638","   0.204"," 1251"," 1100"," 1500"," 1257","   2.773"," 243.588","  67.663","   0.278","  90.787","  25.219"," 31","0"," 30"," 40","  32.595","3637.000","1010.278","  45.000","  350","    0"
"09:27:20:555","92294342920502","  59.149","   0.220"," 1245"," 1100"," 1500"," 1238","   2.793"," 245.014","  68.059","   0.287","  90.933","  25.259"," 35","0"," 30"," 40","  33.675","3667.000","1018.611","  45.000","  350","    0"
"09:27:21:066","92295514540334","  59.659","   0.143"," 1241"," 1100"," 1500"," 1235","   2.761"," 246.424","  68.451","   0.266","  91.069","  25.297"," 31","0"," 30"," 40","  32.577","3697.000","1026.944","  45.000","  350","    0"
"09:27:21:570","92296672904160","  60.164","   0.218"," 1282"," 1100"," 1500"," 1300","   2.783"," 247.829","  68.841","   0.286","  91.213","  25.337"," 31","0"," 30"," 41","  32.795","3727.000","1035.278","  45.000","  350","    0"
"09:27:22:071","92297821716495","  60.664","   0.191"," 1247"," 1100"," 1500"," 1244","   2.766"," 249.214","  69.226","   0.273","  91.350","  25.375"," 31","0"," 29"," 41","  32.147","3756.000","1043.333","  45.000","  350","    0"
"09:27:22:581","92298993239672","  61.175","   0.372"," 1277"," 1100"," 1500"," 1288","   2.809"," 250.647","  69.624","   0.312","  91.509","  25.419"," 38","0"," 29"," 41","  33.691","3785.000","1051.389","  45.000","  350","    0"
"09:27:23:092","92300164786424","  61.685","   0.199"," 1239"," 1100"," 1500"," 1233","   2.778"," 252.065","  70.018","   0.282","  91.653","  25.459"," 31","0"," 29"," 40","  32.528","3814.000","1059.444","  45.000","  350","    0"
"09:27:23:602","92301336300771","  62.196","   0.243"," 1244"," 1100"," 1500"," 1248","   2.784"," 253.487","  70.413","   0.292","  91.802","  25.501"," 30","0"," 29"," 40","  32.886","3843.000","1067.500","  45.000","  350","    0"
"09:27:24:113","92302507811236","  62.706","   0.668"," 1681"," 1100"," 2800"," 1678","   2.917"," 254.976","  70.827","   0.413","  92.012","  25.559"," 31","0"," 29"," 41","  34.756","3872.000","1075.556","  45.000","  350","    0"
"09:27:24:623","92303679345363","  63.217","   0.393"," 1301"," 1100"," 1500"," 1308","   2.826"," 256.418","  71.227","   0.325","  92.178","  25.605"," 31","0"," 30"," 40","  35.542","3902.000","1083.889","  45.000","  350","    0"
"09:27:25:124","92304828363745","  63.718","  11.923"," 2605"," 1100"," 3200"," 2707","   7.795"," 260.321","  72.312","   5.131","  94.747","  26.319"," 47","0"," 30"," 48","  40.582","3932.000","1092.222","  45.000","  350","    0"
"09:27:25:624","92305976477776","  64.218","  12.044"," 2594"," 1100"," 3200"," 2713","  10.365"," 265.507","  73.752","   7.518","  98.509","  27.364"," 43","0"," 34"," 50","  42.404","3966.000","1101.667","  45.000","  350","    0"
"09:27:26:135","92307147234198","  64.728","   4.966"," 1616"," 1100"," 3300"," 1654","   5.026"," 268.071","  74.464","   2.307","  99.686","  27.691"," 46","0"," 32"," 46","  39.873","3998.000","1110.556","  45.000","  350","    0"
"09:27:26:645","92308318184297","  65.238","   1.543"," 2603"," 1100"," 3300"," 2689","   3.526"," 269.871","  74.964","   0.996"," 100.194","  27.832"," 34","0"," 30"," 47","  40.409","4028.000","1118.889","  45.000","  350","    0"
"09:27:27:155","92309489680242","  65.749","   3.130"," 2423"," 1100"," 3300"," 2469","   4.211"," 272.021","  75.561","   1.640"," 101.032","  28.064"," 34","0"," 31"," 46","  38.744","4059.000","1127.500","  45.000","  350","    0"
"09:27:27:658","92310642969633","  66.251","   0.314"," 1297"," 1100"," 2100"," 1270","   2.811"," 273.433","  75.954","   0.307"," 101.186","  28.107"," 32","0"," 31"," 42","  34.946","4090.000","1136.111","  45.000","  350","    0"
"09:27:28:159","92311793458353","  66.753","  17.462"," 2832"," 1100"," 3300"," 2930","  12.786"," 279.843","  77.734","   9.935"," 106.167","  29.491"," 45","0"," 31"," 51","  42.812","4121.000","1144.722","  45.000","  350","    0"
"09:27:28:669","92312964512944","  67.263","   7.293"," 1340"," 1100"," 3100"," 1387","   5.481"," 282.640","  78.511","   2.701"," 107.545","  29.874"," 43","0"," 34"," 45","  39.321","4155.000","1154.167","  45.000","  350","    0"
"09:27:29:170","92314113946385","  67.764","   0.745"," 1233"," 1100"," 1900"," 1249","   3.047"," 284.167","  78.935","   0.506"," 107.798","  29.944"," 31","0"," 30"," 42","  38.925","4185.000","1162.500","  45.000","  350","    0"
"09:27:29:675","92315272569457","  68.269","   4.819"," 2471"," 1100"," 3300"," 2499","   5.082"," 286.733","  79.648","   2.470"," 109.045","  30.290"," 45","0"," 30"," 48","  41.081","4215.000","1170.833","  45.000","  350","    0"
"09:27:30:185","92316441515871","  68.778","   4.329"," 2540"," 1100"," 3300"," 2601","   4.884"," 289.221","  80.339","   2.261"," 110.197","  30.610"," 32","0"," 31"," 46","  39.631","4246.000","1179.444","  45.000","  350","    0"
"09:27:30:685","92317590056905","  69.279","  12.113"," 2219"," 1100"," 3200"," 2295","   8.474"," 293.462","  81.517","   5.686"," 113.043","  31.401"," 43","0"," 31"," 47","  40.369","4277.000","1188.056","  45.000","  350","    0"
"09:27:31:185","92318738241338","  69.779","   8.840"," 1706"," 1100"," 3200"," 1758","   6.465"," 296.697","  82.416","   3.676"," 114.882","  31.912"," 42","0"," 34"," 46","  39.678","4311.000","1197.500","  45.000","  350","    0"
"09:27:31:696","92319909046609","  70.289","   4.096"," 2142"," 1100"," 3300"," 2181","   4.626"," 299.057","  83.071","   1.996"," 115.901","  32.195"," 39","0"," 31"," 45","  40.209","4342.000","1206.111","  45.000","  350","    0"
"09:27:32:206","92321080577691","  70.800","   0.444"," 1354"," 1100"," 2700"," 1333","   2.846"," 300.510","  83.475","   0.329"," 116.068","  32.241"," 38","0"," 31"," 43","  37.938","4373.000","1214.722","  45.000","  350","    0"
"09:27:32:708","92322231291427","  71.301","  10.038"," 1869"," 1100"," 3300"," 1892","   6.716"," 303.878","  84.411","   3.948"," 118.048","  32.791"," 44","0"," 34"," 48","  41.052","4407.000","1224.167","  45.000","  350","    0"
"09:27:33:208","92323379770275","  71.802","   8.818"," 1405"," 1100"," 3200"," 1447","   6.013"," 306.887","  85.246","   3.235"," 119.667","  33.241"," 45","0"," 33"," 47","  39.302","4440.000","1233.333","  45.000","  350","    0"
"09:27:33:718","92324550555109","  72.312","   6.160"," 2860"," 1100"," 3300"," 2952","   6.472"," 310.189","  86.164","   3.829"," 121.620","  33.783"," 32","0"," 32"," 47","  42.130","4472.000","1242.222","  45.000","  350","    0"
"09:27:34:229","92325722090506","  72.822","   0.199"," 1278"," 1100"," 2100"," 1217","   2.782"," 311.609","  86.558","   0.273"," 121.760","  33.822"," 32","0"," 31"," 43","  32.694","4503.000","1250.833","  45.000","  350","    0"
"09:27:34:739","92326893584245","  73.333","   3.645"," 2285"," 1100"," 3300"," 2309","   4.319"," 313.814","  87.171","   1.731"," 122.643","  34.068"," 32","0"," 31"," 46","  40.278","4534.000","1259.444","  45.000","  350","    0"
"09:27:35:250","92328065090294","  73.843","   0.443"," 1309"," 1100"," 1600"," 1298","   2.850"," 315.269","  87.575","   0.335"," 122.814","  34.115"," 38","0"," 31"," 42","  36.160","4565.000","1268.056","  45.000","  350","    0"
"09:27:35:760","92329236529415","  74.354","   2.958"," 2464"," 1100"," 3300"," 2526","   4.221"," 317.424","  88.173","   1.640"," 123.652","  34.348"," 33","0"," 31"," 46","  40.572","4596.000","1276.667","  45.000","  350","    0"
"09:27:36:270","92330407493002","  74.864","   0.384"," 1337"," 1100"," 2300"," 1324","   2.841"," 318.873","  88.576","   0.321"," 123.816","  34.393"," 38","0"," 31"," 42","  35.700","4627.000","1285.278","  45.000","  350","    0"
"09:27:36:771","92331556137845","  75.365","   3.892"," 2276"," 1100"," 3100"," 2331","   4.031"," 320.891","  89.136","   1.477"," 124.555","  34.599"," 46","0"," 31"," 47","  39.393","4658.000","1293.889","  45.000","  350","    0"
"09:27:37:271","92332704431136","  75.865","  12.838"," 2587"," 1100"," 3300"," 2707","  10.447"," 326.119","  90.589","   7.610"," 128.363","  35.656"," 44","0"," 34"," 51","  42.833","4692.000","1303.333","  45.000","  350","    0"
"09:27:37:782","92333875863571","  76.375","   6.818"," 1207"," 1100"," 2800"," 1226","   5.199"," 328.773","  91.326","   2.442"," 129.610","  36.003"," 40","0"," 34"," 45","  39.161","4726.000","1312.778","  45.000","  350","    0"
"09:27:38:292","92335047383436","  76.886","   0.188"," 1237"," 1100"," 1500"," 1235","   2.783"," 330.194","  91.721","   0.275"," 129.750","  36.042"," 32","0"," 31"," 40","  33.794","4757.000","1321.389","  45.000","  350","    0"
"09:27:38:803","92336218888958","  77.396","   2.853"," 2479"," 1100"," 3300"," 2533","   4.148"," 332.312","  92.309","   1.577"," 130.555","  36.265"," 33","0"," 31"," 49","  41.817","4788.000","1330.000","  45.000","  350","    0"
"09:27:39:307","92337374788902","  77.900","   0.277"," 1338"," 1100"," 2500"," 1284","   2.810"," 333.727","  92.702","   0.297"," 130.704","  36.307"," 41","0"," 31"," 44","  34.480","4819.000","1338.611","  45.000","  350","    0"
"09:27:39:817","92338546442383","  78.411","   0.199"," 1248"," 1100"," 1500"," 1233","   2.785"," 335.149","  93.097","   0.279"," 130.847","  36.346"," 32","0"," 31"," 43","  34.306","4850.000","1347.222","  45.000","  350","    0"
"09:27:40:328","92339717955939","  78.921","   0.204"," 1261"," 1100"," 1500"," 1281","   2.795"," 336.576","  93.493","   0.280"," 130.990","  36.386"," 33","0"," 30"," 39","  34.027","4880.000","1355.556","  45.000","  350","    0"
"09:27:40:838","92340889544489","  79.432","   1.149"," 1596"," 1100"," 2700"," 1608","   3.066"," 338.141","  93.928","   0.511"," 131.251","  36.459"," 41","0"," 30"," 43","  38.052","4910.000","1363.889","  45.000","  350","    0"
"09:27:41:349","92342061189384","  79.942","   0.298"," 1279"," 1100"," 1700"," 1261","   2.804"," 339.573","  94.326","   0.298"," 131.403","  36.501"," 31","0"," 31"," 42","  35.852","4941.000","1372.500","  45.000","  350","    0"
"09:27:41:859","92343232582857","  80.453","   0.334"," 1261"," 1100"," 1500"," 1289","   2.820"," 341.012","  94.726","   0.310"," 131.561","  36.545"," 32","0"," 30"," 42","  33.787","4971.000","1380.833","  45.000","  350","    0"
"09:27:42:370","92344404109024","  80.963","   0.226"," 1253"," 1100"," 1500"," 1259","   2.789"," 342.436","  95.121","   0.287"," 131.708","  36.586"," 32","0"," 30"," 42","  32.585","5001.000","1389.167","  45.000","  350","    0"
"09:27:42:875","92345563476210","  81.468","   0.846"," 1540"," 1100"," 2300"," 1561","   2.973"," 343.938","  95.538","   0.434"," 131.927","  36.647"," 41","0"," 31"," 43","  37.026","5032.000","1397.778","  45.000","  350","    0"
"09:27:43:385","92346734789283","  81.979","   0.199"," 1243"," 1100"," 1500"," 1233","   2.791"," 345.363","  95.934","   0.284"," 132.073","  36.687"," 41","0"," 31"," 41","  33.972","5063.000","1406.389","  45.000","  350","    0"
"09:27:43:890","92347893238273","  82.484","   0.224"," 1276"," 1100"," 1500"," 1275","   2.793"," 346.773","  96.326","   0.287"," 132.217","  36.727"," 32","0"," 31"," 41","  36.700","5094.000","1415.000","  45.000","  350","    0"
"09:27:44:401","92349064758214","  82.994","   0.412"," 1272"," 1100"," 1500"," 1280","   2.829"," 348.217","  96.727","   0.317"," 132.379","  36.772"," 36","0"," 31"," 42","  36.400","5125.000","1423.611","  45.000","  350","    0"
"09:27:44:906","92350224422738","  83.499","   0.911"," 1865"," 1100"," 3300"," 1884","   3.058"," 349.763","  97.156","   0.529"," 132.646","  36.846"," 32","0"," 31"," 45","  38.868","5156.000","1432.222","  45.000","  350","    0"
"09:27:45:416","92351395963128","  84.010","   0.246"," 1317"," 1100"," 1500"," 1333","   2.797"," 351.191","  97.553","   0.293"," 132.796","  36.888"," 31","0"," 30"," 40","  35.800","5186.000","1440.556","  45.000","  350","    0"
"09:27:45:927","92352567488543","  84.520","   0.411"," 1317"," 1100"," 1500"," 1320","   2.840"," 352.641","  97.956","   0.326"," 132.962","  36.934"," 32","0"," 30"," 42","  35.520","5216.000","1448.889","  45.000","  350","    0"
"09:27:46:430","92353723164138","  85.024","   0.248"," 1231"," 1100"," 1500"," 1241","   2.794"," 354.048","  98.347","   0.290"," 133.108","  36.974"," 35","0"," 31"," 41","  33.341","5247.000","1457.500","  45.000","  350","    0"
"09:27:46:941","92354894700073","  85.535","   0.199"," 1233"," 1100"," 1500"," 1225","   2.778"," 355.466","  98.741","   0.280"," 133.251","  37.014"," 32","0"," 30"," 41","  34.389","5277.000","1465.833","  45.000","  350","    0"
"09:27:47:450","92356063675004","  86.044","   0.139"," 1243"," 1100"," 1500"," 1224","   2.778"," 356.881","  99.134","   0.270"," 133.388","  37.052"," 32","0"," 31"," 41","  33.720","5308.000","1474.444","  45.000","  350","    0"
"09:27:47:956","92357224906741","  86.550","   0.205"," 1265"," 1100"," 1500"," 1281","   2.781"," 358.289","  99.525","   0.280"," 133.530","  37.092"," 37","0"," 30"," 40","  34.324","5338.000","1482.778","  45.000","  350","    0"
"09:27:48:467","92358396472629","  87.060","   0.199"," 1248"," 1100"," 1500"," 1233","   2.783"," 359.710","  99.919","   0.280"," 133.673","  37.131"," 32","0"," 30"," 41","  34.056","5368.000","1491.111","  45.000","  350","    0"
"09:27:48:969","92359549727267","  87.563","   0.238"," 1234"," 1100"," 1500"," 1279","   2.779"," 361.106"," 100.307","   0.280"," 133.814","  37.170"," 31","0"," 30"," 39","  32.643","5398.000","1499.444","  45.000","  350","    0"
"09:27:49:480","92360720581222","  88.073","   0.221"," 1295"," 1100"," 1500"," 1290","   2.781"," 362.525"," 100.702","   0.280"," 133.957","  37.210"," 38","0"," 30"," 42","  34.475","5428.000","1507.778","  45.000","  350","    0"
"09:27:49:990","92361891960258","  88.584","   0.500"," 1377"," 1100"," 1500"," 1389","   2.863"," 363.987"," 101.107","   0.351"," 134.136","  37.260"," 37","0"," 30"," 44","  37.815","5458.000","1516.111","  45.000","  350","    0"
"09:27:50:501","92363063492529","  89.094","   0.646"," 1427"," 1100"," 1800"," 1430","   2.922"," 365.479"," 101.522","   0.388"," 134.334","  37.315"," 32","0"," 31"," 42","  37.857","5489.000","1524.722","  45.000","  350","    0"
"09:27:51:011","92364234999567","  89.605","   0.198"," 1262"," 1100"," 1500"," 1258","   2.780"," 366.898"," 101.916","   0.279"," 134.476","  37.354"," 31","0"," 30"," 38","  32.111","5519.000","1533.056","  45.000","  350","    0"
"09:27:51:519","92365399922712","  90.112","   0.221"," 1252"," 1100"," 1500"," 1245","   2.789"," 368.314"," 102.309","   0.284"," 134.620","  37.394"," 31","0"," 29"," 42","  34.525","5548.000","1541.111","  45.000","  350","    0"
"09:27:52:029","92366571508557","  90.623","   0.219"," 1246"," 1100"," 1500"," 1238","   2.777"," 369.732"," 102.703","   0.278"," 134.762","  37.434"," 32","0"," 30"," 42","  32.475","5578.000","1549.444","  45.000","  350","    0"
"09:27:52:539","92367740698177","  91.132","   0.193"," 1245"," 1100"," 1500"," 1260","   2.781"," 371.149"," 103.097","   0.279"," 134.904","  37.473"," 32","0"," 30"," 40","  32.457","5608.000","1557.778","  45.000","  350","    0"
"09:27:53:043","92368897688988","  91.636","   0.178"," 1242"," 1100"," 1500"," 1256","   2.767"," 372.544"," 103.484","   0.272"," 135.041","  37.511"," 34","0"," 31"," 41","  33.250","5639.000","1566.389","  45.000","  350","    0"
"09:27:53:547","92370054550502","  92.141","   0.135"," 1240"," 1100"," 1500"," 1250","   2.774"," 373.942"," 103.873","   0.269"," 135.177","  37.549"," 31","0"," 31"," 40","  33.417","5670.000","1575.000","  45.000","  350","    0"
"09:27:54:051","92371211547477","  92.645","   0.307"," 1266"," 1100"," 1500"," 1271","   2.791"," 375.350"," 104.264","   0.293"," 135.325","  37.590"," 40","0"," 30"," 39","  32.636","5700.000","1583.333","  45.000","  350","    0"
"09:27:54:555","92372368366963","  93.149","   1.170"," 1405"," 1100"," 1500"," 1407","   3.018"," 376.871"," 104.686","   0.498"," 135.576","  37.660"," 31","0"," 30"," 45","  38.629","5730.000","1591.667","  45.000","  350","    0"
"09:27:55:058","92373521781152","  93.651","   0.211"," 1266"," 1100"," 1500"," 1255","   2.780"," 378.269"," 105.075","   0.284"," 135.718","  37.699"," 31","0"," 30"," 41","  32.053","5760.000","1600.000","  45.000","  350","    0"
"09:27:55:560","92374674641904","  94.154","   2.380"," 2300"," 1100"," 3300"," 2325","   3.859"," 380.207"," 105.613","   1.312"," 136.377","  37.883"," 42","0"," 29"," 48","  39.457","5789.000","1608.056","  45.000","  350","    0"
"09:27:56:065","92375831738266","  94.658","  13.726"," 2752"," 1100"," 3300"," 2779","   8.281"," 384.383"," 106.773","   5.286"," 139.042","  38.623"," 38","0"," 34"," 50","  42.071","5823.000","1617.500","  45.000","  350","    0"
"09:27:56:569","92376988958207","  95.162","   2.077"," 1740"," 1100"," 2800"," 1756","   3.645"," 386.221"," 107.284","   0.846"," 139.469","  38.741"," 32","0"," 31"," 44","  38.079","5854.000","1626.111","  45.000","  350","    0"

"Total Elapsed Time (sec) = 95.162340"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 386.221069"
"Cumulative Package Energy_0 (mWh) = 107.283630"
"Average Package Power_0 (Watt) = 4.058550"

"Cumulative IA Energy_0 (Joules) = 139.469009"
"Cumulative IA Energy_0 (mWh) = 38.741391"
"Average Package IA_0 (Watt) = 1.465590"

"Cumulative DRAM Energy_0 (Joules) = 5854.000000"
"Cumulative DRAM Energy_0 (mWh) = 1626.111111"
"Average Package DRAM_0 (Watt) = 61.515932"
