"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:10:03:635","56869050550674","  57.055","   0.173"," 1236"," 1100"," 1500"," 1239","   2.785"," 237.245","  65.901","   0.271","  87.666","  24.352"," 32","0"," 32"," 41","  34.871","3781.000","1050.278","  45.000","  350","    0"
"05:10:04:139","56870207612647","  57.559","   0.185"," 1228"," 1100"," 1500"," 1218","   2.791"," 238.652","  66.292","   0.273","  87.804","  24.390"," 33","0"," 32"," 43","  34.000","3813.000","1059.167","  45.000","  350","    0"
"05:10:04:643","56871364609417","  58.063","   0.364"," 1332"," 1100"," 1500"," 1332","   2.826"," 240.076","  66.688","   0.310","  87.960","  24.433"," 33","0"," 31"," 43","  35.030","3844.000","1067.778","  45.000","  350","    0"
"05:10:05:147","56872521644335","  58.568","   0.184"," 1259"," 1100"," 1500"," 1273","   2.791"," 241.484","  67.079","   0.275","  88.099","  24.472"," 33","0"," 32"," 41","  33.636","3876.000","1076.667","  45.000","  350","    0"
"05:10:05:650","56873675991473","  59.071","   0.201"," 1246"," 1100"," 1500"," 1242","   2.796"," 242.890","  67.469","   0.280","  88.240","  24.511"," 33","0"," 32"," 42","  34.528","3908.000","1085.556","  45.000","  350","    0"
"05:10:06:155","56874833026865","  59.575","   0.190"," 1247"," 1100"," 1500"," 1262","   2.790"," 244.297","  67.860","   0.275","  88.378","  24.549"," 34","0"," 32"," 43","  33.588","3940.000","1094.444","  45.000","  350","    0"
"05:10:06:659","56875990108565","  60.079","   0.177"," 1287"," 1100"," 1500"," 1294","   2.792"," 245.705","  68.251","   0.276","  88.517","  24.588"," 33","0"," 32"," 42","  35.344","3972.000","1103.333","  45.000","  350","    0"
"05:10:07:163","56877146380934","  60.583","   0.208"," 1230"," 1100"," 1500"," 1232","   2.791"," 247.111","  68.642","   0.277","  88.657","  24.627"," 33","0"," 32"," 42","  34.459","4004.000","1112.222","  45.000","  350","    0"
"05:10:07:667","56878303516378","  61.087","   0.317"," 1292"," 1100"," 1500"," 1295","   2.837"," 248.542","  69.039","   0.311","  88.814","  24.670"," 37","0"," 32"," 43","  37.211","4036.000","1121.111","  45.000","  350","    0"
"05:10:08:170","56879458707409","  61.590","   0.150"," 1237"," 1100"," 1500"," 1233","   2.783"," 249.943","  69.429","   0.268","  88.948","  24.708"," 33","0"," 32"," 43","  35.630","4068.000","1130.000","  45.000","  350","    0"
"05:10:08:674","56880615663076","  62.095","   0.306"," 1250"," 1100"," 1500"," 1255","   2.825"," 251.367","  69.824","   0.305","  89.102","  24.751"," 33","0"," 32"," 42","  35.436","4100.000","1138.889","  45.000","  350","    0"
"05:10:09:179","56881772668340","  62.599","   0.629"," 1437"," 1100"," 2300"," 1453","   2.894"," 252.826","  70.229","   0.369","  89.288","  24.802"," 33","0"," 32"," 43","  37.465","4132.000","1147.778","  45.000","  350","    0"
"05:10:09:687","56882938311051","  63.107","   0.825"," 1449"," 1100"," 1900"," 1465","   2.959"," 254.329","  70.647","   0.426","  89.504","  24.862"," 44","0"," 32"," 44","  38.046","4164.000","1156.667","  45.000","  350","    0"
"05:10:10:187","56884086370027","  63.607","  17.752"," 2842"," 1100"," 3200"," 2957","  12.485"," 260.575","  72.382","   9.680","  94.347","  26.208"," 46","0"," 36"," 52","  44.416","4200.000","1166.667","  45.000","  350","    0"
"05:10:10:687","56885234626921","  64.107","   8.244"," 1848"," 1100"," 3300"," 1929","   6.916"," 264.036","  73.343","   4.077","  96.387","  26.774"," 43","0"," 37"," 51","  43.015","4237.000","1176.944","  45.000","  350","    0"
"05:10:11:191","56886391254779","  64.611","  14.146"," 2638"," 1100"," 3300"," 2688","   9.992"," 269.072","  74.742","   7.171"," 100.002","  27.778"," 46","0"," 36"," 50","  44.054","4273.000","1186.944","  45.000","  350","    0"
"05:10:11:701","56887562037003","  65.122","   4.048"," 2577"," 1100"," 3300"," 2616","   5.072"," 271.660","  75.461","   2.415"," 101.233","  28.120"," 42","0"," 32"," 52","  45.996","4305.000","1195.833","  45.000","  350","    0"
"05:10:12:202","56888710844223","  65.622","   2.206"," 1250"," 1100"," 1900"," 1254","   3.462"," 273.393","  75.942","   0.884"," 101.676","  28.243"," 45","0"," 32"," 46","  39.824","4337.000","1204.722","  45.000","  350","    0"
"05:10:12:702","56889858999600","  66.122","   7.822"," 1815"," 1100"," 3200"," 1880","   6.466"," 276.628","  76.841","   3.667"," 103.511","  28.753"," 46","0"," 36"," 48","  42.038","4373.000","1214.722","  45.000","  350","    0"
"05:10:13:213","56891030364208","  66.633","   4.333"," 1237"," 1100"," 3100"," 1252","   4.564"," 278.958","  77.488","   1.846"," 104.453","  29.015"," 34","0"," 35"," 45","  41.164","4408.000","1224.444","  45.000","  350","    0"
"05:10:13:713","56892178993161","  67.133","   1.807"," 2249"," 1100"," 3300"," 2277","   3.551"," 280.735","  77.982","   0.994"," 104.950","  29.153"," 47","0"," 32"," 48","  42.040","4440.000","1233.333","  45.000","  350","    0"
"05:10:14:224","56893350306089","  67.644","   1.419"," 2322"," 1100"," 3100"," 2371","   3.373"," 282.457","  78.460","   0.827"," 105.372","  29.270"," 33","0"," 32"," 47","  41.395","4472.000","1242.222","  45.000","  350","    0"
"05:10:14:734","56894521799674","  68.154","   0.199"," 1281"," 1100"," 2200"," 1250","   2.798"," 283.885","  78.857","   0.281"," 105.516","  29.310"," 41","0"," 32"," 44","  34.722","4504.000","1251.111","  45.000","  350","    0"
"05:10:15:244","56895691192239","  68.664","   4.011"," 2238"," 1100"," 3300"," 2270","   4.388"," 286.122","  79.478","   1.781"," 106.423","  29.562"," 40","0"," 32"," 49","  41.848","4536.000","1260.000","  45.000","  350","    0"
"05:10:15:754","56896862755719","  69.174","   0.405"," 1334"," 1100"," 1500"," 1334","   2.857"," 287.580","  79.883","   0.327"," 106.590","  29.608"," 37","0"," 33"," 44","  39.554","4569.000","1269.167","  45.000","  350","    0"
"05:10:16:265","56898034262798","  69.685","   0.161"," 1238"," 1100"," 1500"," 1221","   2.785"," 289.002","  80.278","   0.270"," 106.728","  29.647"," 34","0"," 32"," 43","  35.517","4601.000","1278.056","  45.000","  350","    0"
"05:10:16:770","56899193417495","  70.190","   2.882"," 2584"," 1100"," 3300"," 2630","   4.277"," 291.163","  80.878","   1.693"," 107.583","  29.884"," 41","0"," 33"," 48","  42.672","4634.000","1287.222","  45.000","  350","    0"
"05:10:17:280","56900364903720","  70.700","   0.198"," 1275"," 1100"," 1500"," 1283","   2.804"," 292.594","  81.276","   0.282"," 107.727","  29.924"," 35","0"," 33"," 43","  36.778","4667.000","1296.389","  45.000","  350","    0"
"05:10:17:791","56901536395640","  71.211","   0.253"," 1307"," 1100"," 2500"," 1259","   2.813"," 294.030","  81.675","   0.288"," 107.875","  29.965"," 33","0"," 33"," 43","  36.304","4700.000","1305.556","  45.000","  350","    0"
"05:10:18:292","56902685523371","  71.712","   2.069"," 2508"," 1100"," 3300"," 2575","   3.824"," 295.945","  82.207","   1.263"," 108.507","  30.141"," 45","0"," 33"," 48","  42.698","4733.000","1314.722","  45.000","  350","    0"
"05:10:18:802","56903856404681","  72.222","   1.017"," 2351"," 1100"," 3200"," 2386","   3.212"," 297.584","  82.662","   0.672"," 108.850","  30.236"," 33","0"," 32"," 46","  40.516","4765.000","1323.611","  45.000","  350","    0"
"05:10:19:304","56905008786156","  72.724","   0.260"," 1293"," 1100"," 2600"," 1265","   2.804"," 298.992","  83.053","   0.286"," 108.994","  30.276"," 34","0"," 32"," 44","  33.891","4797.000","1332.500","  45.000","  350","    0"
"05:10:19:815","56906180355057","  73.235","   0.479"," 1333"," 1100"," 1500"," 1323","   2.875"," 300.460","  83.461","   0.345"," 109.170","  30.325"," 42","0"," 32"," 44","  37.375","4829.000","1341.389","  45.000","  350","    0"
"05:10:20:321","56907343313342","  73.741","   2.985"," 2458"," 1100"," 3300"," 2509","   4.198"," 302.588","  84.052","   1.608"," 109.985","  30.551"," 42","0"," 33"," 48","  41.985","4862.000","1350.556","  45.000","  350","    0"
"05:10:20:832","56908514927868","  74.252","   0.231"," 1304"," 1100"," 1800"," 1286","   2.804"," 304.019","  84.450","   0.287"," 110.132","  30.592"," 37","0"," 32"," 43","  36.738","4894.000","1359.444","  45.000","  350","    0"
"05:10:21:342","56909686493565","  74.762","   0.483"," 1312"," 1100"," 1900"," 1295","   2.869"," 305.484","  84.857","   0.344"," 110.308","  30.641"," 36","0"," 33"," 43","  37.284","4927.000","1368.611","  45.000","  350","    0"
"05:10:21:850","56910850599672","  75.270","   2.901"," 2599"," 1100"," 3300"," 2649","   4.289"," 307.660","  85.461","   1.708"," 111.174","  30.882"," 41","0"," 32"," 49","  42.576","4959.000","1377.500","  45.000","  350","    0"
"05:10:22:360","56912022068017","  75.780","   0.159"," 1259"," 1100"," 1500"," 1272","   2.794"," 309.086","  85.857","   0.274"," 111.314","  30.921"," 32","0"," 32"," 43","  36.310","4991.000","1386.389","  45.000","  350","    0"
"05:10:22:870","56913191357181","  76.290","   0.239"," 1337"," 1100"," 2600"," 1277","   2.802"," 310.514","  86.254","   0.287"," 111.460","  30.961"," 34","0"," 32"," 42","  34.000","5023.000","1395.278","  45.000","  350","    0"
"05:10:23:380","56914362980233","  76.800","   0.182"," 1230"," 1100"," 1500"," 1218","   2.794"," 311.941","  86.650","   0.275"," 111.601","  31.000"," 33","0"," 32"," 41","  34.758","5055.000","1404.167","  45.000","  350","    0"
"05:10:23:881","56915512114851","  77.301","  13.523"," 2777"," 1100"," 3200"," 2889","  10.201"," 317.049","  88.069","   7.442"," 115.327","  32.035"," 45","0"," 32"," 49","  43.713","5087.000","1413.056","  45.000","  350","    0"
"05:10:24:388","56916676593128","  77.808","   7.755"," 1251"," 1100"," 3200"," 1304","   5.562"," 319.871","  88.853","   2.776"," 116.736","  32.427"," 44","0"," 36"," 46","  41.337","5123.000","1423.056","  45.000","  350","    0"
"05:10:24:896","56917840754566","  78.316","   3.272"," 1206"," 1100"," 1900"," 1224","   3.852"," 321.826","  89.396","   1.229"," 117.359","  32.600"," 38","0"," 33"," 45","  40.216","5156.000","1432.222","  45.000","  350","    0"
"05:10:25:406","56919012243457","  78.826","   0.204"," 1277"," 1100"," 1500"," 1281","   2.796"," 323.253","  89.793","   0.278"," 117.501","  32.639"," 34","0"," 33"," 43","  35.486","5189.000","1441.389","  45.000","  350","    0"
"05:10:25:917","56920183790432","  79.337","   0.994"," 1659"," 1100"," 2800"," 1689","   3.045"," 324.808","  90.224","   0.483"," 117.748","  32.708"," 40","0"," 33"," 45","  39.814","5222.000","1450.556","  45.000","  350","    0"
"05:10:26:424","56921347972731","  79.844","   9.467"," 1883"," 1100"," 3300"," 1933","   6.510"," 328.111","  91.142","   3.736"," 119.643","  33.234"," 44","0"," 36"," 48","  41.266","5258.000","1460.556","  45.000","  350","    0"
"05:10:26:924","56922496487115","  80.345","   7.087"," 1214"," 1100"," 2100"," 1221","   5.388"," 330.807","  91.891","   2.584"," 120.936","  33.593"," 45","0"," 36"," 46","  40.792","5294.000","1470.556","  45.000","  350","    0"
"05:10:27:427","56923648794452","  80.847","   2.929"," 1211"," 1100"," 2500"," 1221","   3.882"," 332.756","  92.432","   1.239"," 121.559","  33.766"," 34","0"," 32"," 45","  40.807","5326.000","1479.444","  45.000","  350","    0"
"05:10:27:937","56924820777890","  81.357","   0.831"," 1486"," 1100"," 1900"," 1498","   2.969"," 334.273","  92.854","   0.421"," 121.774","  33.826"," 40","0"," 32"," 45","  39.529","5358.000","1488.333","  45.000","  350","    0"
"05:10:28:443","56925981800681","  81.863","   1.597"," 2415"," 1100"," 3300"," 2449","   3.510"," 336.048","  93.347","   0.956"," 122.257","  33.960"," 47","0"," 32"," 48","  42.126","5390.000","1497.222","  45.000","  350","    0"
"05:10:28:953","56927152716059","  82.374","   1.532"," 2624"," 1100"," 3300"," 2691","   3.553"," 337.861","  93.850","   1.006"," 122.771","  34.103"," 37","0"," 32"," 48","  42.004","5422.000","1506.111","  45.000","  350","    0"
"05:10:29:464","56928324228502","  82.884","   0.301"," 1303"," 1100"," 2200"," 1271","   2.820"," 339.301","  94.250","   0.300"," 122.924","  34.145"," 37","0"," 32"," 44","  35.982","5454.000","1515.000","  45.000","  350","    0"
"05:10:29:969","56929484365384","  83.390","   0.250"," 1293"," 1100"," 1500"," 1293","   2.804"," 340.719","  94.644","   0.288"," 123.069","  34.186"," 34","0"," 32"," 42","  36.733","5486.000","1523.889","  45.000","  350","    0"
"05:10:30:480","56930655885619","  83.900","   0.903"," 1400"," 1100"," 1500"," 1408","   3.004"," 342.252","  95.070","   0.451"," 123.300","  34.250"," 34","0"," 31"," 44","  38.036","5517.000","1532.500","  45.000","  350","    0"
"05:10:30:981","56931805338555","  84.401","   3.224"," 2570"," 1100"," 3300"," 2609","   4.378"," 344.445","  95.679","   1.788"," 124.195","  34.499"," 39","0"," 32"," 47","  41.333","5549.000","1541.389","  45.000","  350","    0"
"05:10:31:491","56932976818409","  84.911","   0.297"," 1319"," 1100"," 2700"," 1244","   2.815"," 345.882","  96.078","   0.298"," 124.348","  34.541"," 36","0"," 32"," 43","  37.056","5581.000","1550.278","  45.000","  350","    0"
"05:10:32:002","56934148402223","  85.422","   0.210"," 1245"," 1100"," 1500"," 1232","   2.801"," 347.312","  96.476","   0.282"," 124.491","  34.581"," 36","0"," 31"," 42","  34.763","5612.000","1558.889","  45.000","  350","    0"
"05:10:32:512","56935319939913","  85.932","   0.181"," 1229"," 1100"," 1500"," 1236","   2.787"," 348.735","  96.871","   0.272"," 124.630","  34.619"," 33","0"," 33"," 42","  35.061","5645.000","1568.056","  45.000","  350","    0"
"05:10:33:023","56936491477037","  86.443","   0.199"," 1260"," 1100"," 1500"," 1258","   2.803"," 350.166","  97.268","   0.282"," 124.774","  34.659"," 33","0"," 33"," 43","  35.806","5678.000","1577.222","  45.000","  350","    0"
"05:10:33:529","56937651818987","  86.949","   6.204"," 2875"," 1100"," 3300"," 2947","   6.354"," 353.379","  98.161","   3.722"," 126.656","  35.182"," 43","0"," 32"," 48","  42.076","5710.000","1586.111","  45.000","  350","    0"
"05:10:34:033","56938808828329","  87.453","   0.229"," 1317"," 1100"," 2500"," 1244","   2.805"," 354.793","  98.554","   0.286"," 126.800","  35.222"," 33","0"," 33"," 44","  36.829","5743.000","1595.278","  45.000","  350","    0"
"05:10:34:537","56939965782685","  87.957","   0.214"," 1226"," 1100"," 1500"," 1232","   2.799"," 356.205","  98.946","   0.280"," 126.941","  35.262"," 34","0"," 32"," 43","  35.158","5775.000","1604.167","  45.000","  350","    0"
"05:10:35:041","56941122632384","  88.461","   0.162"," 1235"," 1100"," 1500"," 1231","   2.789"," 357.610","  99.336","   0.272"," 127.078","  35.300"," 34","0"," 32"," 42","  35.241","5807.000","1613.056","  45.000","  350","    0"
"05:10:35:545","56942279599544","  88.965","   0.174"," 1233"," 1100"," 1500"," 1248","   2.792"," 359.018","  99.727","   0.275"," 127.217","  35.338"," 33","0"," 33"," 43","  35.774","5840.000","1622.222","  45.000","  350","    0"
"05:10:36:049","56943436625584","  89.469","   0.208"," 1231"," 1100"," 1500"," 1216","   2.789"," 360.424"," 100.118","   0.272"," 127.355","  35.376"," 35","0"," 32"," 43","  36.486","5872.000","1631.111","  45.000","  350","    0"
"05:10:36:550","56944585165781","  89.970","  12.423"," 2216"," 1100"," 3300"," 2296","   8.671"," 364.764"," 101.323","   5.853"," 130.284","  36.190"," 44","0"," 35"," 50","  42.614","5907.000","1640.833","  45.000","  350","    0"
"05:10:37:052","56945736663584","  90.472","   5.789"," 1208"," 1100"," 3100"," 1238","   5.114"," 367.330"," 102.036","   2.338"," 131.457","  36.516"," 45","0"," 36"," 46","  41.049","5943.000","1650.833","  45.000","  350","    0"
"05:10:37:556","56946893717611","  90.976","   0.651"," 1277"," 1100"," 2800"," 1314","   3.031"," 368.859"," 102.461","   0.484"," 131.701","  36.584"," 34","0"," 33"," 44","  39.797","5976.000","1660.000","  45.000","  350","    0"
"05:10:38:060","56948050735907","  91.480","   0.134"," 1268"," 1100"," 1900"," 1250","   2.785"," 370.263"," 102.851","   0.267"," 131.836","  36.621"," 35","0"," 33"," 43","  35.083","6009.000","1669.167","  45.000","  350","    0"
"05:10:38:564","56949207958229","  91.984","   0.211"," 1233"," 1100"," 1500"," 1239","   2.794"," 371.672"," 103.242","   0.274"," 131.974","  36.660"," 35","0"," 33"," 40","  34.526","6042.000","1678.333","  45.000","  350","    0"
"05:10:39:068","56950363889974","  92.488","   0.530"," 1415"," 1100"," 1900"," 1434","   2.885"," 373.125"," 103.646","   0.356"," 132.154","  36.709"," 44","0"," 33"," 45","  39.615","6075.000","1687.500","  45.000","  350","    0"
"05:10:39:577","56951531007159","  92.997","   3.578"," 2264"," 1100"," 3300"," 2292","   4.288"," 375.306"," 104.252","   1.688"," 133.013","  36.948"," 42","0"," 33"," 49","  42.322","6108.000","1696.667","  45.000","  350","    0"
"05:10:40:087","56952701575429","  93.507","   4.705"," 1487"," 1100"," 1900"," 1490","   4.091"," 377.393"," 104.831","   1.379"," 133.716","  37.143"," 46","0"," 32"," 47","  44.167","6140.000","1705.556","  45.000","  350","    0"
"05:10:40:596","56953870256349","  94.016","  14.073"," 2877"," 1100"," 3300"," 2904","   8.613"," 381.779"," 106.050","   5.646"," 136.591","  37.942"," 45","0"," 34"," 50","  44.199","6174.000","1715.000","  45.000","  350","  700"
"05:10:41:102","56955032074227","  94.522","   2.388"," 1687"," 1100"," 2800"," 1707","   3.654"," 383.629"," 106.564","   0.904"," 137.049","  38.069"," 43","0"," 35"," 46","  40.632","6209.000","1724.722","  45.000","  350","    0"

"Total Elapsed Time (sec) = 94.522252"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 383.629410"
"Cumulative Package Energy_0 (mWh) = 106.563725"
"Average Package Power_0 (Watt) = 4.058615"

"Cumulative IA Energy_0 (Joules) = 137.049072"
"Cumulative IA Energy_0 (mWh) = 38.069187"
"Average Package IA_0 (Watt) = 1.449913"

"Cumulative DRAM Energy_0 (Joules) = 6209.000000"
"Cumulative DRAM Energy_0 (mWh) = 1724.722222"
"Average Package DRAM_0 (Watt) = 65.688236"
