"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:25:01:332","67190554415582","  56.983","   0.217"," 1231"," 1100"," 1500"," 1215","   2.781"," 240.377","  66.771","   0.278","  90.819","  25.227"," 32","0"," 31"," 40","  33.949","3620.000","1005.556","  45.000","  350","    0"
"06:25:01:832","67191703304987","  57.484","   3.719"," 1449"," 1100"," 1900"," 1455","   3.674"," 242.216","  67.282","   1.087","  91.363","  25.379"," 41","0"," 31"," 42","  37.175","3651.000","1014.167","  45.000","  350","    0"
"06:25:02:338","67192863388503","  57.990","   3.991"," 1476"," 1100"," 1500"," 1482","   3.758"," 244.116","  67.810","   1.170","  91.954","  25.543"," 32","0"," 31"," 45","  39.406","3682.000","1022.778","  45.000","  350","    0"
"06:25:02:848","67194034948864","  58.500","   0.205"," 1250"," 1100"," 1500"," 1265","   2.787"," 245.539","  68.205","   0.282","  92.098","  25.583"," 32","0"," 31"," 40","  32.892","3713.000","1031.389","  45.000","  350","    0"
"06:25:03:359","67195206513471","  59.011","   0.209"," 1240"," 1100"," 1500"," 1232","   2.777"," 246.957","  68.599","   0.275","  92.239","  25.622"," 32","0"," 30"," 40","  31.816","3743.000","1039.722","  45.000","  350","    0"
"06:25:03:869","67196378134736","  59.521","   0.177"," 1257"," 1100"," 1500"," 1275","   2.778"," 248.375","  68.993","   0.276","  92.380","  25.661"," 31","0"," 30"," 41","  32.250","3773.000","1048.056","  45.000","  350","    0"
"06:25:04:380","67197549644460","  60.032","   0.205"," 1242"," 1100"," 1500"," 1257","   2.780"," 249.794","  69.387","   0.280","  92.522","  25.701"," 32","0"," 30"," 40","  32.649","3803.000","1056.389","  45.000","  350","    0"
"06:25:04:890","67198721237757","  60.542","   0.161"," 1236"," 1100"," 1500"," 1231","   2.777"," 251.212","  69.781","   0.271","  92.661","  25.739"," 33","0"," 31"," 42","  33.621","3834.000","1065.000","  45.000","  350","    0"
"06:25:05:399","67199889722059","  61.051","   0.183"," 1231"," 1100"," 1500"," 1245","   2.770"," 252.623","  70.173","   0.271","  92.799","  25.777"," 32","0"," 30"," 41","  32.485","3864.000","1073.333","  45.000","  350","    0"
"06:25:05:910","67201061320869","  61.562","   0.418"," 1313"," 1100"," 1500"," 1307","   2.835"," 254.070","  70.575","   0.329","  92.967","  25.824"," 43","0"," 30"," 42","  35.237","3894.000","1081.667","  45.000","  350","    0"
"06:25:06:421","67202232862193","  62.072","   0.155"," 1237"," 1100"," 1500"," 1232","   2.775"," 255.487","  70.969","   0.274","  93.107","  25.863"," 31","0"," 30"," 42","  33.536","3924.000","1090.000","  45.000","  350","    0"
"06:25:06:931","67203404465778","  62.583","   0.292"," 1259"," 1100"," 1500"," 1279","   2.806"," 256.920","  71.367","   0.298","  93.259","  25.905"," 35","0"," 30"," 41","  34.623","3954.000","1098.333","  45.000","  350","    0"
"06:25:07:435","67204559918595","  63.087","   0.218"," 1252"," 1100"," 1500"," 1246","   2.774"," 258.316","  71.755","   0.276","  93.398","  25.944"," 31","0"," 30"," 40","  32.103","3984.000","1106.667","  45.000","  350","    0"
"06:25:07:945","67205731439796","  63.597","   0.582"," 1476"," 1100"," 2300"," 1482","   2.874"," 259.783","  72.162","   0.366","  93.585","  25.996"," 32","0"," 30"," 42","  35.065","4014.000","1115.000","  45.000","  350","    0"
"06:25:08:456","67206903040874","  64.108","   0.334"," 1286"," 1100"," 1500"," 1279","   2.819"," 261.223","  72.562","   0.312","  93.744","  26.040"," 31","0"," 30"," 43","  34.000","4044.000","1123.333","  45.000","  350","    0"
"06:25:08:961","67208062777625","  64.613","   0.185"," 1236"," 1100"," 1500"," 1218","   2.773"," 262.624","  72.951","   0.277","  93.884","  26.079"," 31","0"," 30"," 41","  33.848","4074.000","1131.667","  45.000","  350","    0"
"06:25:09:471","67209234303210","  65.123","   0.232"," 1288"," 1100"," 1500"," 1293","   2.795"," 264.051","  73.348","   0.290","  94.032","  26.120"," 32","0"," 30"," 41","  33.595","4104.000","1140.000","  45.000","  350","    0"
"06:25:09:972","67210383090197","  65.624","   6.353"," 2384"," 1100"," 3100"," 2472","   5.097"," 266.603","  74.056","   2.504","  95.286","  26.468"," 45","0"," 30"," 46","  39.274","4134.000","1148.333","  45.000","  350","    0"
"06:25:10:475","67211537973137","  66.127","  18.808"," 2865"," 1100"," 3300"," 2970","  13.800"," 273.548","  75.986","  10.913"," 100.778","  27.994"," 47","0"," 35"," 50","  42.756","4169.000","1158.056","  45.000","  350","    0"
"06:25:10:979","67212692985832","  66.631","  14.984"," 2846"," 1100"," 3200"," 2966","  12.088"," 279.632","  77.676","   9.247"," 105.433","  29.287"," 39","0"," 36"," 51","  43.891","4205.000","1168.056","  45.000","  350","    0"
"06:25:11:489","67213864354848","  67.141","   6.594"," 2738"," 1100"," 3300"," 2791","   5.652"," 282.517","  78.477","   3.043"," 106.986","  29.718"," 48","0"," 31"," 48","  41.170","4236.000","1176.667","  45.000","  350","    0"
"06:25:11:995","67215024513289","  67.647","   5.945"," 2764"," 1100"," 3300"," 2791","   6.433"," 285.770","  79.380","   3.762"," 108.888","  30.247"," 33","0"," 32"," 50","  44.671","4268.000","1185.556","  45.000","  350","    0"
"06:25:12:499","67216181594184","  68.151","   3.426"," 1243"," 1100"," 1700"," 1281","   4.017"," 287.795","  79.943","   1.377"," 109.582","  30.439"," 43","0"," 31"," 44","  38.088","4299.000","1194.167","  45.000","  350","    0"
"06:25:13:007","67217347132170","  68.659","  10.910"," 2101"," 1100"," 3200"," 2200","   8.091"," 291.905","  81.085","   5.275"," 112.261","  31.184"," 43","0"," 34"," 48","  40.579","4333.000","1203.611","  45.000","  350","    0"
"06:25:13:517","67218518176528","  69.169","   7.436"," 2335"," 1100"," 3300"," 2405","   6.644"," 295.295","  82.026","   3.920"," 114.262","  31.739"," 35","0"," 34"," 48","  40.651","4367.000","1213.056","  45.000","  350","    0"
"06:25:14:027","67219689614874","  69.679","   3.122"," 2413"," 1100"," 3300"," 2444","   4.225"," 297.452","  82.625","   1.638"," 115.098","  31.972"," 33","0"," 32"," 46","  39.329","4399.000","1221.944","  45.000","  350","    0"
"06:25:14:536","67220856935698","  70.188","   3.430"," 2398"," 1100"," 3300"," 2443","   4.370"," 299.674","  83.243","   1.776"," 116.001","  32.223"," 38","0"," 32"," 47","  40.405","4431.000","1230.833","  45.000","  350","    0"
"06:25:15:042","67222017255993","  70.694","   2.755"," 2396"," 1100"," 3300"," 2439","   4.090"," 301.742","  83.817","   1.508"," 116.763","  32.434"," 46","0"," 31"," 47","  40.513","4462.000","1239.444","  45.000","  350","    0"
"06:25:15:544","67223169448220","  71.196","   1.063"," 2447"," 1100"," 3200"," 2490","   3.250"," 303.374","  84.271","   0.715"," 117.122","  32.534"," 33","0"," 32"," 46","  39.746","4494.000","1248.333","  45.000","  350","    0"
"06:25:16:046","67224321706698","  71.698","   3.277"," 2633"," 1100"," 3300"," 2690","   4.459"," 305.613","  84.893","   1.849"," 118.051","  32.792"," 33","0"," 32"," 47","  41.368","4526.000","1257.222","  45.000","  350","    0"
"06:25:16:553","67225486211372","  72.205","   0.243","  nan"," 1100"," 2300"," 1280","   2.796"," 307.032","  85.287","   0.286"," 118.196","  32.832"," 33","0"," 31"," 40","  32.733","4557.000","1265.833","  45.000","  350","    0"
"06:25:17:054","67226634915175","  72.706","   9.809"," 1957"," 1100"," 3300"," 2017","   7.018"," 310.545","  86.262","   4.216"," 120.306","  33.418"," 43","0"," 32"," 46","  40.282","4589.000","1274.722","  45.000","  350","    0"
"06:25:17:554","67227783417454","  73.206","   7.483"," 1201"," 1100"," 1500"," 1204","   5.430"," 313.263","  87.017","   2.660"," 121.637","  33.788"," 43","0"," 34"," 44","  38.747","4623.000","1284.167","  45.000","  350","    0"
"06:25:18:060","67228942583996","  73.712","   4.394"," 2423"," 1100"," 3200"," 2484","   5.070"," 315.824","  87.729","   2.440"," 122.870","  34.131"," 38","0"," 31"," 46","  40.385","4654.000","1292.778","  45.000","  350","    0"
"06:25:18:570","67230114093044","  74.222","   0.418"," 1306"," 1100"," 1900"," 1311","   2.849"," 317.278","  88.133","   0.331"," 123.039","  34.177"," 32","0"," 31"," 43","  37.211","4685.000","1301.389","  45.000","  350","    0"
"06:25:19:071","67231262960110","  74.723","  10.750"," 2200"," 1100"," 3300"," 2240","   7.450"," 321.008","  89.169","   4.684"," 125.384","  34.829"," 43","0"," 31"," 48","  40.769","4716.000","1310.000","  45.000","  350","    0"
"06:25:19:571","67232410965973","  75.223","   4.600"," 1216"," 1100"," 3300"," 1263","   4.896"," 323.457","  89.849","   2.125"," 126.447","  35.124"," 43","0"," 34"," 44","  39.621","4750.000","1319.444","  45.000","  350","    0"
"06:25:20:081","67233581852333","  75.733","   5.239"," 1222"," 1100"," 3100"," 1248","   4.559"," 325.783","  90.495","   1.876"," 127.404","  35.390"," 33","0"," 32"," 44","  38.533","4782.000","1328.333","  45.000","  350","    0"
"06:25:20:584","67234735034629","  76.236","   6.385"," 2859"," 1100"," 3300"," 2907","   6.398"," 328.998","  91.388","   3.760"," 129.294","  35.915"," 42","0"," 32"," 49","  41.623","4814.000","1337.222","  45.000","  350","    0"
"06:25:21:094","67235906585215","  76.746","   0.171"," 1237"," 1100"," 1500"," 1248","   2.790"," 330.422","  91.784","   0.276"," 129.434","  35.954"," 32","0"," 32"," 42","  35.258","4846.000","1346.111","  45.000","  350","    0"
"06:25:21:599","67237064559039","  77.251","   0.205"," 1242"," 1100"," 1500"," 1241","   2.794"," 331.832","  92.176","   0.278"," 129.575","  35.993"," 32","0"," 32"," 40","  33.324","4878.000","1355.000","  45.000","  350","    0"
"06:25:22:099","67238213298770","  77.751","   3.132"," 2486"," 1100"," 3300"," 2543","   4.304"," 333.987","  92.774","   1.717"," 130.434","  36.232"," 33","0"," 32"," 45","  40.042","4910.000","1363.889","  45.000","  350","    0"
"06:25:22:609","67239382818654","  78.261","   0.303"," 1300"," 1100"," 1500"," 1309","   2.815"," 335.421","  93.173","   0.301"," 130.588","  36.274"," 32","0"," 32"," 42","  33.764","4942.000","1372.778","  45.000","  350","    0"
"06:25:23:119","67240554297243","  78.771","   0.186"," 1229"," 1100"," 1500"," 1218","   2.795"," 336.848","  93.569","   0.277"," 130.729","  36.314"," 33","0"," 32"," 41","  34.088","4974.000","1381.667","  45.000","  350","    0"
"06:25:23:630","67241725831476","  79.282","   0.215"," 1258"," 1100"," 1500"," 1269","   2.792"," 338.274","  93.965","   0.281"," 130.873","  36.353"," 39","0"," 32"," 42","  35.000","5006.000","1390.556","  45.000","  350","    0"
"06:25:24:141","67242897456996","  79.792","   0.210"," 1234"," 1100"," 1500"," 1216","   2.793"," 339.700","  94.361","   0.279"," 131.015","  36.393"," 32","0"," 31"," 39","  34.079","5037.000","1399.167","  45.000","  350","    0"
"06:25:24:651","67244069041093","  80.303","   0.198"," 1274"," 1100"," 1500"," 1275","   2.786"," 341.122","  94.756","   0.280"," 131.158","  36.433"," 36","0"," 31"," 41","  34.278","5068.000","1407.778","  45.000","  350","    0"
"06:25:25:161","67245240439725","  80.813","   0.143"," 1255"," 1100"," 1500"," 1269","   2.765"," 342.534","  95.148","   0.268"," 131.294","  36.471"," 32","0"," 30"," 40","  33.308","5098.000","1416.111","  45.000","  350","    0"
"06:25:25:667","67246399903948","  81.319","   1.162"," 1610"," 1100"," 2300"," 1620","   3.063"," 344.081","  95.578","   0.511"," 131.552","  36.542"," 36","0"," 31"," 42","  37.066","5129.000","1424.722","  45.000","  350","    0"
"06:25:26:177","67247571090093","  81.829","   0.254"," 1274"," 1100"," 1800"," 1233","   2.804"," 345.513","  95.976","   0.293"," 131.702","  36.584"," 32","0"," 31"," 41","  35.000","5160.000","1433.333","  45.000","  350","    0"
"06:25:26:688","67248742679763","  82.340","   0.571"," 1321"," 1100"," 1500"," 1327","   2.845"," 346.965","  96.379","   0.336"," 131.873","  36.632"," 32","0"," 30"," 42","  36.779","5190.000","1441.667","  45.000","  350","    0"
"06:25:27:192","67249900790561","  82.844","   0.360"," 1303"," 1100"," 1500"," 1320","   2.813"," 348.385","  96.773","   0.306"," 132.028","  36.674"," 37","0"," 30"," 41","  34.262","5220.000","1450.000","  45.000","  350","    0"
"06:25:27:699","67251063991073","  83.351","   0.822"," 1520"," 1100"," 2000"," 1535","   2.963"," 349.887","  97.191","   0.426"," 132.243","  36.734"," 35","0"," 31"," 44","  37.187","5251.000","1458.611","  45.000","  350","    0"
"06:25:28:209","67252235104951","  83.861","   0.278"," 1299"," 1100"," 1700"," 1260","   2.805"," 351.318","  97.588","   0.294"," 132.394","  36.776"," 33","0"," 31"," 40","  33.980","5282.000","1467.222","  45.000","  350","    0"
"06:25:28:720","67253406688289","  84.372","   0.266"," 1279"," 1100"," 1500"," 1269","   2.797"," 352.746","  97.985","   0.293"," 132.543","  36.818"," 32","0"," 31"," 42","  34.750","5313.000","1475.833","  45.000","  350","    0"
"06:25:29:231","67254578276924","  84.883","   0.258"," 1283"," 1100"," 1500"," 1296","   2.793"," 354.172","  98.381","   0.290"," 132.691","  36.859"," 32","0"," 30"," 41","  34.617","5343.000","1484.167","  45.000","  350","    0"
"06:25:29:741","67255749899714","  85.393","   0.181"," 1244"," 1100"," 1500"," 1236","   2.773"," 355.588","  98.774","   0.270"," 132.829","  36.897"," 33","0"," 30"," 41","  32.182","5373.000","1492.500","  45.000","  350","    0"
"06:25:30:252","67256921549844","  85.904","   0.178"," 1230"," 1100"," 1500"," 1247","   2.775"," 357.005","  99.168","   0.275"," 132.969","  36.936"," 32","0"," 30"," 41","  32.438","5403.000","1500.833","  45.000","  350","    0"
"06:25:30:756","67258078533504","  86.408","   0.470"," 1303"," 1100"," 1500"," 1316","   2.850"," 358.442","  99.567","   0.338"," 133.140","  36.983"," 32","0"," 31"," 41","  36.741","5434.000","1509.444","  45.000","  350","    0"
"06:25:31:260","67259235501713","  86.912","   0.191"," 1231"," 1100"," 1500"," 1235","   2.782"," 359.844","  99.957","   0.275"," 133.279","  37.022"," 32","0"," 30"," 38","  32.706","5464.000","1517.778","  45.000","  350","    0"
"06:25:31:764","67260392531649","  87.416","   0.229"," 1249"," 1100"," 1500"," 1251","   2.787"," 361.250"," 100.347","   0.281"," 133.420","  37.061"," 32","0"," 30"," 39","  33.683","5494.000","1526.111","  45.000","  350","    0"
"06:25:32:268","67261549473148","  87.920","   0.156"," 1234"," 1100"," 1500"," 1243","   2.774"," 362.648"," 100.736","   0.269"," 133.556","  37.099"," 32","0"," 31"," 39","  32.071","5525.000","1534.722","  45.000","  350","    0"
"06:25:32:772","67262706331396","  88.424","   0.347"," 1323"," 1100"," 1500"," 1316","   2.822"," 364.071"," 101.131","   0.312"," 133.713","  37.143"," 31","0"," 31"," 42","  35.677","5556.000","1543.333","  45.000","  350","    0"
"06:25:33:277","67263863336214","  88.929","   0.280"," 1230"," 1100"," 1500"," 1230","   2.805"," 365.485"," 101.524","   0.297"," 133.863","  37.184"," 32","0"," 31"," 40","  33.340","5587.000","1551.944","  45.000","  350","    0"
"06:25:33:781","67265020297969","  89.433","   0.196"," 1232"," 1100"," 1500"," 1226","   2.780"," 366.887"," 101.913","   0.280"," 134.004","  37.223"," 36","0"," 30"," 38","  32.029","5617.000","1560.278","  45.000","  350","    0"
"06:25:34:288","67266183962085","  89.940","   0.310"," 1264"," 1100"," 1500"," 1264","   2.808"," 368.311"," 102.308","   0.306"," 134.159","  37.266"," 35","0"," 30"," 41","  33.911","5647.000","1568.611","  45.000","  350","    0"
"06:25:34:789","67267334207695","  90.441","   0.157"," 1243"," 1100"," 1500"," 1254","   2.770"," 369.699"," 102.694","   0.268"," 134.294","  37.304"," 31","0"," 31"," 36","  32.714","5678.000","1577.222","  45.000","  350","    0"
"06:25:35:293","67268491244168","  90.945","   0.252"," 1232"," 1100"," 1500"," 1213","   2.791"," 371.106"," 103.085","   0.289"," 134.439","  37.344"," 39","0"," 30"," 40","  32.489","5708.000","1585.556","  45.000","  350","    0"
"06:25:35:797","67269648210371","  91.449","   0.363"," 1381"," 1100"," 1500"," 1386","   2.819"," 372.527"," 103.480","   0.313"," 134.597","  37.388"," 42","0"," 31"," 42","  36.970","5739.000","1594.167","  45.000","  350","    0"
"06:25:36:302","67270805149508","  91.954","   0.624"," 1378"," 1100"," 1900"," 1396","   2.909"," 373.994"," 103.887","   0.376"," 134.787","  37.441"," 30","0"," 30"," 42","  35.912","5769.000","1602.500","  45.000","  350","    0"
"06:25:36:806","67271962108549","  92.458","   0.588"," 1412"," 1100"," 1500"," 1424","   2.895"," 375.454"," 104.293","   0.374"," 134.976","  37.493"," 32","0"," 30"," 42","  34.617","5799.000","1610.833","  45.000","  350","    0"
"06:25:37:310","67273119113728","  92.962","   0.373"," 1302"," 1100"," 1500"," 1312","   2.814"," 376.872"," 104.687","   0.309"," 135.131","  37.536"," 31","0"," 30"," 41","  33.836","5829.000","1619.167","  45.000","  350","    0"
"06:25:37:814","67274275990491","  93.466","   0.152"," 1239"," 1100"," 1500"," 1233","   2.762"," 378.265"," 105.074","   0.268"," 135.267","  37.574"," 35","0"," 30"," 39","  32.407","5859.000","1627.500","  45.000","  350","    0"
"06:25:38:318","67275433010659","  93.970","   1.300"," 1411"," 1100"," 1500"," 1415","   3.036"," 379.796"," 105.499","   0.514"," 135.526","  37.646"," 40","0"," 30"," 43","  37.511","5889.000","1635.833","  45.000","  350","    0"
"06:25:38:822","67276589823540","  94.474","   4.382"," 1491"," 1100"," 1900"," 1495","   4.007"," 381.816"," 106.060","   1.311"," 136.187","  37.830"," 43","0"," 29"," 43","  37.742","5918.000","1643.889","  45.000","  350","    0"
"06:25:39:326","67277746654733","  94.978","   3.145"," 2003"," 1100"," 3300"," 2041","   4.010"," 383.837"," 106.621","   1.429"," 136.907","  38.030"," 42","0"," 34"," 47","  40.882","5952.000","1653.333","  45.000","  350","    0"
"06:25:39:831","67278903678335","  95.483","   0.827"," 1396"," 1100"," 2300"," 1386","   2.945"," 385.322"," 107.034","   0.417"," 137.118","  38.088"," 32","0"," 30"," 43","  36.773","5982.000","1661.667","  45.000","  350","    0"
"06:25:40:333","67280056199250","  95.985","   0.356"," 1344"," 1100"," 1900"," 1356","   2.818"," 386.737"," 107.427","   0.313"," 137.275","  38.132"," 41","0"," 30"," 41","  33.922","6012.000","1670.000","  45.000","  350","    0"
"06:25:40:836","67281210663417","  96.488","  13.656"," 2763"," 1100"," 3300"," 2791","   8.116"," 390.820"," 108.561","   5.124"," 139.853","  38.848"," 41","0"," 34"," 48","  41.582","6046.000","1679.444","  45.000","  350","    0"
"06:25:41:340","67282367857835","  96.992","   1.879"," 1778"," 1100"," 2800"," 1787","   3.601"," 392.636"," 109.066","   0.811"," 140.262","  38.962"," 32","0"," 31"," 45","  39.513","6077.000","1688.056","  45.000","  350","    0"

"Total Elapsed Time (sec) = 96.992097"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 392.636429"
"Cumulative Package Energy_0 (mWh) = 109.065675"
"Average Package Power_0 (Watt) = 4.048128"

"Cumulative IA Energy_0 (Joules) = 140.261642"
"Cumulative IA Energy_0 (mWh) = 38.961567"
"Average Package IA_0 (Watt) = 1.446114"

"Cumulative DRAM Energy_0 (Joules) = 6077.000000"
"Cumulative DRAM Energy_0 (mWh) = 1688.055556"
"Average Package DRAM_0 (Watt) = 62.654589"
