"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:14:52:934","57532945989928","  56.867","   0.546"," 1595"," 1100"," 2800"," 1607","   2.929"," 240.038","  66.677","   0.385","  90.829","  25.230"," 33","0"," 32"," 45","  40.303","3763.000","1045.278","  45.000","  350","    0"
"05:14:53:444","57534117557389","  57.378","   0.280"," 1266"," 1100"," 1500"," 1265","   2.808"," 241.472","  67.075","   0.293","  90.979","  25.272"," 42","0"," 32"," 43","  35.510","3795.000","1054.167","  45.000","  350","    0"
"05:14:53:955","57535289149297","  57.888","   0.167"," 1246"," 1100"," 1500"," 1230","   2.783"," 242.892","  67.470","   0.270","  91.117","  25.310"," 34","0"," 32"," 42","  36.500","3827.000","1063.056","  45.000","  350","    0"
"05:14:54:465","57536460544035","  58.399","   0.193"," 1256"," 1100"," 1500"," 1269","   2.796"," 244.320","  67.867","   0.279","  91.259","  25.350"," 40","0"," 31"," 43","  35.829","3858.000","1071.667","  45.000","  350","    0"
"05:14:54:971","57537620513838","  58.904","   0.150"," 1241"," 1100"," 1500"," 1222","   2.784"," 245.727","  68.258","   0.271","  91.396","  25.388"," 32","0"," 31"," 42","  35.593","3889.000","1080.278","  45.000","  350","    0"
"05:14:55:481","57538792136115","  59.415","   0.182"," 1258"," 1100"," 1500"," 1264","   2.787"," 247.150","  68.653","   0.275","  91.536","  25.427"," 33","0"," 32"," 42","  34.970","3921.000","1089.167","  45.000","  350","    0"
"05:14:55:989","57539958124305","  59.923","   0.188"," 1274"," 1100"," 1500"," 1288","   2.794"," 248.569","  69.047","   0.276","  91.676","  25.466"," 40","0"," 32"," 43","  34.029","3953.000","1098.056","  45.000","  350","    0"
"05:14:56:500","57541129740027","  60.433","   0.187"," 1265"," 1100"," 1500"," 1271","   2.793"," 249.995","  69.443","   0.276","  91.817","  25.505"," 33","0"," 32"," 41","  36.029","3985.000","1106.944","  45.000","  350","    0"
"05:14:57:003","57542283718896","  60.936","   0.247"," 1237"," 1100"," 1500"," 1234","   2.802"," 251.404","  69.834","   0.284","  91.960","  25.544"," 40","0"," 32"," 41","  33.273","4017.000","1115.833","  45.000","  350","    0"
"05:14:57:507","57543440799147","  61.440","   0.328"," 1304"," 1100"," 1500"," 1317","   2.825"," 252.829","  70.230","   0.308","  92.115","  25.588"," 40","0"," 31"," 44","  37.237","4048.000","1124.444","  45.000","  350","    0"
"05:14:58:011","57544597264417","  61.944","   0.228"," 1247"," 1100"," 1500"," 1251","   2.796"," 254.238","  70.622","   0.285","  92.259","  25.628"," 41","0"," 31"," 41","  35.049","4079.000","1133.056","  45.000","  350","    0"
"05:14:58:515","57545754248328","  62.449","   0.821"," 1441"," 1100"," 2300"," 1442","   2.941"," 255.720","  71.033","   0.414","  92.468","  25.685"," 36","0"," 32"," 44","  39.752","4111.000","1141.944","  45.000","  350","    0"
"05:14:59:019","57546911420770","  62.953","   0.372"," 1287"," 1100"," 1500"," 1272","   2.836"," 257.150","  71.431","   0.311","  92.625","  25.729"," 35","0"," 32"," 43","  35.851","4143.000","1150.833","  45.000","  350","    0"
"05:14:59:522","57548063995181","  63.455","   4.278"," 2124"," 1100"," 3100"," 2185","   4.153"," 259.236","  72.010","   1.568","  93.412","  25.948"," 46","0"," 32"," 47","  40.510","4175.000","1159.722","  45.000","  350","    0"
"05:15:00:024","57549216279879","  63.957","  16.820"," 2756"," 1100"," 3200"," 2883","  12.681"," 265.604","  73.779","   9.792","  98.329","  27.314"," 45","0"," 36"," 51","  44.039","4211.000","1169.722","  45.000","  350","    0"
"05:15:00:524","57550364294903","  64.457","  15.982"," 2506"," 1100"," 3200"," 2584","  10.807"," 271.010","  75.281","   7.949"," 102.306","  28.418"," 49","0"," 36"," 50","  43.709","4247.000","1179.722","  45.000","  350","    0"
"05:15:01:028","57551521146803","  64.962","   3.848"," 2772"," 1100"," 3300"," 2890","   5.183"," 273.623","  76.006","   2.555"," 103.593","  28.776"," 36","0"," 33"," 52","  45.781","4280.000","1188.889","  45.000","  350","    0"
"05:15:01:531","57552674331392","  65.464","   8.236"," 2450"," 1100"," 3300"," 2499","   6.615"," 276.947","  76.930","   3.916"," 105.561","  29.323"," 45","0"," 32"," 50","  42.675","4312.000","1197.778","  45.000","  350","    0"
"05:15:02:033","57553826854575","  65.966","   7.747"," 1897"," 1100"," 3200"," 1953","   5.961"," 279.941","  77.761","   3.244"," 107.191","  29.775"," 44","0"," 33"," 48","  41.287","4345.000","1206.944","  45.000","  350","    0"
"05:15:02:533","57554975306546","  66.467","   9.070"," 1753"," 1100"," 3200"," 1819","   6.768"," 283.328","  78.702","   3.960"," 109.172","  30.326"," 45","0"," 36"," 50","  41.544","4381.000","1216.944","  45.000","  350","    0"
"05:15:03:037","57556132033708","  66.971","   4.400"," 2324"," 1100"," 3200"," 2407","   5.115"," 285.907","  79.418","   2.452"," 110.408","  30.669"," 36","0"," 33"," 47","  41.766","4414.000","1226.111","  45.000","  350","    0"
"05:15:03:542","57557289276010","  67.475","   3.262"," 2385"," 1100"," 3300"," 2419","   4.207"," 288.028","  80.008","   1.618"," 111.224","  30.896"," 34","0"," 32"," 48","  41.606","4446.000","1235.000","  45.000","  350","    0"
"05:15:04:046","57558447701423","  67.980","   3.187"," 2741"," 1100"," 3300"," 2808","   4.561"," 290.330","  80.647","   1.981"," 112.224","  31.173"," 48","0"," 32"," 48","  42.783","4478.000","1243.889","  45.000","  350","    0"
"05:15:04:548","57559599379878","  68.482","   3.288"," 2978"," 1100"," 3200"," 3052","   4.671"," 292.675","  81.299","   2.099"," 113.277","  31.466"," 34","0"," 33"," 48","  42.997","4511.000","1253.056","  45.000","  350","    0"
"05:15:05:051","57560751775794","  68.984","  10.537"," 2649"," 1100"," 3100"," 2755","   7.214"," 296.298","  82.305","   4.556"," 115.565","  32.102"," 48","0"," 32"," 50","  43.311","4543.000","1261.944","  45.000","  350","    0"
"05:15:05:553","57561905085097","  69.486","  12.027"," 2527"," 1100"," 3200"," 2625","  10.110"," 301.379","  83.716","   7.256"," 119.212","  33.114"," 45","0"," 37"," 52","  44.706","4580.000","1272.222","  45.000","  350","    0"
"05:15:06:057","57563061847520","  69.991","   3.955"," 1210"," 1100"," 2800"," 1241","   4.402"," 303.597","  84.333","   1.696"," 120.067","  33.352"," 34","0"," 34"," 46","  41.638","4614.000","1281.667","  45.000","  350","    0"
"05:15:06:561","57564218856646","  70.495","   0.206"," 1264"," 1100"," 1500"," 1289","   2.793"," 305.006","  84.724","   0.278"," 120.207","  33.391"," 33","0"," 33"," 43","  35.568","4647.000","1290.833","  45.000","  350","    0"
"05:15:07:065","57565375559812","  70.999","   3.554"," 2334"," 1100"," 3300"," 2367","   4.375"," 307.211","  85.336","   1.776"," 121.102","  33.640"," 34","0"," 33"," 48","  42.373","4680.000","1300.000","  45.000","  350","    0"
"05:15:07:570","57566532592163","  71.503","   0.289"," 1266"," 1100"," 1500"," 1263","   2.829"," 308.638","  85.733","   0.301"," 121.254","  33.682"," 36","0"," 33"," 43","  37.346","4713.000","1309.167","  45.000","  350","    0"
"05:15:08:074","57567689659295","  72.007","   0.205"," 1260"," 1100"," 1500"," 1257","   2.790"," 310.045","  86.124","   0.276"," 121.393","  33.720"," 34","0"," 33"," 43","  36.405","4746.000","1318.333","  45.000","  350","    0"
"05:15:08:578","57568846499550","  72.511","   2.979"," 2437"," 1100"," 3300"," 2487","   4.187"," 312.155","  86.710","   1.596"," 122.198","  33.944"," 34","0"," 32"," 50","  43.183","4778.000","1327.222","  45.000","  350","    0"
"05:15:09:082","57570003542831","  73.015","   0.604"," 1366"," 1100"," 1900"," 1355","   2.907"," 313.621","  87.117","   0.375"," 122.387","  33.996"," 45","0"," 33"," 44","  39.046","4811.000","1336.389","  45.000","  350","    0"
"05:15:09:586","57571160563797","  73.520","   0.527"," 1294"," 1100"," 2200"," 1292","   2.879"," 315.073","  87.520","   0.353"," 122.565","  34.046"," 42","0"," 32"," 45","  38.484","4843.000","1345.278","  45.000","  350","    0"
"05:15:10:087","57572309378246","  74.020","  11.063"," 2344"," 1100"," 3300"," 2446","   8.394"," 319.275","  88.688","   5.598"," 125.368","  34.824"," 44","0"," 36"," 50","  43.140","4879.000","1355.278","  45.000","  350","    0"
"05:15:10:587","57573457880271","  74.521","   7.822"," 1209"," 1100"," 2300"," 1214","   5.525"," 322.040","  89.456","   2.742"," 126.740","  35.205"," 44","0"," 36"," 47","  41.184","4915.000","1365.278","  45.000","  350","    0"
"05:15:11:091","57574613738708","  75.024","   1.087"," 1347"," 1100"," 2300"," 1387","   3.186"," 323.645","  89.901","   0.620"," 127.052","  35.292"," 43","0"," 34"," 46","  40.294","4949.000","1374.722","  45.000","  350","    0"
"05:15:11:594","57575767057792","  75.527","   2.837"," 2530"," 1100"," 3300"," 2582","   4.214"," 325.763","  90.490","   1.632"," 127.872","  35.520"," 45","0"," 33"," 48","  43.671","4982.000","1383.889","  45.000","  350","    0"
"05:15:12:103","57576934980404","  76.036","   0.331"," 1295"," 1100"," 2000"," 1295","   2.836"," 327.206","  90.891","   0.311"," 128.031","  35.564"," 42","0"," 33"," 45","  38.833","5015.000","1393.056","  45.000","  350","    0"
"05:15:12:613","57578106564839","  76.546","   0.253"," 1231"," 1100"," 1500"," 1226","   2.809"," 328.640","  91.289","   0.286"," 128.177","  35.605"," 34","0"," 32"," 42","  36.739","5047.000","1401.944","  45.000","  350","    0"
"05:15:13:123","57579277575277","  77.057","   0.663"," 1398"," 1100"," 1500"," 1394","   2.943"," 330.142","  91.706","   0.396"," 128.379","  35.661"," 43","0"," 32"," 44","  37.016","5079.000","1410.833","  45.000","  350","    0"
"05:15:13:634","57580449096952","  77.567","   2.972"," 2464"," 1100"," 3300"," 2508","   4.197"," 332.285","  92.301","   1.613"," 129.202","  35.890"," 43","0"," 32"," 48","  42.402","5111.000","1419.722","  45.000","  350","    0"
"05:15:14:144","57581620689085","  78.078","   0.280"," 1268"," 1100"," 1500"," 1288","   2.824"," 333.727","  92.702","   0.301"," 129.356","  35.932"," 43","0"," 32"," 44","  36.843","5143.000","1428.611","  45.000","  350","    0"
"05:15:14:650","57582782069292","  78.584","   0.232"," 1262"," 1100"," 1500"," 1264","   2.808"," 335.148","  93.097","   0.289"," 129.503","  35.973"," 33","0"," 32"," 43","  36.095","5175.000","1437.500","  45.000","  350","    0"
"05:15:15:161","57583953683834","  79.094","   1.349"," 1825"," 1100"," 2800"," 1835","   3.192"," 336.777","  93.549","   0.630"," 129.824","  36.062"," 40","0"," 32"," 46","  40.486","5207.000","1446.389","  45.000","  350","    0"
"05:15:15:671","57585125228838","  79.605","   0.383"," 1368"," 1100"," 1800"," 1373","   2.855"," 338.235","  93.954","   0.323"," 129.989","  36.108"," 37","0"," 33"," 44","  37.357","5240.000","1455.556","  45.000","  350","    0"
"05:15:16:182","57586296728732","  80.115","   0.318"," 1280"," 1100"," 1500"," 1293","   2.825"," 339.677","  94.355","   0.302"," 130.143","  36.151"," 38","0"," 33"," 43","  36.328","5273.000","1464.722","  45.000","  350","    0"
"05:15:16:690","57587461673688","  80.623","   0.232"," 1236"," 1100"," 1500"," 1243","   2.798"," 341.098","  94.749","   0.282"," 130.286","  36.191"," 33","0"," 32"," 42","  34.690","5305.000","1473.611","  45.000","  350","    0"
"05:15:17:195","57588622177983","  81.129","   0.656"," 1544"," 1100"," 2300"," 1554","   2.918"," 342.573","  95.159","   0.383"," 130.480","  36.244"," 38","0"," 32"," 45","  38.617","5337.000","1482.500","  45.000","  350","    0"
"05:15:17:706","57589793588350","  81.639","   0.340"," 1363"," 1100"," 1900"," 1377","   2.852"," 344.029","  95.564","   0.318"," 130.643","  36.290"," 33","0"," 32"," 44","  38.435","5369.000","1491.389","  45.000","  350","    0"
"05:15:18:210","57590951289417","  82.144","   0.178"," 1248"," 1100"," 1500"," 1256","   2.790"," 345.437","  95.955","   0.275"," 130.781","  36.328"," 33","0"," 32"," 44","  34.188","5401.000","1500.278","  45.000","  350","    0"
"05:15:18:717","57592115190226","  82.651","   0.310"," 1273"," 1100"," 1500"," 1270","   2.808"," 346.861","  96.350","   0.289"," 130.928","  36.369"," 34","0"," 33"," 42","  34.607","5434.000","1509.444","  45.000","  350","    0"
"05:15:19:221","57593271773661","  83.155","   0.367"," 1321"," 1100"," 1500"," 1314","   2.835"," 348.290","  96.747","   0.313"," 131.086","  36.413"," 35","0"," 33"," 44","  37.409","5467.000","1518.611","  45.000","  350","    0"
"05:15:19:732","57594443352944","  83.665","   0.201"," 1236"," 1100"," 1500"," 1217","   2.800"," 349.719","  97.144","   0.278"," 131.228","  36.452"," 34","0"," 33"," 42","  35.083","5500.000","1527.778","  45.000","  350","    0"
"05:15:20:242","57595614882814","  84.176","   0.443"," 1348"," 1100"," 1900"," 1336","   2.869"," 351.184","  97.551","   0.340"," 131.402","  36.500"," 32","0"," 32"," 44","  38.296","5532.000","1536.667","  45.000","  350","    0"
"05:15:20:750","57596780298626","  84.684","   0.218"," 1247"," 1100"," 1500"," 1246","   2.792"," 352.602","  97.945","   0.276"," 131.542","  36.539"," 32","0"," 32"," 42","  34.359","5564.000","1545.556","  45.000","  350","    0"
"05:15:21:261","57597951865135","  85.194","   0.169"," 1237"," 1100"," 1500"," 1239","   2.787"," 354.025","  98.340","   0.273"," 131.681","  36.578"," 33","0"," 32"," 42","  34.452","5596.000","1554.444","  45.000","  350","    0"
"05:15:21:771","57599123400504","  85.705","   0.193"," 1233"," 1100"," 1500"," 1234","   2.793"," 355.451","  98.736","   0.277"," 131.823","  36.617"," 34","0"," 33"," 42","  34.771","5629.000","1563.611","  45.000","  350","    0"
"05:15:22:281","57600292631126","  86.214","   0.160"," 1239"," 1100"," 1500"," 1252","   2.790"," 356.873","  99.131","   0.271"," 131.961","  36.656"," 33","0"," 32"," 43","  34.103","5661.000","1572.500","  45.000","  350","    0"
"05:15:22:791","57601464171983","  86.725","   0.215"," 1250"," 1100"," 1500"," 1246","   2.797"," 358.301","  99.528","   0.281"," 132.104","  36.696"," 37","0"," 32"," 41","  34.103","5693.000","1581.389","  45.000","  350","    0"
"05:15:23:302","57602635750353","  87.235","   0.153"," 1265"," 1100"," 1500"," 1275","   2.786"," 359.724","  99.923","   0.271"," 132.242","  36.734"," 33","0"," 33"," 44","  36.000","5726.000","1590.556","  45.000","  350","    0"
"05:15:23:812","57603807476843","  87.746","   0.211"," 1252"," 1100"," 1500"," 1247","   2.801"," 361.154"," 100.320","   0.281"," 132.386","  36.774"," 34","0"," 32"," 39","  33.789","5758.000","1599.444","  45.000","  350","    0"
"05:15:24:323","57604978833914","  88.256","   0.192"," 1227"," 1100"," 1500"," 1243","   2.794"," 362.580"," 100.717","   0.278"," 132.528","  36.813"," 33","0"," 32"," 41","  34.000","5790.000","1608.333","  45.000","  350","    0"
"05:15:24:833","57606150408282","  88.767","   0.204"," 1253"," 1100"," 1500"," 1257","   2.802"," 364.010"," 101.114","   0.281"," 132.671","  36.853"," 34","0"," 32"," 42","  35.757","5822.000","1617.222","  45.000","  350","    0"
"05:15:25:340","57607312605382","  89.273","   5.175"," 1476"," 1100"," 1900"," 1478","   4.183"," 366.129"," 101.702","   1.456"," 133.409","  37.058"," 44","0"," 32"," 46","  41.227","5854.000","1626.111","  45.000","  350","    0"
"05:15:25:850","57608483590734","  89.784","   0.958"," 1315"," 1100"," 1500"," 1320","   2.993"," 367.656"," 102.127","   0.443"," 133.635","  37.121"," 33","0"," 32"," 44","  39.777","5886.000","1635.000","  45.000","  350","    0"
"05:15:26:361","57609655136805","  90.294","   0.446"," 1346"," 1100"," 1500"," 1354","   2.843"," 369.107"," 102.530","   0.328"," 133.802","  37.167"," 34","0"," 31"," 43","  35.183","5917.000","1643.611","  45.000","  350","    0"
"05:15:26:871","57610826652960","  90.805","   0.269"," 1256"," 1100"," 1500"," 1273","   2.807"," 370.540"," 102.928","   0.288"," 133.949","  37.208"," 33","0"," 31"," 42","  36.102","5948.000","1652.222","  45.000","  350","    0"
"05:15:27:382","57611998195963","  91.315","   0.220"," 1255"," 1100"," 1500"," 1252","   2.796"," 371.968"," 103.324","   0.282"," 134.093","  37.248"," 33","0"," 32"," 42","  35.925","5980.000","1661.111","  45.000","  350","    0"
"05:15:27:892","57613169737450","  91.826","   0.177"," 1257"," 1100"," 1500"," 1247","   2.790"," 373.392"," 103.720","   0.276"," 134.234","  37.287"," 36","0"," 32"," 42","  34.781","6012.000","1670.000","  45.000","  350","    0"
"05:15:28:403","57614341255974","  92.336","   0.253"," 1285"," 1100"," 1500"," 1278","   2.807"," 374.825"," 104.118","   0.291"," 134.383","  37.329"," 32","0"," 31"," 44","  37.130","6043.000","1678.611","  45.000","  350","    0"
"05:15:28:912","57615509242717","  92.845","   1.323"," 1422"," 1100"," 1500"," 1430","   3.054"," 376.379"," 104.550","   0.521"," 134.648","  37.402"," 42","0"," 31"," 45","  38.058","6074.000","1687.222","  45.000","  350","    0"
"05:15:29:422","57616680781957","  93.356","   0.351"," 1288"," 1100"," 1500"," 1294","   2.815"," 377.816"," 104.949","   0.302"," 134.802","  37.445"," 32","0"," 31"," 43","  34.031","6105.000","1695.833","  45.000","  350","    0"
"05:15:29:933","57617852307158","  93.866","   2.126"," 2441"," 1100"," 3300"," 2507","   3.854"," 379.783"," 105.495","   1.298"," 135.465","  37.629"," 38","0"," 32"," 45","  40.020","6137.000","1704.722","  45.000","  350","    0"
"05:15:30:434","57619002124262","  94.367","  13.066"," 2787"," 1100"," 3300"," 2815","   8.292"," 383.938"," 106.649","   5.281"," 138.111","  38.364"," 39","0"," 35"," 49","  43.269","6172.000","1714.444","  45.000","  350","    0"
"05:15:30:944","57620173738942","  94.878","   2.034"," 1703"," 1100"," 2800"," 1713","   3.662"," 385.808"," 107.169","   0.838"," 138.539","  38.483"," 32","0"," 33"," 45","  40.702","6205.000","1723.611","  45.000","  350","    0"

"Total Elapsed Time (sec) = 94.877611"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 385.807602"
"Cumulative Package Energy_0 (mWh) = 107.168778"
"Average Package Power_0 (Watt) = 4.066371"

"Cumulative IA Energy_0 (Joules) = 138.538727"
"Cumulative IA Energy_0 (mWh) = 38.482980"
"Average Package IA_0 (Watt) = 1.460184"

"Cumulative DRAM Energy_0 (Joules) = 6205.000000"
"Cumulative DRAM Energy_0 (mWh) = 1723.611111"
"Average Package DRAM_0 (Watt) = 65.400045"
