"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:39:21:366","52641335758598","  56.894","   0.592"," 1562"," 1100"," 2400"," 1583","   2.944"," 237.260","  65.905","   0.396","  88.225","  24.507"," 34","0"," 32"," 45","  39.383","3738.000","1038.333","  45.000","  350","    0"
"04:39:21:875","52642504422875","  57.403","   0.584"," 1611"," 1100"," 2800"," 1636","   2.947"," 238.761","  66.322","   0.400","  88.429","  24.564"," 40","0"," 32"," 44","  39.178","3770.000","1047.222","  45.000","  350","    0"
"04:39:22:378","52643658591579","  57.906","   0.509"," 1586"," 1100"," 2800"," 1600","   2.916"," 240.227","  66.730","   0.374","  88.618","  24.616"," 33","0"," 32"," 44","  37.261","3802.000","1056.111","  45.000","  350","    0"
"04:39:22:889","52644830057672","  58.416","   0.576"," 1540"," 1100"," 2700"," 1530","   2.938"," 241.727","  67.146","   0.388","  88.815","  24.671"," 34","0"," 32"," 44","  38.886","3834.000","1065.000","  45.000","  350","    0"
"04:39:23:390","52645980360030","  58.918","   0.267"," 1235"," 1100"," 1500"," 1238","   2.799"," 243.130","  67.536","   0.283","  88.957","  24.710"," 33","0"," 32"," 40","  33.894","3866.000","1073.889","  45.000","  350","    0"
"04:39:23:901","52647151902573","  59.428","   0.193"," 1234"," 1100"," 1500"," 1243","   2.797"," 244.558","  67.933","   0.283","  89.102","  24.751"," 33","0"," 32"," 44","  35.600","3898.000","1082.778","  45.000","  350","    0"
"04:39:24:411","52648323410823","  59.939","   0.198"," 1271"," 1100"," 1500"," 1275","   2.796"," 245.985","  68.329","   0.278","  89.244","  24.790"," 33","0"," 32"," 42","  34.250","3930.000","1091.667","  45.000","  350","    0"
"04:39:24:922","52649494902883","  60.449","   0.150"," 1238"," 1100"," 1500"," 1256","   2.782"," 247.406","  68.724","   0.269","  89.381","  24.828"," 32","0"," 32"," 42","  34.593","3962.000","1100.556","  45.000","  350","    0"
"04:39:25:432","52650666401634","  60.960","   0.149"," 1235"," 1100"," 1500"," 1244","   2.783"," 248.826","  69.118","   0.270","  89.519","  24.866"," 35","0"," 32"," 42","  33.778","3994.000","1109.444","  45.000","  350","    0"
"04:39:25:939","52651830913031","  61.467","   0.403"," 1301"," 1100"," 1500"," 1311","   2.850"," 250.273","  69.520","   0.325","  89.684","  24.912"," 33","0"," 32"," 44","  38.630","4026.000","1118.333","  45.000","  350","    0"
"04:39:26:450","52653002432751","  61.978","   0.309"," 1241"," 1100"," 1500"," 1232","   2.818"," 251.712","  69.920","   0.300","  89.837","  24.955"," 35","0"," 32"," 42","  34.750","4058.000","1127.222","  45.000","  350","    0"
"04:39:26:959","52654171671009","  62.487","   0.584"," 1430"," 1100"," 2200"," 1431","   2.886"," 253.182","  70.328","   0.363","  90.022","  25.006"," 33","0"," 32"," 44","  38.402","4090.000","1136.111","  45.000","  350","    0"
"04:39:27:470","52655343291216","  62.998","   0.379"," 1299"," 1100"," 1500"," 1300","   2.842"," 254.633","  70.731","   0.318","  90.185","  25.051"," 33","0"," 32"," 43","  37.116","4122.000","1145.000","  45.000","  350","    0"
"04:39:27:971","52656491899672","  63.498","  13.415"," 2655"," 1100"," 3100"," 2753","   8.945"," 259.110","  71.975","   6.221","  93.298","  25.916"," 50","0"," 32"," 51","  43.377","4154.000","1153.889","  45.000","  350","    0"
"04:39:28:471","52657640100442","  63.998","  11.957"," 2395"," 1100"," 3200"," 2504","   9.814"," 264.021","  73.339","   6.965","  96.783","  26.884"," 46","0"," 35"," 52","  44.817","4189.000","1163.611","  45.000","  350","    0"
"04:39:28:971","52658788584797","  64.499","  11.436"," 2243"," 1100"," 3300"," 2300","   7.445"," 267.747","  74.374","   4.650","  99.110","  27.531"," 47","0"," 35"," 49","  42.187","4224.000","1173.333","  45.000","  350","    0"
"04:39:29:472","52659938124908","  65.000","   9.502"," 2823"," 1100"," 3300"," 2864","   8.910"," 272.210","  75.614","   6.103"," 102.168","  28.380"," 48","0"," 36"," 49","  44.722","4260.000","1183.333","  45.000","  350","    0"
"04:39:29:982","52661108754693","  65.510","  13.822"," 2848"," 1100"," 3300"," 2925","  10.429"," 277.531","  77.092","   7.668"," 106.080","  29.467"," 52","0"," 36"," 52","  44.839","4296.000","1193.333","  45.000","  350","    0"
"04:39:30:483","52662256913173","  66.010","   8.870"," 1418"," 1100"," 3200"," 1458","   6.140"," 280.603","  77.945","   3.332"," 107.746","  29.930"," 45","0"," 35"," 52","  42.159","4331.000","1203.056","  45.000","  350","    0"
"04:39:30:985","52663409536277","  66.513","   6.107"," 2132"," 1100"," 3200"," 2224","   5.914"," 283.574","  78.770","   3.212"," 109.360","  30.378"," 39","0"," 34"," 50","  43.532","4365.000","1212.500","  45.000","  350","    0"
"04:39:31:495","52664580016298","  67.023","   2.971"," 2433"," 1100"," 3300"," 2489","   4.162"," 285.697","  79.360","   1.577"," 110.164","  30.601"," 34","0"," 33"," 49","  43.136","4398.000","1221.667","  45.000","  350","    0"
"04:39:32:006","52665751506095","  67.533","   0.208"," 1263"," 1100"," 1700"," 1271","   2.802"," 287.127","  79.757","   0.284"," 110.309","  30.641"," 44","0"," 32"," 43","  36.132","4430.000","1230.556","  45.000","  350","    0"
"04:39:32:513","52666915409142","  68.040","   5.718"," 2471"," 1100"," 3300"," 2521","   5.553"," 289.943","  80.540","   2.898"," 111.779","  31.050"," 43","0"," 34"," 50","  43.445","4464.000","1240.000","  45.000","  350","    0"
"04:39:33:017","52668073011739","  68.545","   5.564"," 2564"," 1100"," 3300"," 2618","   5.588"," 292.762","  81.323","   2.936"," 113.260","  31.461"," 43","0"," 33"," 48","  42.655","4497.000","1249.167","  45.000","  350","    0"
"04:39:33:521","52669228993467","  69.048","   7.510"," 2731"," 1100"," 3200"," 2834","   6.768"," 296.172","  82.270","   4.126"," 115.339","  32.039"," 48","0"," 33"," 51","  43.328","4530.000","1258.333","  45.000","  350","    0"
"04:39:34:021","52670376914563","  69.549","   7.733"," 1337"," 1100"," 3200"," 1391","   5.747"," 299.046","  83.068","   2.937"," 116.808","  32.447"," 45","0"," 35"," 49","  42.512","4565.000","1268.056","  45.000","  350","    0"
"04:39:34:532","52671548421847","  70.059","   7.002"," 1877"," 1100"," 3200"," 1944","   5.913"," 302.065","  83.907","   3.188"," 118.435","  32.899"," 34","0"," 33"," 49","  42.913","4598.000","1277.222","  45.000","  350","    0"
"04:39:35:033","52672698668860","  70.560","   2.913"," 2600"," 1100"," 3300"," 2669","   4.294"," 304.218","  84.505","   1.710"," 119.292","  33.137"," 37","0"," 33"," 47","  42.494","4631.000","1286.389","  45.000","  350","    0"
"04:39:35:534","52673849804722","  71.062","   0.263"," 1269"," 1100"," 1500"," 1277","   2.810"," 305.627","  84.896","   0.293"," 119.439","  33.178"," 33","0"," 33"," 44","  35.149","4664.000","1295.556","  45.000","  350","    0"
"04:39:36:036","52675001777041","  71.564","  10.040"," 2010"," 1100"," 3200"," 2079","   7.054"," 309.168","  85.880","   4.304"," 121.600","  33.778"," 46","0"," 33"," 50","  41.853","4697.000","1304.722","  45.000","  350","    0"
"04:39:36:538","52676153899658","  72.066","   5.520"," 1223"," 1100"," 1800"," 1238","   5.078"," 311.718","  86.588","   2.298"," 122.753","  34.098"," 45","0"," 35"," 47","  42.272","4732.000","1314.444","  45.000","  350","    0"
"04:39:37:049","52677325216810","  72.576","   7.482"," 2695"," 1100"," 3300"," 2794","   7.047"," 315.315","  87.587","   4.359"," 124.978","  34.716"," 34","0"," 33"," 50","  43.738","4765.000","1323.611","  45.000","  350","    0"
"04:39:37:559","52678496681459","  73.087","   0.464"," 1376"," 1100"," 2700"," 1372","   2.869"," 316.780","  87.994","   0.344"," 125.154","  34.765"," 37","0"," 32"," 46","  39.224","4797.000","1332.500","  45.000","  350","    0"
"04:39:38:070","52679668027552","  73.597","   3.155"," 2336"," 1100"," 3300"," 2360","   4.169"," 318.908","  88.586","   1.572"," 125.957","  34.988"," 35","0"," 34"," 46","  41.154","4831.000","1341.944","  45.000","  350","    0"
"04:39:38:571","52680818324038","  74.099","   0.208"," 1278"," 1100"," 2300"," 1265","   2.804"," 320.313","  88.976","   0.283"," 126.099","  35.027"," 34","0"," 33"," 43","  34.811","4864.000","1351.111","  45.000","  350","    0"
"04:39:39:081","52681987684748","  74.608","   0.585"," 1368"," 1100"," 2200"," 1377","   2.896"," 321.789","  89.386","   0.368"," 126.286","  35.080"," 34","0"," 33"," 45","  39.673","4897.000","1360.278","  45.000","  350","    0"
"04:39:39:591","52683160051995","  75.119","   0.285"," 1312"," 1100"," 1700"," 1310","   2.810"," 323.225","  89.785","   0.289"," 126.434","  35.120"," 35","0"," 32"," 45","  34.231","4929.000","1369.167","  45.000","  350","    0"
"04:39:40:102","52684331587900","  75.630","   0.155"," 1249"," 1100"," 1500"," 1232","   2.784"," 324.647","  90.180","   0.269"," 126.571","  35.159"," 34","0"," 32"," 41","  35.000","4961.000","1378.056","  45.000","  350","    0"
"04:39:40:612","52685503136837","  76.140","   0.204"," 1262"," 1100"," 1500"," 1257","   2.797"," 326.075","  90.576","   0.276"," 126.712","  35.198"," 34","0"," 33"," 43","  35.459","4994.000","1387.222","  45.000","  350","    0"
"04:39:41:123","52686674667229","  76.651","   0.143"," 1239"," 1100"," 1500"," 1269","   2.782"," 327.495","  90.971","   0.266"," 126.848","  35.236"," 34","0"," 33"," 41","  34.269","5027.000","1396.389","  45.000","  350","    0"
"04:39:41:633","52687846159089","  77.161","   0.187"," 1229"," 1100"," 1500"," 1226","   2.797"," 328.923","  91.367","   0.277"," 126.990","  35.275"," 33","0"," 32"," 44","  34.882","5059.000","1405.278","  45.000","  350","    0"
"04:39:42:138","52689004301809","  77.666","   0.151"," 1235"," 1100"," 1500"," 1233","   2.781"," 330.326","  91.757","   0.265"," 127.123","  35.312"," 34","0"," 33"," 42","  34.074","5092.000","1414.444","  45.000","  350","    0"
"04:39:42:649","52690176055998","  78.176","   0.170"," 1232"," 1100"," 1500"," 1229","   2.789"," 331.750","  92.153","   0.273"," 127.263","  35.351"," 35","0"," 33"," 42","  34.677","5125.000","1423.611","  45.000","  350","    0"
"04:39:43:153","52691332220911","  78.680","   0.684"," 1401"," 1100"," 1500"," 1408","   2.943"," 333.233","  92.565","   0.393"," 127.461","  35.406"," 34","0"," 32"," 45","  39.565","5157.000","1432.500","  45.000","  350","    0"
"04:39:43:663","52692503572347","  79.191","   1.071"," 1522"," 1100"," 2300"," 1533","   3.046"," 334.788","  92.997","   0.479"," 127.705","  35.474"," 36","0"," 33"," 45","  39.695","5190.000","1441.667","  45.000","  350","    0"
"04:39:44:170","52693667881176","  79.698","   0.267"," 1265"," 1100"," 1600"," 1263","   2.812"," 336.215","  93.393","   0.293"," 127.854","  35.515"," 34","0"," 32"," 43","  38.500","5222.000","1450.556","  45.000","  350","    0"
"04:39:44:681","52694839383853","  80.208","   0.300"," 1263"," 1100"," 1500"," 1265","   2.818"," 337.653","  93.793","   0.299"," 128.007","  35.557"," 34","0"," 33"," 42","  37.236","5255.000","1459.722","  45.000","  350","    0"
"04:39:45:185","52695996290178","  80.713","   0.664"," 1695"," 1100"," 2800"," 1723","   2.962"," 339.147","  94.207","   0.426"," 128.222","  35.617"," 39","0"," 33"," 45","  38.008","5288.000","1468.889","  45.000","  350","    0"
"04:39:45:696","52697168271908","  81.223","   0.872"," 1497"," 1100"," 2000"," 1516","   2.981"," 340.669","  94.630","   0.427"," 128.440","  35.678"," 35","0"," 32"," 45","  39.362","5320.000","1477.778","  45.000","  350","    0"
"04:39:46:206","52698339642342","  81.734","   0.161"," 1247"," 1100"," 1500"," 1241","   2.792"," 342.094","  95.026","   0.275"," 128.580","  35.717"," 33","0"," 32"," 43","  36.103","5352.000","1486.667","  45.000","  350","    0"
"04:39:46:715","52699507380379","  82.243","   0.287"," 1270"," 1100"," 1500"," 1276","   2.812"," 343.526","  95.424","   0.292"," 128.729","  35.758"," 34","0"," 32"," 43","  35.686","5384.000","1495.556","  45.000","  350","    0"
"04:39:47:219","52700664320829","  82.747","   0.251"," 1257"," 1100"," 1500"," 1246","   2.812"," 344.943","  95.818","   0.291"," 128.876","  35.799"," 35","0"," 33"," 43","  36.652","5417.000","1504.722","  45.000","  350","    0"
"04:39:47:723","52701821346294","  83.251","   0.312"," 1273"," 1100"," 1500"," 1270","   2.823"," 346.367","  96.213","   0.303"," 129.029","  35.841"," 33","0"," 32"," 44","  36.268","5449.000","1513.611","  45.000","  350","    0"
"04:39:48:226","52702973870935","  83.753","   0.524"," 1319"," 1100"," 1500"," 1331","   2.882"," 347.814","  96.615","   0.356"," 129.207","  35.891"," 37","0"," 32"," 44","  38.277","5481.000","1522.500","  45.000","  350","    0"
"04:39:48:728","52704127838389","  84.256","   0.229"," 1261"," 1100"," 1500"," 1259","   2.808"," 349.226","  97.007","   0.288"," 129.352","  35.931"," 34","0"," 33"," 43","  36.366","5514.000","1531.667","  45.000","  350","    0"
"04:39:49:233","52705284702003","  84.760","   0.412"," 1267"," 1100"," 1500"," 1266","   2.828"," 350.652","  97.403","   0.307"," 129.507","  35.974"," 34","0"," 33"," 44","  37.014","5547.000","1540.833","  45.000","  350","    0"
"04:39:49:737","52706441698373","  85.264","   0.202"," 1227"," 1100"," 1500"," 1216","   2.795"," 352.061","  97.795","   0.276"," 129.646","  36.013"," 34","0"," 33"," 42","  34.703","5580.000","1550.000","  45.000","  350","    0"
"04:39:50:241","52707598648605","  85.768","   0.151"," 1237"," 1100"," 1500"," 1233","   2.784"," 353.465","  98.185","   0.271"," 129.782","  36.051"," 33","0"," 32"," 42","  34.593","5612.000","1558.889","  45.000","  350","    0"
"04:39:50:745","52708755469883","  86.272","   0.189"," 1234"," 1100"," 1500"," 1226","   2.799"," 354.875","  98.577","   0.276"," 129.921","  36.089"," 34","0"," 33"," 43","  35.353","5645.000","1568.056","  45.000","  350","    0"
"04:39:51:249","52709912452821","  86.777","   0.223"," 1248"," 1100"," 1500"," 1245","   2.802"," 356.288","  98.969","   0.284"," 130.065","  36.129"," 34","0"," 32"," 42","  36.150","5677.000","1576.944","  45.000","  350","    0"
"04:39:51:752","52711067514024","  87.280","   0.263"," 1253"," 1100"," 1500"," 1251","   2.809"," 357.702","  99.362","   0.291"," 130.211","  36.170"," 38","0"," 32"," 45","  36.596","5709.000","1585.833","  45.000","  350","    0"
"04:39:52:257","52712224506332","  87.784","   0.167"," 1261"," 1100"," 1500"," 1260","   2.789"," 359.108","  99.752","   0.272"," 130.348","  36.208"," 33","0"," 32"," 40","  34.133","5741.000","1594.722","  45.000","  350","    0"
"04:39:52:761","52713381301176","  88.288","   0.231"," 1228"," 1100"," 1500"," 1229","   2.799"," 360.519"," 100.144","   0.280"," 130.489","  36.247"," 34","0"," 32"," 44","  35.220","5773.000","1603.611","  45.000","  350","    0"
"04:39:53:265","52714538232746","  88.792","   0.189"," 1255"," 1100"," 1500"," 1253","   2.797"," 361.930"," 100.536","   0.279"," 130.630","  36.286"," 34","0"," 33"," 43","  35.059","5806.000","1612.778","  45.000","  350","    0"
"04:39:53:767","52715691351072","  89.295","   0.179"," 1241"," 1100"," 1500"," 1219","   2.789"," 363.331"," 100.925","   0.273"," 130.768","  36.324"," 33","0"," 32"," 44","  35.250","5838.000","1621.667","  45.000","  350","    0"
"04:39:54:271","52716848135159","  89.799","   5.127"," 1489"," 1100"," 1900"," 1493","   4.180"," 365.438"," 101.511","   1.455"," 131.501","  36.528"," 34","0"," 33"," 46","  41.755","5871.000","1630.833","  45.000","  350","    0"
"04:39:54:776","52718005030306","  90.303","   0.200"," 1253"," 1100"," 1500"," 1242","   2.795"," 366.847"," 101.902","   0.278"," 131.641","  36.567"," 33","0"," 32"," 42","  33.944","5903.000","1639.722","  45.000","  350","    0"
"04:39:55:280","52719162219025","  90.807","   0.206"," 1237"," 1100"," 1500"," 1232","   2.792"," 368.255"," 102.293","   0.275"," 131.780","  36.606"," 33","0"," 32"," 44","  33.838","5935.000","1648.611","  45.000","  350","    0"
"04:39:55:783","52720316736655","  91.310","   0.174"," 1265"," 1100"," 1500"," 1277","   2.789"," 369.658"," 102.683","   0.274"," 131.918","  36.644"," 33","0"," 32"," 44","  33.194","5967.000","1657.500","  45.000","  350","    0"
"04:39:56:287","52721473906997","  91.815","   0.173"," 1243"," 1100"," 1500"," 1248","   2.792"," 371.066"," 103.074","   0.276"," 132.057","  36.682"," 33","0"," 32"," 41","  33.484","5999.000","1666.389","  45.000","  350","    0"
"04:39:56:791","52722631065324","  92.319","   0.453"," 1362"," 1100"," 1500"," 1370","   2.853"," 372.505"," 103.474","   0.332"," 132.225","  36.729"," 33","0"," 32"," 44","  36.735","6031.000","1675.278","  45.000","  350","    0"
"04:39:57:295","52723787894500","  92.823","   1.114"," 1403"," 1100"," 1500"," 1410","   3.027"," 374.031"," 103.898","   0.489"," 132.471","  36.797"," 36","0"," 32"," 46","  39.488","6063.000","1684.167","  45.000","  350","    0"
"04:39:57:798","52724941909679","  93.326","   0.241"," 1262"," 1100"," 1500"," 1256","   2.804"," 375.441"," 104.289","   0.285"," 132.614","  36.837"," 33","0"," 32"," 43","  34.953","6095.000","1693.056","  45.000","  350","    0"
"04:39:58:302","52726098630994","  93.830","   8.334"," 2772"," 1100"," 3300"," 2800","   5.838"," 378.384"," 105.107","   3.195"," 134.225","  37.285"," 49","0"," 32"," 50","  43.273","6127.000","1701.944","  45.000","  350","    0"
"04:39:58:807","52727256523811","  94.334","   7.274"," 2506"," 1100"," 3300"," 2543","   6.191"," 381.508"," 105.974","   3.270"," 135.875","  37.743"," 44","0"," 35"," 49","  43.622","6162.000","1711.667","  45.000","  350","    0"
"04:39:59:313","52728417784035","  94.841","   1.742"," 1882"," 1100"," 3300"," 1910","   3.639"," 383.350"," 106.486","   0.838"," 136.299","  37.861"," 44","0"," 31"," 47","  41.646","6193.000","1720.278","  45.000","  350","    0"

"Total Elapsed Time (sec) = 94.840529"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 383.349731"
"Cumulative Package Energy_0 (mWh) = 106.486037"
"Average Package Power_0 (Watt) = 4.042045"

"Cumulative IA Energy_0 (Joules) = 136.299393"
"Cumulative IA Energy_0 (mWh) = 37.860942"
"Average Package IA_0 (Watt) = 1.437143"

"Cumulative DRAM Energy_0 (Joules) = 6193.000000"
"Cumulative DRAM Energy_0 (mWh) = 1720.277778"
"Average Package DRAM_0 (Watt) = 65.299087"
