"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:38:58:350","69111379378902","  56.920","   0.440"," 1400"," 1100"," 1500"," 1419","   2.846"," 239.246","  66.457","   0.327","  89.805","  24.946"," 39","0"," 32"," 43","  35.630","3693.000","1025.833","  45.000","  350","    0"
"06:38:58:860","69112550921208","  57.431","   0.166"," 1266"," 1100"," 1500"," 1250","   2.787"," 240.668","  66.852","   0.273","  89.945","  24.985"," 33","0"," 32"," 42","  35.733","3725.000","1034.722","  45.000","  350","    0"
"06:38:59:371","69113722550960","  57.941","   0.275"," 1264"," 1100"," 1500"," 1272","   2.801"," 242.099","  67.250","   0.282","  90.089","  25.025"," 33","0"," 32"," 37","  33.860","3757.000","1043.611","  45.000","  350","    0"
"06:38:59:882","69114894247304","  58.452","   0.183"," 1250"," 1100"," 1500"," 1264","   2.781"," 243.518","  67.644","   0.268","  90.225","  25.063"," 35","0"," 32"," 39","  33.061","3789.000","1052.500","  45.000","  350","    0"
"06:39:00:392","69116065750057","  58.963","   0.454"," 1425"," 1100"," 1900"," 1429","   2.863"," 244.980","  68.050","   0.335","  90.396","  25.110"," 33","0"," 32"," 43","  35.819","3821.000","1061.389","  45.000","  350","    0"
"06:39:00:900","69117231414437","  59.471","   0.236"," 1272"," 1100"," 1500"," 1270","   2.810"," 246.408","  68.447","   0.292","  90.544","  25.151"," 33","0"," 31"," 42","  33.628","3852.000","1070.000","  45.000","  350","    0"
"06:39:01:406","69118393741073","  59.977","   0.200"," 1250"," 1100"," 1500"," 1275","   2.790"," 247.821","  68.839","   0.276","  90.684","  25.190"," 40","0"," 32"," 39","  32.722","3884.000","1078.889","  45.000","  350","    0"
"06:39:01:917","69119565235263","  60.488","   0.244"," 1265"," 1100"," 1500"," 1248","   2.801"," 249.251","  69.236","   0.286","  90.830","  25.231"," 41","0"," 32"," 40","  35.250","3916.000","1087.778","  45.000","  350","    0"
"06:39:02:424","69120728874792","  60.995","   0.231"," 1283"," 1100"," 1500"," 1307","   2.805"," 250.673","  69.631","   0.288","  90.976","  25.271"," 33","0"," 31"," 40","  35.524","3947.000","1096.389","  45.000","  350","    0"
"06:39:02:935","69121900439033","  61.505","   0.335"," 1284"," 1100"," 1500"," 1289","   2.824"," 252.115","  70.032","   0.309","  91.134","  25.315"," 33","0"," 31"," 42","  35.541","3978.000","1105.000","  45.000","  350","    0"
"06:39:03:445","69123072005742","  62.016","   0.211"," 1228"," 1100"," 1500"," 1224","   2.801"," 253.545","  70.429","   0.285","  91.279","  25.355"," 32","0"," 31"," 41","  34.474","4009.000","1113.611","  45.000","  350","    0"
"06:39:03:953","69124237445150","  62.523","   0.251"," 1249"," 1100"," 1500"," 1247","   2.798"," 254.966","  70.824","   0.287","  91.425","  25.396"," 40","0"," 31"," 43","  34.444","4040.000","1122.222","  45.000","  350","    0"
"06:39:04:464","69125409164234","  63.034","   0.794"," 1480"," 1100"," 2300"," 1486","   2.931"," 256.462","  71.240","   0.408","  91.634","  25.454"," 39","0"," 31"," 43","  38.452","4071.000","1130.833","  45.000","  350","    0"
"06:39:04:974","69126580651540","  63.545","   0.257"," 1275"," 1100"," 1500"," 1283","   2.806"," 257.895","  71.638","   0.292","  91.782","  25.495"," 32","0"," 32"," 41","  36.638","4103.000","1139.722","  45.000","  350","    0"
"06:39:05:475","69127729252982","  64.045","  13.885"," 2716"," 1100"," 3200"," 2835","  10.086"," 262.944","  73.040","   7.335","  95.454","  26.515"," 48","0"," 32"," 50","  42.802","4135.000","1148.611","  45.000","  350","    0"
"06:39:05:979","69128887300826","  64.550","   8.186"," 2366"," 1100"," 3200"," 2476","   7.825"," 266.893","  74.137","   4.996","  97.975","  27.215"," 43","0"," 36"," 50","  43.697","4171.000","1158.611","  45.000","  350","    0"
"06:39:06:483","69130043035177","  65.053","   5.499"," 2036"," 1100"," 3200"," 2113","   5.492"," 269.659","  74.905","   2.783","  99.377","  27.605"," 41","0"," 35"," 46","  40.756","4206.000","1168.333","  45.000","  350","    0"
"06:39:06:983","69131191977532","  65.554","   2.080"," 2307"," 1100"," 3300"," 2334","   3.702"," 271.512","  75.420","   1.145","  99.950","  27.764"," 45","0"," 31"," 48","  41.356","4237.000","1176.944","  45.000","  350","    0"
"06:39:07:494","69132362940987","  66.064","   1.496"," 2273"," 1100"," 3200"," 2298","   3.364"," 273.229","  75.897","   0.822"," 100.370","  27.880"," 32","0"," 31"," 46","  40.072","4268.000","1185.556","  45.000","  350","    0"
"06:39:08:003","69133531114545","  66.573","   2.886"," 2510"," 1100"," 3300"," 2546","   4.177"," 275.355","  76.487","   1.599"," 101.184","  28.107"," 33","0"," 31"," 48","  40.729","4299.000","1194.167","  45.000","  350","    0"
"06:39:08:506","69134685795910","  67.076","   0.273"," 1320"," 1100"," 2100"," 1286","   2.804"," 276.766","  76.879","   0.293"," 101.331","  28.147"," 40","0"," 31"," 40","  33.816","4330.000","1202.778","  45.000","  350","    0"
"06:39:09:008","69135838573609","  67.579","  18.026"," 2885"," 1100"," 3200"," 3000","  12.986"," 283.289","  78.691","  10.177"," 106.443","  29.568"," 49","0"," 34"," 51","  43.684","4364.000","1212.222","  45.000","  350","    0"
"06:39:09:509","69136987701775","  68.080","   7.234"," 1434"," 1100"," 3200"," 1471","   5.670"," 286.129","  79.480","   2.859"," 107.875","  29.965"," 44","0"," 34"," 49","  40.184","4398.000","1221.667","  45.000","  350","    0"
"06:39:10:019","69138158509997","  68.590","   0.933"," 1212"," 1100"," 2800"," 1213","   3.215"," 287.769","  79.936","   0.643"," 108.203","  30.056"," 38","0"," 32"," 44","  39.901","4430.000","1230.556","  45.000","  350","    0"
"06:39:10:530","69139330068725","  69.100","   2.865"," 2472"," 1100"," 3300"," 2515","   4.142"," 289.884","  80.523","   1.561"," 109.000","  30.278"," 42","0"," 32"," 48","  41.503","4462.000","1239.444","  45.000","  350","    0"
"06:39:11:040","69140501494545","  69.611","   0.242"," 1320"," 1100"," 2000"," 1309","   2.806"," 291.316","  80.921","   0.291"," 109.148","  30.319"," 33","0"," 32"," 43","  37.136","4494.000","1248.333","  45.000","  350","    0"
"06:39:11:551","69141673005010","  70.121","   0.280"," 1287"," 1100"," 1600"," 1288","   2.809"," 292.750","  81.319","   0.295"," 109.299","  30.361"," 33","0"," 32"," 42","  34.471","4526.000","1257.222","  45.000","  350","    0"
"06:39:12:051","69142821545690","  70.622","   8.470"," 2822"," 1100"," 3200"," 2916","   7.141"," 296.324","  82.312","   4.502"," 111.552","  30.987"," 45","0"," 31"," 48","  41.976","4557.000","1265.833","  45.000","  350","    0"
"06:39:12:551","69143969714469","  71.122","   9.936"," 2036"," 1100"," 3200"," 2124","   7.785"," 300.219","  83.394","   4.970"," 114.039","  31.677"," 43","0"," 34"," 51","  42.151","4591.000","1275.278","  45.000","  350","    0"
"06:39:13:062","69145140604350","  71.632","   3.048"," 1218"," 1100"," 2800"," 1235","   4.202"," 302.363","  83.990","   1.503"," 114.806","  31.890"," 33","0"," 33"," 44","  41.134","4624.000","1284.444","  45.000","  350","    0"
"06:39:13:572","69146312146426","  72.143","   0.209"," 1237"," 1100"," 1500"," 1249","   2.796"," 303.791","  84.386","   0.281"," 114.949","  31.930"," 33","0"," 32"," 40","  33.784","4656.000","1293.333","  45.000","  350","    0"
"06:39:14:082","69147483105705","  72.653","   3.222"," 2470"," 1100"," 3300"," 2511","   4.275"," 305.972","  84.992","   1.690"," 115.812","  32.170"," 41","0"," 32"," 48","  40.893","4688.000","1302.222","  45.000","  350","    0"
"06:39:14:593","69148654613527","  73.163","   0.461"," 1370"," 1100"," 2800"," 1325","   2.875"," 307.440","  85.400","   0.347"," 115.989","  32.219"," 33","0"," 32"," 42","  37.369","4720.000","1311.111","  45.000","  350","    0"
"06:39:15:103","69149826216199","  73.674","   0.711"," 1801"," 1100"," 2800"," 1824","   2.988"," 308.965","  85.824","   0.457"," 116.223","  32.284"," 33","0"," 32"," 43","  36.916","4752.000","1320.000","  45.000","  350","    0"
"06:39:15:606","69150979170986","  74.176","   0.395"," 1291"," 1100"," 1500"," 1293","   2.844"," 310.394","  86.221","   0.323"," 116.385","  32.329"," 33","0"," 32"," 42","  36.155","4784.000","1328.889","  45.000","  350","    0"
"06:39:16:116","69152150735749","  74.687","   3.446"," 2371"," 1100"," 3300"," 2422","   4.401"," 312.641","  86.845","   1.785"," 117.296","  32.582"," 34","0"," 31"," 47","  41.039","4815.000","1337.500","  45.000","  350","    0"
"06:39:16:626","69153320860979","  75.197","   0.228"," 1258"," 1100"," 1500"," 1244","   2.801"," 314.069","  87.241","   0.284"," 117.441","  32.623"," 33","0"," 32"," 40","  33.537","4847.000","1346.389","  45.000","  350","    0"
"06:39:17:127","69154469507567","  75.697","   0.518"," 1338"," 1100"," 1900"," 1330","   2.874"," 315.507","  87.641","   0.352"," 117.617","  32.672"," 33","0"," 32"," 42","  36.280","4879.000","1355.278","  45.000","  350","    0"
"06:39:17:636","69155638767544","  76.207","   0.188"," 1232"," 1100"," 1500"," 1235","   2.793"," 316.930","  88.036","   0.278"," 117.759","  32.711"," 34","0"," 32"," 42","  35.412","4911.000","1364.167","  45.000","  350","    0"
"06:39:18:137","69156787710026","  76.708","   5.717"," 2468"," 1100"," 3300"," 2513","   5.494"," 319.681","  88.800","   2.843"," 119.183","  33.106"," 45","0"," 32"," 48","  41.445","4943.000","1373.056","  45.000","  350","    0"
"06:39:18:646","69157956689482","  77.217","   6.731"," 2708"," 1100"," 3300"," 2750","   6.411"," 322.947","  89.708","   3.760"," 121.098","  33.638"," 34","0"," 33"," 49","  41.696","4976.000","1382.222","  45.000","  350","    0"
"06:39:19:157","69159128180443","  77.727","   3.056"," 2418"," 1100"," 3300"," 2436","   4.162"," 325.072","  90.298","   1.572"," 121.901","  33.861"," 34","0"," 33"," 46","  40.225","5009.000","1391.389","  45.000","  350","    0"
"06:39:19:657","69160276858656","  78.228","   8.380"," 2697"," 1100"," 3200"," 2807","   7.347"," 328.749","  91.319","   4.656"," 124.232","  34.509"," 43","0"," 33"," 48","  42.316","5042.000","1400.556","  45.000","  350","    0"
"06:39:20:158","69161424813098","  78.728","   7.619"," 1205"," 1100"," 2300"," 1209","   5.468"," 331.484","  92.079","   2.683"," 125.574","  34.882"," 44","0"," 34"," 45","  39.807","5076.000","1410.000","  45.000","  350","    0"
"06:39:20:666","69162592055186","  79.237","   8.942"," 2107"," 1100"," 3200"," 2189","   6.610"," 334.847","  93.013","   3.897"," 127.556","  35.432"," 34","0"," 33"," 48","  42.218","5109.000","1419.167","  45.000","  350","    0"
"06:39:21:177","69163763379587","  79.747","   2.179"," 1868"," 1100"," 3300"," 1881","   3.483"," 336.624","  93.507","   0.894"," 128.013","  35.559"," 47","0"," 32"," 47","  39.896","5141.000","1428.056","  45.000","  350","    0"
"06:39:21:687","69164934256936","  80.258","   2.140"," 2353"," 1100"," 3300"," 2386","   3.728"," 338.526","  94.035","   1.163"," 128.606","  35.724"," 40","0"," 32"," 49","  40.836","5173.000","1436.944","  45.000","  350","    0"
"06:39:22:195","69166099611621","  80.765","   0.294"," 1313"," 1100"," 2300"," 1285","   2.822"," 339.960","  94.433","   0.301"," 128.759","  35.766"," 33","0"," 32"," 42","  36.377","5205.000","1445.833","  45.000","  350","    0"
"06:39:22:699","69167256825923","  81.270","   0.284"," 1282"," 1100"," 1600"," 1271","   2.813"," 341.378","  94.827","   0.294"," 128.907","  35.808"," 33","0"," 32"," 42","  36.529","5237.000","1454.722","  45.000","  350","    0"
"06:39:23:203","69168413550141","  81.774","   0.867"," 1524"," 1100"," 2300"," 1535","   2.973"," 342.877","  95.244","   0.423"," 129.121","  35.867"," 33","0"," 32"," 44","  37.178","5269.000","1463.611","  45.000","  350","    0"
"06:39:23:706","69169566979618","  82.276","   0.202"," 1230"," 1100"," 1500"," 1242","   2.797"," 344.283","  95.634","   0.282"," 129.262","  35.906"," 34","0"," 32"," 42","  36.278","5301.000","1472.500","  45.000","  350","    0"
"06:39:24:210","69170724006424","  82.780","   0.310"," 1298"," 1100"," 1500"," 1307","   2.819"," 345.704","  96.029","   0.299"," 129.413","  35.948"," 41","0"," 33"," 41","  34.768","5334.000","1481.667","  45.000","  350","    0"
"06:39:24:712","69171876568817","  83.283","   0.268"," 1281"," 1100"," 1500"," 1275","   2.811"," 347.116","  96.421","   0.293"," 129.560","  35.989"," 33","0"," 32"," 42","  35.729","5366.000","1490.556","  45.000","  350","    0"
"06:39:25:216","69173033628920","  83.787","   0.261"," 1292"," 1100"," 1500"," 1289","   2.806"," 348.531","  96.814","   0.291"," 129.707","  36.030"," 39","0"," 31"," 43","  35.064","5397.000","1499.167","  45.000","  350","    0"
"06:39:25:721","69174190647791","  84.291","   0.213"," 1231"," 1100"," 1500"," 1224","   2.792"," 349.938","  97.205","   0.275"," 129.846","  36.068"," 33","0"," 32"," 41","  34.211","5429.000","1508.056","  45.000","  350","    0"
"06:39:26:225","69175347514448","  84.795","   0.496"," 1327"," 1100"," 1500"," 1333","   2.871"," 351.386","  97.607","   0.345"," 130.020","  36.117"," 33","0"," 32"," 42","  36.989","5461.000","1516.944","  45.000","  350","    0"
"06:39:26:729","69176504387593","  85.299","   0.284"," 1251"," 1100"," 1500"," 1265","   2.807"," 352.801","  98.000","   0.291"," 130.166","  36.157"," 33","0"," 32"," 40","  33.686","5493.000","1525.833","  45.000","  350","    0"
"06:39:27:233","69177662098380","  85.804","   0.223"," 1254"," 1100"," 1500"," 1253","   2.805"," 354.216","  98.393","   0.284"," 130.310","  36.197"," 33","0"," 32"," 38","  32.975","5525.000","1534.722","  45.000","  350","    0"
"06:39:27:737","69178818313311","  86.308","   0.167"," 1249"," 1100"," 1500"," 1260","   2.783"," 355.619","  98.783","   0.270"," 130.446","  36.235"," 33","0"," 32"," 38","  33.000","5557.000","1543.611","  45.000","  350","    0"
"06:39:28:241","69179975438849","  86.812","   0.464"," 1376"," 1100"," 1500"," 1382","   2.851"," 357.056","  99.182","   0.331"," 130.613","  36.281"," 34","0"," 32"," 42","  35.881","5589.000","1552.500","  45.000","  350","    0"
"06:39:28:745","69181132452246","  87.316","   0.216"," 1246"," 1100"," 1500"," 1231","   2.806"," 358.471","  99.575","   0.284"," 130.756","  36.321"," 33","0"," 31"," 41","  33.333","5620.000","1561.111","  45.000","  350","    0"
"06:39:29:250","69182289259632","  87.820","   0.251"," 1275"," 1100"," 1500"," 1273","   2.799"," 359.882","  99.967","   0.286"," 130.900","  36.361"," 32","0"," 32"," 42","  33.422","5652.000","1570.000","  45.000","  350","    0"
"06:39:29:752","69183442480170","  88.323","   0.145"," 1250"," 1100"," 1500"," 1246","   2.780"," 361.279"," 100.355","   0.266"," 131.034","  36.398"," 36","0"," 31"," 38","  32.731","5683.000","1578.611","  45.000","  350","    0"
"06:39:30:256","69184599539436","  88.827","   0.399"," 1334"," 1100"," 1500"," 1329","   2.836"," 362.709"," 100.752","   0.319"," 131.195","  36.443"," 33","0"," 32"," 43","  35.875","5715.000","1587.500","  45.000","  350","    0"
"06:39:30:760","69185756597846","  89.331","   0.353"," 1348"," 1100"," 1500"," 1355","   2.827"," 364.134"," 101.148","   0.312"," 131.352","  36.487"," 40","0"," 31"," 42","  35.922","5746.000","1596.111","  45.000","  350","    0"
"06:39:31:264","69186911357066","  89.834","   0.176"," 1243"," 1100"," 1500"," 1219","   2.784"," 365.535"," 101.538","   0.271"," 131.488","  36.525"," 36","0"," 32"," 40","  34.581","5778.000","1605.000","  45.000","  350","    0"
"06:39:31:768","69188068386986","  90.338","   0.216"," 1252"," 1100"," 1500"," 1269","   2.795"," 366.944"," 101.929","   0.281"," 131.630","  36.564"," 36","0"," 31"," 39","  33.462","5809.000","1613.611","  45.000","  350","    0"
"06:39:32:272","69189225426635","  90.843","   0.200"," 1255"," 1100"," 1500"," 1242","   2.795"," 368.353"," 102.320","   0.280"," 131.771","  36.603"," 37","0"," 32"," 41","  34.056","5841.000","1622.500","  45.000","  350","    0"
"06:39:32:776","69190382379618","  91.347","   0.191"," 1251"," 1100"," 1500"," 1244","   2.788"," 369.759"," 102.711","   0.276"," 131.911","  36.642"," 32","0"," 31"," 40","  33.647","5872.000","1631.111","  45.000","  350","    0"
"06:39:33:280","69191539429456","  91.851","   0.218"," 1246"," 1100"," 1500"," 1231","   2.796"," 371.169"," 103.102","   0.283"," 132.053","  36.681"," 39","0"," 31"," 41","  34.308","5903.000","1639.722","  45.000","  350","    0"
"06:39:33:785","69192696399728","  92.355","   0.161"," 1233"," 1100"," 1500"," 1221","   2.778"," 372.570"," 103.492","   0.268"," 132.188","  36.719"," 33","0"," 31"," 40","  34.310","5934.000","1648.333","  45.000","  350","    0"
"06:39:34:287","69193850276256","  92.858","   1.417"," 1406"," 1100"," 1500"," 1411","   3.080"," 374.118"," 103.922","   0.543"," 132.461","  36.795"," 42","0"," 31"," 43","  37.218","5965.000","1656.944","  45.000","  350","    0"
"06:39:34:792","69195007270434","  93.362","   0.183"," 1261"," 1100"," 1500"," 1264","   2.786"," 375.523"," 104.312","   0.277"," 132.601","  36.834"," 33","0"," 31"," 41","  34.758","5996.000","1665.556","  45.000","  350","    0"
"06:39:35:296","69196164212078","  93.866","   2.435"," 1477"," 1100"," 1900"," 1480","   3.475"," 377.275"," 104.799","   0.820"," 133.014","  36.948"," 42","0"," 32"," 44","  38.770","6028.000","1674.444","  45.000","  350","    0"
"06:39:35:802","69197325357403","  94.372","   6.110"," 2030"," 1100"," 3300"," 2066","   4.921"," 379.765"," 105.490","   2.270"," 134.163","  37.267"," 44","0"," 34"," 46","  41.235","6062.000","1683.889","  45.000","  350","    0"
"06:39:36:306","69198481901946","  94.876","  12.269"," 2785"," 1100"," 3300"," 2826","   8.265"," 383.930"," 106.647","   5.258"," 136.813","  38.004"," 42","0"," 35"," 47","  42.246","6097.000","1693.611","  45.000","  350","    0"
"06:39:36:813","69199645933188","  95.383","   2.348"," 1788"," 1100"," 3000"," 1803","   3.672"," 385.793"," 107.165","   0.966"," 137.303","  38.140"," 40","0"," 34"," 44","  39.661","6131.000","1703.056","  45.000","  350","    0"

"Total Elapsed Time (sec) = 95.383455"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 385.792664"
"Cumulative Package Energy_0 (mWh) = 107.164629"
"Average Package Power_0 (Watt) = 4.044650"

"Cumulative IA Energy_0 (Joules) = 137.302750"
"Cumulative IA Energy_0 (mWh) = 38.139653"
"Average Package IA_0 (Watt) = 1.439482"

"Cumulative DRAM Energy_0 (Joules) = 6131.000000"
"Cumulative DRAM Energy_0 (mWh) = 1703.055556"
"Average Package DRAM_0 (Watt) = 64.277395"
