"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:03:14:363","39406977186439","  57.015","   0.246"," 1300"," 1100"," 1500"," 1309","   2.798"," 233.349","  64.819","   0.289","  84.893","  23.581"," 37","0"," 31"," 44","  35.409","3654.000","1015.000","  45.000","  350","    0"
"03:03:14:864","39408126656252","  57.516","   0.191"," 1244"," 1100"," 1500"," 1244","   2.776"," 234.739","  65.205","   0.276","  85.031","  23.620"," 31","0"," 31"," 41","  34.029","3685.000","1023.611","  45.000","  350","    0"
"03:03:15:375","39409298286609","  58.026","   0.582"," 1616"," 1100"," 2800"," 1649","   2.914"," 236.227","  65.619","   0.395","  85.232","  23.676"," 38","0"," 31"," 44","  35.084","3716.000","1032.222","  45.000","  350","    0"
"03:03:15:885","39410469798907","  58.537","   0.237"," 1272"," 1100"," 1800"," 1256","   2.787"," 237.650","  66.014","   0.286","  85.378","  23.716"," 31","0"," 30"," 43","  34.884","3746.000","1040.556","  45.000","  350","    0"
"03:03:16:387","39411620567353","  59.038","   0.151"," 1234"," 1100"," 1500"," 1222","   2.765"," 239.036","  66.399","   0.270","  85.513","  23.754"," 34","0"," 30"," 42","  33.222","3776.000","1048.889","  45.000","  350","    0"
"03:03:16:897","39412792170832","  59.549","   0.170"," 1255"," 1100"," 1500"," 1277","   2.777"," 240.454","  66.793","   0.273","  85.653","  23.792"," 32","0"," 30"," 42","  34.871","3806.000","1057.222","  45.000","  350","    0"
"03:03:17:399","39413942825396","  60.050","   0.219"," 1272"," 1100"," 1500"," 1292","   2.780"," 241.848","  67.180","   0.282","  85.794","  23.832"," 31","0"," 30"," 43","  32.590","3836.000","1065.556","  45.000","  350","    0"
"03:03:17:909","39415114321787","  60.561","   0.171"," 1232"," 1100"," 1500"," 1248","   2.773"," 243.264","  67.573","   0.273","  85.934","  23.870"," 31","0"," 30"," 41","  33.323","3866.000","1073.889","  45.000","  350","    0"
"03:03:18:411","39416265251139","  61.062","   0.173"," 1232"," 1100"," 1500"," 1248","   2.769"," 244.653","  67.959","   0.270","  86.069","  23.908"," 33","0"," 30"," 43","  33.226","3896.000","1082.222","  45.000","  350","    0"
"03:03:18:921","39417435938735","  61.572","   0.313"," 1299"," 1100"," 1500"," 1311","   2.821"," 246.092","  68.359","   0.309","  86.227","  23.952"," 33","0"," 32"," 44","  37.000","3928.000","1091.111","  45.000","  350","    0"
"03:03:19:423","39418587634647","  62.074","   0.285"," 1284"," 1100"," 1500"," 1271","   2.806"," 247.500","  68.750","   0.295","  86.375","  23.993"," 32","0"," 31"," 42","  34.216","3959.000","1099.722","  45.000","  350","    0"
"03:03:19:933","39419759213792","  62.585","   0.626"," 1422"," 1100"," 1900"," 1430","   2.874"," 248.967","  69.158","   0.360","  86.558","  24.044"," 33","0"," 31"," 43","  36.330","3990.000","1108.333","  45.000","  350","    0"
"03:03:20:435","39420910065804","  63.086","   0.358"," 1299"," 1100"," 1500"," 1303","   2.823"," 250.383","  69.551","   0.312","  86.715","  24.087"," 40","0"," 31"," 43","  36.547","4021.000","1116.944","  45.000","  350","    0"
"03:03:20:935","39422058911094","  63.587","  16.167"," 2756"," 1100"," 3200"," 2874","  11.558"," 256.169","  71.158","   8.762","  91.102","  25.306"," 48","0"," 34"," 50","  43.012","4055.000","1126.389","  45.000","  350","    0"
"03:03:21:436","39423207252851","  64.087","  19.786"," 2863"," 1100"," 3200"," 2977","  14.196"," 263.273","  73.132","  11.297","  96.755","  26.876"," 46","0"," 35"," 52","  44.748","4090.000","1136.111","  45.000","  350","    0"
"03:03:21:946","39424378241110","  64.598","   3.705"," 2461"," 1100"," 3200"," 2563","   5.004"," 265.827","  73.841","   2.350","  97.954","  27.209"," 33","0"," 32"," 48","  43.321","4122.000","1145.000","  45.000","  350","    0"
"03:03:22:447","39425526870683","  65.098","  12.013"," 2797"," 1100"," 3300"," 2840","   9.227"," 270.446","  75.124","   6.460"," 101.187","  28.108"," 47","0"," 32"," 51","  43.783","4154.000","1153.889","  45.000","  350","    0"
"03:03:22:957","39426698110587","  65.608","   0.443"," 1348"," 1100"," 1900"," 1354","   2.864"," 271.907","  75.530","   0.341"," 101.361","  28.156"," 37","0"," 32"," 46","  39.654","4186.000","1162.778","  45.000","  350","    0"
"03:03:23:467","39427869547905","  66.119","   6.924"," 1930"," 1100"," 3200"," 2025","   6.126"," 275.034","  76.398","   3.376"," 103.085","  28.635"," 44","0"," 34"," 48","  41.779","4220.000","1172.222","  45.000","  350","    0"
"03:03:23:976","39429036699047","  66.628","   9.602"," 2149"," 1100"," 3200"," 2220","   7.568"," 278.883","  77.468","   4.746"," 105.498","  29.305"," 44","0"," 35"," 48","  41.810","4255.000","1181.944","  45.000","  350","    0"
"03:03:24:479","39430192017166","  67.131","   4.340"," 2232"," 1100"," 3300"," 2254","   4.733"," 281.266","  78.129","   2.098"," 106.555","  29.599"," 39","0"," 32"," 49","  41.117","4287.000","1190.833","  45.000","  350","    0"
"03:03:24:990","39431363513939","  67.641","   2.939"," 2471"," 1100"," 3300"," 2519","   4.190"," 283.405","  78.724","   1.613"," 107.378","  29.827"," 32","0"," 31"," 46","  41.238","4318.000","1199.444","  45.000","  350","    0"
"03:03:25:491","39432512482711","  68.142","   2.933"," 2485"," 1100"," 3300"," 2525","   4.183"," 285.499","  79.305","   1.605"," 108.181","  30.050"," 35","0"," 31"," 49","  42.970","4349.000","1208.056","  45.000","  350","    0"
"03:03:25:995","39433669422108","  68.646","   1.653"," 2393"," 1100"," 3300"," 2409","   3.561"," 287.295","  79.804","   1.008"," 108.689","  30.192"," 49","0"," 32"," 50","  43.521","4381.000","1216.944","  45.000","  350","    0"
"03:03:26:503","39434834768722","  69.154","   1.903"," 2374"," 1100"," 3300"," 2425","   3.632"," 289.139","  80.316","   1.085"," 109.240","  30.345"," 32","0"," 31"," 49","  42.234","4412.000","1225.556","  45.000","  350","    0"
"03:03:27:008","39435993812552","  69.659","   5.996"," 2912"," 1100"," 3300"," 2989","   6.347"," 292.345","  81.207","   3.722"," 111.120","  30.867"," 33","0"," 31"," 48","  42.129","4443.000","1234.167","  45.000","  350","    0"
"03:03:27:516","39437160590776","  70.168","   0.534"," 1364"," 1100"," 1900"," 1358","   2.857"," 293.798","  81.611","   0.340"," 111.294","  30.915"," 32","0"," 31"," 45","  36.299","4474.000","1242.778","  45.000","  350","    0"
"03:03:28:027","39438332115609","  70.678","   2.921"," 2591"," 1100"," 3300"," 2665","   4.276"," 295.981","  82.217","   1.703"," 112.163","  31.156"," 40","0"," 30"," 47","  41.516","4504.000","1251.111","  45.000","  350","    0"
"03:03:28:537","39439503641463","  71.189","   0.290"," 1292"," 1100"," 1600"," 1296","   2.820"," 297.421","  82.617","   0.302"," 112.317","  31.199"," 44","0"," 31"," 44","  35.755","4535.000","1259.722","  45.000","  350","    0"
"03:03:29:038","39440652446790","  71.689","   9.999"," 2015"," 1100"," 3300"," 2073","   6.976"," 300.913","  83.587","   4.240"," 114.439","  31.789"," 44","0"," 32"," 49","  41.793","4567.000","1268.611","  45.000","  350","    0"
"03:03:29:538","39441801169906","  72.190","   6.875"," 1224"," 1100"," 2400"," 1244","   5.324"," 303.578","  84.327","   2.547"," 115.715","  32.143"," 45","0"," 34"," 46","  40.351","4601.000","1278.056","  45.000","  350","    0"
"03:03:30:040","39442953720069","  72.692","   9.084"," 2387"," 1100"," 3300"," 2424","   7.243"," 307.216","  85.338","   4.496"," 117.973","  32.770"," 45","0"," 32"," 52","  43.432","4633.000","1286.944","  45.000","  350","    0"
"03:03:30:551","39444124449947","  73.202","   0.565"," 1403"," 1100"," 1900"," 1407","   2.895"," 308.693","  85.748","   0.372"," 118.162","  32.823"," 33","0"," 31"," 45","  39.865","4664.000","1295.556","  45.000","  350","    0"
"03:03:31:061","39445295945393","  73.713","   0.427"," 1317"," 1100"," 1600"," 1321","   2.847"," 310.146","  86.152","   0.334"," 118.333","  32.870"," 40","0"," 31"," 44","  38.436","4695.000","1304.167","  45.000","  350","    0"
"03:03:31:563","39446447506420","  74.214","   6.900"," 1944"," 1100"," 3200"," 2024","   5.833"," 313.073","  86.965","   3.135"," 119.907","  33.307"," 45","0"," 31"," 47","  41.516","4726.000","1312.778","  45.000","  350","    0"
"03:03:32:066","39447603089101","  74.718","   6.122"," 1225"," 1100"," 3100"," 1253","   5.169"," 315.676","  87.688","   2.398"," 121.114","  33.643"," 44","0"," 36"," 46","  40.367","4762.000","1322.778","  45.000","  350","    0"
"03:03:32:570","39448758445686","  75.221","   3.380"," 1208"," 1100"," 2600"," 1237","   3.901"," 317.640","  88.233","   1.283"," 121.760","  33.822"," 33","0"," 32"," 45","  40.048","4794.000","1331.667","  45.000","  350","    0"
"03:03:33:080","39449929995145","  75.732","   3.260"," 2413"," 1100"," 3300"," 2445","   4.357"," 319.865","  88.851","   1.744"," 122.650","  34.069"," 39","0"," 32"," 49","  42.351","4826.000","1340.556","  45.000","  350","    0"
"03:03:33:582","39451080856127","  76.233","   0.202"," 1280"," 1100"," 1600"," 1250","   2.797"," 321.268","  89.241","   0.281"," 122.791","  34.109"," 33","0"," 32"," 42","  35.083","4858.000","1349.444","  45.000","  350","    0"
"03:03:34:088","39452241573561","  76.739","   0.217"," 1239"," 1100"," 1600"," 1215","   2.795"," 322.682","  89.634","   0.277"," 122.931","  34.148"," 32","0"," 32"," 40","  35.282","4890.000","1358.333","  45.000","  350","    0"
"03:03:34:594","39453403291109","  77.245","   0.157"," 1239"," 1100"," 1500"," 1254","   2.786"," 324.092","  90.026","   0.271"," 123.068","  34.186"," 34","0"," 32"," 43","  34.786","4922.000","1367.222","  45.000","  350","    0"
"03:03:35:104","39454574694725","  77.756","   0.209"," 1225"," 1100"," 1500"," 1224","   2.787"," 325.515","  90.421","   0.272"," 123.207","  34.224"," 33","0"," 32"," 44","  35.579","4954.000","1376.111","  45.000","  350","    0"
"03:03:35:606","39455725709087","  78.258","   0.251"," 1266"," 1100"," 1500"," 1253","   2.813"," 326.926","  90.813","   0.293"," 123.354","  34.265"," 33","0"," 32"," 45","  35.444","4986.000","1385.000","  45.000","  350","    0"
"03:03:36:108","39456877323388","  78.759","   0.196"," 1261"," 1100"," 1500"," 1251","   2.792"," 328.327","  91.202","   0.279"," 123.494","  34.304"," 33","0"," 32"," 41","  34.114","5018.000","1393.889","  45.000","  350","    0"
"03:03:36:618","39458048260357","  79.270","   0.968"," 1599"," 1100"," 2300"," 1620","   3.023"," 329.869","  91.630","   0.463"," 123.730","  34.370"," 34","0"," 32"," 45","  37.663","5050.000","1402.778","  45.000","  350","    0"
"03:03:37:129","39459220008099","  79.780","   0.341"," 1297"," 1100"," 1600"," 1292","   2.830"," 331.314","  92.032","   0.308"," 123.888","  34.413"," 36","0"," 32"," 44","  35.726","5082.000","1411.667","  45.000","  350","    0"
"03:03:37:636","39460384501924","  80.288","   0.338"," 1257"," 1100"," 1500"," 1264","   2.827"," 332.749","  92.430","   0.310"," 124.045","  34.457"," 44","0"," 32"," 42","  35.984","5114.000","1420.556","  45.000","  350","    0"
"03:03:38:147","39461556046109","  80.798","   0.274"," 1248"," 1100"," 1500"," 1243","   2.806"," 334.182","  92.828","   0.289"," 124.192","  34.498"," 40","0"," 31"," 43","  34.776","5145.000","1429.167","  45.000","  350","    0"
"03:03:38:657","39462728176963","  81.309","   0.831"," 1508"," 1100"," 2300"," 1512","   2.967"," 335.697","  93.249","   0.421"," 124.408","  34.558"," 34","0"," 32"," 44","  38.941","5177.000","1438.056","  45.000","  350","    0"
"03:03:39:168","39463899531749","  81.819","   0.253"," 1277"," 1100"," 1500"," 1272","   2.808"," 337.131","  93.647","   0.292"," 124.557","  34.599"," 36","0"," 31"," 42","  34.478","5208.000","1446.667","  45.000","  350","    0"
"03:03:39:674","39465060605007","  82.325","   0.312"," 1306"," 1100"," 1500"," 1291","   2.806"," 338.550","  94.042","   0.299"," 124.708","  34.641"," 43","0"," 30"," 43","  35.804","5238.000","1455.000","  45.000","  350","    0"
"03:03:40:184","39466232047845","  82.836","   0.170"," 1257"," 1100"," 1500"," 1248","   2.787"," 339.973","  94.437","   0.276"," 124.849","  34.680"," 32","0"," 32"," 43","  36.839","5270.000","1463.889","  45.000","  350","    0"
"03:03:40:695","39467403603652","  83.346","   0.281"," 1256"," 1100"," 1500"," 1276","   2.804"," 341.405","  94.835","   0.291"," 124.998","  34.722"," 32","0"," 31"," 41","  35.176","5301.000","1472.500","  45.000","  350","    0"
"03:03:41:205","39468574990050","  83.857","   0.187"," 1233"," 1100"," 1500"," 1235","   2.781"," 342.824","  95.229","   0.272"," 125.137","  34.760"," 33","0"," 31"," 42","  33.265","5332.000","1481.111","  45.000","  350","    0"
"03:03:41:713","39469741079185","  84.365","   0.482"," 1306"," 1100"," 1500"," 1319","   2.869"," 344.282","  95.634","   0.350"," 125.314","  34.810"," 41","0"," 31"," 44","  37.852","5363.000","1489.722","  45.000","  350","    0"
"03:03:42:214","39470889655402","  84.865","   0.202"," 1232"," 1100"," 1500"," 1242","   2.793"," 345.680","  96.022","   0.277"," 125.453","  34.848"," 33","0"," 31"," 41","  35.444","5394.000","1498.333","  45.000","  350","    0"
"03:03:42:724","39472061022057","  85.376","   0.181"," 1239"," 1100"," 1500"," 1255","   2.788"," 347.103","  96.418","   0.276"," 125.594","  34.887"," 32","0"," 32"," 43","  35.000","5426.000","1507.222","  45.000","  350","    0"
"03:03:43:235","39473232519076","  85.886","   0.165"," 1250"," 1100"," 1500"," 1260","   2.785"," 348.525","  96.812","   0.273"," 125.733","  34.926"," 34","0"," 32"," 44","  34.033","5458.000","1516.111","  45.000","  350","    0"
"03:03:43:745","39474404055117","  86.397","   0.198"," 1259"," 1100"," 1500"," 1258","   2.797"," 349.953","  97.209","   0.278"," 125.875","  34.965"," 41","0"," 32"," 42","  34.472","5490.000","1525.000","  45.000","  350","    0"
"03:03:44:254","39475571149899","  86.905","   0.165"," 1237"," 1100"," 1500"," 1260","   2.787"," 351.370","  97.603","   0.274"," 126.014","  35.004"," 32","0"," 31"," 42","  35.967","5521.000","1533.611","  45.000","  350","    0"
"03:03:44:764","39476742641573","  87.416","   0.203"," 1253"," 1100"," 1500"," 1265","   2.797"," 352.798","  97.999","   0.280"," 126.157","  35.044"," 32","0"," 31"," 41","  34.324","5552.000","1542.222","  45.000","  350","    0"
"03:03:45:275","39477914155559","  87.926","   0.214"," 1272"," 1100"," 1500"," 1285","   2.794"," 354.225","  98.396","   0.283"," 126.302","  35.084"," 38","0"," 31"," 41","  33.846","5583.000","1550.833","  45.000","  350","    0"
"03:03:45:785","39479085694445","  88.437","   0.533"," 1663"," 1100"," 2800"," 1700","   2.914"," 355.712","  98.809","   0.388"," 126.500","  35.139"," 32","0"," 32"," 43","  37.306","5615.000","1559.722","  45.000","  350","    0"
"03:03:46:287","39480236964997","  88.939","   0.175"," 1267"," 1100"," 1500"," 1258","   2.788"," 357.111","  99.197","   0.275"," 126.638","  35.177"," 41","0"," 32"," 43","  35.871","5647.000","1568.611","  45.000","  350","    0"
"03:03:46:797","39481408479795","  89.449","   0.181"," 1230"," 1100"," 1500"," 1236","   2.790"," 358.535","  99.593","   0.280"," 126.781","  35.217"," 38","0"," 31"," 41","  36.030","5678.000","1577.222","  45.000","  350","    0"
"03:03:47:308","39482579974935","  89.960","   0.188"," 1240"," 1100"," 1500"," 1235","   2.783"," 359.956","  99.988","   0.276"," 126.922","  35.256"," 32","0"," 31"," 43","  34.588","5709.000","1585.833","  45.000","  350","    0"
"03:03:47:819","39483751612024","  90.470","   0.237"," 1272"," 1100"," 1500"," 1291","   2.799"," 361.385"," 100.385","   0.286"," 127.068","  35.297"," 37","0"," 31"," 43","  33.279","5740.000","1594.444","  45.000","  350","    0"
"03:03:48:329","39484923128264","  90.981","   0.212"," 1244"," 1100"," 1500"," 1255","   2.779"," 362.803"," 100.779","   0.275"," 127.208","  35.336"," 37","0"," 31"," 41","  36.447","5771.000","1603.056","  45.000","  350","    0"
"03:03:48:840","39486094663240","  91.491","   0.187"," 1248"," 1100"," 1500"," 1244","   2.783"," 364.224"," 101.173","   0.274"," 127.348","  35.375"," 32","0"," 31"," 41","  33.765","5802.000","1611.667","  45.000","  350","    0"
"03:03:49:350","39487266155475","  92.002","   0.232"," 1288"," 1100"," 1500"," 1314","   2.794"," 365.650"," 101.570","   0.284"," 127.493","  35.415"," 32","0"," 31"," 44","  33.286","5833.000","1620.278","  45.000","  350","    0"
"03:03:49:858","39488432777414","  92.510","   0.242"," 1285"," 1100"," 1500"," 1295","   2.800"," 367.074"," 101.965","   0.288"," 127.640","  35.456"," 33","0"," 32"," 42","  34.955","5865.000","1629.167","  45.000","  350","    0"
"03:03:50:363","39489589755039","  93.014","   1.114"," 1423"," 1100"," 1500"," 1435","   3.004"," 368.588"," 102.386","   0.475"," 127.880","  35.522"," 39","0"," 31"," 44","  37.399","5896.000","1637.778","  45.000","  350","    0"
"03:03:50:864","39490741061708","  93.516","   0.305"," 1272"," 1100"," 1500"," 1272","   2.806"," 369.996"," 102.777","   0.291"," 128.026","  35.563"," 39","0"," 31"," 42","  35.667","5927.000","1646.389","  45.000","  350","    0"
"03:03:51:366","39491893288683","  94.018","  13.954"," 2882"," 1100"," 3300"," 2902","   8.464"," 374.246"," 103.957","   5.555"," 130.815","  36.337"," 44","0"," 31"," 49","  43.170","5958.000","1655.000","  45.000","  350","  700"
"03:03:51:870","39493049821203","  94.522","   2.234"," 1687"," 1100"," 2800"," 1706","   3.679"," 376.100"," 104.472","   0.897"," 131.267","  36.463"," 34","0"," 34"," 47","  40.501","5992.000","1664.444","  45.000","  350","    0"

"Total Elapsed Time (sec) = 94.521854"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 376.100113"
"Cumulative Package Energy_0 (mWh) = 104.472254"
"Average Package Power_0 (Watt) = 3.978975"

"Cumulative IA Energy_0 (Joules) = 131.266907"
"Cumulative IA Energy_0 (mWh) = 36.463030"
"Average Package IA_0 (Watt) = 1.388747"

"Cumulative DRAM Energy_0 (Joules) = 5992.000000"
"Cumulative DRAM Energy_0 (mWh) = 1664.444444"
"Average Package DRAM_0 (Watt) = 63.392747"
