"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:36:23:675","93540718450960","  57.014","   0.215"," 1302"," 1100"," 1500"," 1292","   2.786"," 237.204","  65.890","   0.282","  88.396","  24.554"," 38","0"," 30"," 41","  33.256","3577.000"," 993.611","  45.000","  350","    0"
"09:36:24:186","93541889932629","  57.524","   0.198"," 1259"," 1100"," 1500"," 1267","   2.784"," 238.625","  66.285","   0.281","  88.540","  24.594"," 34","0"," 30"," 41","  33.944","3607.000","1001.944","  45.000","  350","    0"
"09:36:24:696","93543061313130","  58.035","   0.199"," 1233"," 1100"," 1500"," 1225","   2.779"," 240.044","  66.679","   0.274","  88.679","  24.633"," 31","0"," 31"," 41","  33.111","3638.000","1010.556","  45.000","  350","    0"
"09:36:25:207","93544232792218","  58.545","   0.252"," 1243"," 1100"," 1500"," 1239","   2.796"," 241.471","  67.075","   0.292","  88.829","  24.675"," 35","0"," 30"," 41","  32.848","3668.000","1018.889","  45.000","  350","    0"
"09:36:25:717","93545404287351","  59.056","   0.204"," 1245"," 1100"," 1500"," 1257","   2.783"," 242.892","  67.470","   0.280","  88.971","  24.714"," 32","0"," 31"," 40","  33.243","3699.000","1027.500","  45.000","  350","    0"
"09:36:26:228","93546575891695","  59.566","   0.215"," 1228"," 1100"," 1500"," 1231","   2.797"," 244.320","  67.867","   0.286","  89.117","  24.755"," 33","0"," 31"," 40","  32.692","3730.000","1036.111","  45.000","  350","    0"
"09:36:26:738","93547747446520","  60.077","   0.193"," 1279"," 1100"," 1500"," 1260","   2.780"," 245.739","  68.261","   0.276","  89.258","  24.794"," 32","0"," 31"," 41","  33.514","3761.000","1044.722","  45.000","  350","    0"
"09:36:27:249","93548918925769","  60.587","   0.166"," 1231"," 1100"," 1500"," 1240","   2.779"," 247.158","  68.655","   0.274","  89.398","  24.833"," 31","0"," 31"," 40","  31.933","3792.000","1053.333","  45.000","  350","    0"
"09:36:27:752","93550074609428","  61.091","   0.173"," 1239"," 1100"," 1500"," 1239","   2.781"," 248.559","  69.044","   0.272","  89.535","  24.871"," 32","0"," 30"," 40","  32.871","3822.000","1061.667","  45.000","  350","    0"
"09:36:28:263","93551245972412","  61.601","   0.484"," 1377"," 1100"," 1500"," 1385","   2.855"," 250.016","  69.449","   0.344","  89.711","  24.920"," 42","0"," 31"," 43","  36.270","3853.000","1070.278","  45.000","  350","    0"
"09:36:28:766","93552401697319","  62.105","   0.257"," 1283"," 1100"," 1500"," 1278","   2.788"," 251.420","  69.839","   0.286","  89.855","  24.960"," 32","0"," 30"," 41","  34.935","3883.000","1078.611","  45.000","  350","    0"
"09:36:29:273","93553563816157","  62.611","   0.745"," 1687"," 1100"," 2800"," 1685","   2.956"," 252.917","  70.255","   0.435","  90.075","  25.021"," 32","0"," 30"," 45","  39.007","3913.000","1086.944","  45.000","  350","    0"
"09:36:29:783","93554735142707","  63.122","   0.324"," 1315"," 1100"," 1900"," 1317","   2.816"," 254.355","  70.654","   0.309","  90.233","  25.065"," 34","0"," 31"," 41","  35.763","3944.000","1095.556","  45.000","  350","    0"
"09:36:30:284","93555883741136","  63.622","  15.674"," 2800"," 1100"," 3200"," 2902","  11.310"," 260.016","  72.227","   8.524","  94.499","  26.250"," 44","0"," 34"," 48","  41.587","3978.000","1105.000","  45.000","  350","    0"
"09:36:30:791","93557048855790","  64.130","   9.373"," 1768"," 1100"," 3300"," 1837","   7.077"," 263.609","  73.225","   4.252","  96.658","  26.849"," 43","0"," 34"," 47","  39.825","4012.000","1114.444","  45.000","  350","    0"
"09:36:31:294","93558201705658","  64.632","  17.026"," 2763"," 1100"," 3300"," 2864","  12.091"," 269.683","  74.912","   9.240"," 101.300","  28.139"," 44","0"," 34"," 49","  42.445","4046.000","1123.889","  45.000","  350","    0"
"09:36:31:801","93559365001139","  65.139","   3.357"," 2415"," 1100"," 3300"," 2418","   4.579"," 272.004","  75.557","   1.923"," 102.275","  28.410"," 32","0"," 32"," 46","  41.569","4078.000","1132.778","  45.000","  350","    0"
"09:36:32:308","93560528713417","  65.646","   0.239"," 1243"," 1100"," 1500"," 1242","   2.801"," 273.425","  75.951","   0.291"," 102.423","  28.451"," 37","0"," 31"," 41","  33.302","4109.000","1141.389","  45.000","  350","    0"
"09:36:32:818","93561700328617","  66.157","   3.166"," 2443"," 1100"," 3300"," 2510","   4.306"," 275.623","  76.562","   1.727"," 103.304","  28.696"," 33","0"," 31"," 47","  40.884","4140.000","1150.000","  45.000","  350","    0"
"09:36:33:329","93562871858197","  66.668","   0.351"," 1298"," 1100"," 2400"," 1275","   2.820"," 277.063","  76.962","   0.310"," 103.462","  28.740"," 37","0"," 31"," 41","  34.781","4171.000","1158.611","  45.000","  350","    0"
"09:36:33:829","93564020599218","  67.168","   7.745"," 2736"," 1100"," 3200"," 2812","   6.416"," 280.275","  77.854","   3.804"," 105.367","  29.268"," 45","0"," 31"," 47","  41.185","4202.000","1167.222","  45.000","  350","    0"
"09:36:34:330","93565168754262","  67.668","   9.458"," 2242"," 1100"," 3200"," 2350","   8.049"," 284.302","  78.973","   5.232"," 107.984","  29.996"," 43","0"," 34"," 50","  41.981","4236.000","1176.667","  45.000","  350","    0"
"09:36:34:840","93566340157011","  68.179","   2.899"," 1244"," 1100"," 1700"," 1279","   4.275"," 286.484","  79.579","   1.559"," 108.780","  30.217"," 37","0"," 34"," 44","  40.694","4270.000","1186.111","  45.000","  350","    0"
"09:36:35:349","93567508777613","  68.688","   0.232"," 1250"," 1100"," 1500"," 1264","   2.792"," 287.906","  79.974","   0.280"," 108.923","  30.256"," 32","0"," 31"," 41","  34.738","4301.000","1194.722","  45.000","  350","    0"
"09:36:35:860","93568680347795","  69.199","   5.728"," 2560"," 1100"," 3300"," 2602","   5.644"," 290.788","  80.774","   3.003"," 110.456","  30.682"," 35","0"," 31"," 48","  41.193","4332.000","1203.333","  45.000","  350","    0"
"09:36:36:370","93569851824712","  69.709","   6.079"," 2876"," 1100"," 3300"," 2942","   6.302"," 294.005","  81.668","   3.674"," 112.332","  31.203"," 32","0"," 32"," 47","  41.159","4364.000","1212.222","  45.000","  350","    0"
"09:36:36:872","93571003479760","  70.211","   3.176"," 2320"," 1100"," 3300"," 2349","   4.123"," 296.074","  82.243","   1.540"," 113.105","  31.418"," 33","0"," 31"," 45","  39.581","4395.000","1220.833","  45.000","  350","    0"
"09:36:37:383","93572174967404","  70.721","   2.911"," 2465"," 1100"," 3300"," 2504","   4.170"," 298.203","  82.834","   1.589"," 113.916","  31.643"," 32","0"," 31"," 47","  40.665","4426.000","1229.444","  45.000","  350","    0"
"09:36:37:888","93573333537993","  71.226","   2.835"," 2516"," 1100"," 3300"," 2580","   4.174"," 300.311","  83.420","   1.601"," 114.724","  31.868"," 39","0"," 31"," 44","  39.286","4457.000","1238.056","  45.000","  350","    0"
"09:36:38:392","93574490194982","  71.730","   0.246"," 1287"," 1100"," 2000"," 1268","   2.806"," 301.725","  83.812","   0.290"," 114.870","  31.908"," 39","0"," 31"," 41","  35.205","4488.000","1246.667","  45.000","  350","    0"
"09:36:38:902","93575661243011","  72.241","   8.226"," 2054"," 1100"," 3300"," 2118","   6.431"," 305.007","  84.724","   3.679"," 116.748","  32.430"," 42","0"," 32"," 49","  41.991","4520.000","1255.556","  45.000","  350","    0"
"09:36:39:409","93576825331530","  72.748","   5.653"," 1232"," 1100"," 2700"," 1269","   5.101"," 307.594","  85.443","   2.327"," 117.928","  32.758"," 42","0"," 34"," 45","  39.402","4554.000","1265.000","  45.000","  350","    0"
"09:36:39:920","93577996539002","  73.258","   5.562"," 2091"," 1100"," 3200"," 2158","   5.245"," 310.271","  86.186","   2.594"," 119.252","  33.126"," 39","0"," 32"," 47","  40.895","4586.000","1273.889","  45.000","  350","    0"
"09:36:40:430","93579168107429","  73.769","   0.434"," 1309"," 1100"," 1500"," 1318","   2.856"," 311.729","  86.591","   0.339"," 119.425","  33.174"," 32","0"," 31"," 43","  37.481","4617.000","1282.500","  45.000","  350","    0"
"09:36:40:931","93580316807186","  74.269","  12.592"," 2489"," 1100"," 3300"," 2572","   9.238"," 316.354","  87.876","   6.419"," 122.638","  34.066"," 43","0"," 32"," 47","  41.679","4649.000","1291.389","  45.000","  350","    0"
"09:36:41:431","93581464787195","  74.770","   8.762"," 1799"," 1100"," 3300"," 1893","   6.774"," 319.742","  88.817","   3.982"," 124.630","  34.619"," 44","0"," 34"," 47","  40.426","4683.000","1300.833","  45.000","  350","    0"
"09:36:41:941","93582635722837","  75.280","   5.768"," 2038"," 1100"," 3200"," 2149","   5.526"," 322.562","  89.601","   2.860"," 126.089","  35.025"," 32","0"," 32"," 47","  41.599","4715.000","1309.722","  45.000","  350","    0"
"09:36:42:452","93583807071805","  75.790","   0.214"," 1250"," 1100"," 1500"," 1247","   2.794"," 323.988","  89.997","   0.286"," 126.235","  35.065"," 34","0"," 31"," 42","  34.316","4746.000","1318.333","  45.000","  350","    0"
"09:36:42:962","93584978559463","  76.301","   0.205"," 1255"," 1100"," 1500"," 1255","   2.784"," 325.410","  90.392","   0.277"," 126.376","  35.105"," 32","0"," 31"," 42","  33.553","4777.000","1326.944","  45.000","  350","    0"
"09:36:43:473","93586150079505","  76.811","   0.143"," 1238"," 1100"," 1500"," 1246","   2.776"," 326.827","  90.785","   0.268"," 126.513","  35.143"," 32","0"," 31"," 43","  33.115","4808.000","1335.556","  45.000","  350","    0"
"09:36:43:983","93587321552705","  77.322","   0.138"," 1238"," 1100"," 1500"," 1224","   2.768"," 328.240","  91.178","   0.266"," 126.649","  35.180"," 32","0"," 31"," 42","  32.240","4839.000","1344.167","  45.000","  350","    0"
"09:36:44:494","93588493035494","  77.832","   1.288"," 2113"," 1100"," 3300"," 2160","   3.282"," 329.916","  91.643","   0.742"," 127.027","  35.285"," 43","0"," 30"," 45","  39.159","4869.000","1352.500","  45.000","  350","    0"
"09:36:45:001","93589656473244","  78.339","   0.217"," 1322"," 1100"," 2400"," 1246","   2.788"," 331.329","  92.036","   0.281"," 127.170","  35.325"," 32","0"," 30"," 43","  35.282","4899.000","1360.833","  45.000","  350","    0"
"09:36:45:511","93590828011325","  78.850","   0.199"," 1287"," 1100"," 1500"," 1275","   2.785"," 332.751","  92.431","   0.277"," 127.311","  35.364"," 37","0"," 31"," 41","  33.278","4930.000","1369.444","  45.000","  350","    0"
"09:36:46:022","93591999485866","  79.360","   1.152"," 1520"," 1100"," 2300"," 1536","   3.047"," 334.306","  92.863","   0.494"," 127.563","  35.434"," 34","0"," 31"," 44","  37.575","4961.000","1378.056","  45.000","  350","    0"
"09:36:46:525","93593155337250","  79.864","   0.240"," 1243"," 1100"," 1500"," 1256","   2.793"," 335.713","  93.254","   0.288"," 127.708","  35.474"," 37","0"," 31"," 40","  33.372","4992.000","1386.667","  45.000","  350","    0"
"09:36:47:036","93594326846567","  80.374","   0.376"," 1265"," 1100"," 1500"," 1275","   2.821"," 337.153","  93.654","   0.305"," 127.864","  35.518"," 37","0"," 31"," 40","  35.926","5023.000","1395.278","  45.000","  350","    0"
"09:36:47:544","93595494008254","  80.883","   0.314"," 1233"," 1100"," 1500"," 1232","   2.802"," 338.578","  94.050","   0.297"," 128.015","  35.560"," 39","0"," 30"," 42","  34.719","5053.000","1403.611","  45.000","  350","    0"
"09:36:48:055","93596665924429","  81.394","   0.826"," 1498"," 1100"," 1900"," 1510","   2.957"," 340.088","  94.469","   0.417"," 128.228","  35.619"," 31","0"," 31"," 42","  37.276","5084.000","1412.222","  45.000","  350","    0"
"09:36:48:565","93597837152298","  81.904","   0.189"," 1251"," 1100"," 1600"," 1235","   2.783"," 341.509","  94.863","   0.278"," 128.370","  35.658"," 32","0"," 30"," 41","  33.000","5114.000","1420.556","  45.000","  350","    0"
"09:36:49:072","93598999685520","  82.411","   0.342"," 1297"," 1100"," 1500"," 1321","   2.822"," 342.938","  95.261","   0.309"," 128.526","  35.702"," 40","0"," 31"," 42","  33.629","5145.000","1429.167","  45.000","  350","    0"
"09:36:49:582","93600171027687","  82.921","   0.182"," 1243"," 1100"," 1500"," 1245","   2.780"," 344.357","  95.655","   0.278"," 128.668","  35.741"," 32","0"," 30"," 40","  34.364","5175.000","1437.500","  45.000","  350","    0"
"09:36:50:093","93601342562971","  83.432","   0.242"," 1292"," 1100"," 1500"," 1282","   2.789"," 345.781","  96.050","   0.286"," 128.814","  35.782"," 32","0"," 30"," 41","  33.182","5205.000","1445.833","  45.000","  350","    0"
"09:36:50:603","93602514064328","  83.942","   0.236"," 1232"," 1100"," 1500"," 1221","   2.790"," 347.205","  96.446","   0.282"," 128.958","  35.822"," 32","0"," 31"," 41","  33.814","5236.000","1454.444","  45.000","  350","    0"
"09:36:51:114","93603685544182","  84.453","   0.417"," 1323"," 1100"," 1500"," 1326","   2.834"," 348.652","  96.848","   0.325"," 129.124","  35.868"," 40","0"," 30"," 43","  36.605","5266.000","1462.778","  45.000","  350","    0"
"09:36:51:624","93604857015917","  84.963","   0.220"," 1243"," 1100"," 1500"," 1268","   2.786"," 350.075","  97.243","   0.283"," 129.269","  35.908"," 33","0"," 31"," 42","  35.650","5297.000","1471.389","  45.000","  350","    0"
"09:36:52:131","93606020644728","  85.470","   0.700"," 1405"," 1100"," 1700"," 1409","   2.932"," 351.562","  97.656","   0.397"," 129.470","  35.964"," 32","0"," 31"," 44","  37.609","5328.000","1480.000","  45.000","  350","    0"
"09:36:52:642","93607192135008","  85.981","   0.170"," 1240"," 1100"," 1500"," 1239","   2.784"," 352.983","  98.051","   0.277"," 129.612","  36.003"," 32","0"," 31"," 42","  33.129","5359.000","1488.611","  45.000","  350","    0"
"09:36:53:149","93608355831814","  86.488","   0.244"," 1264"," 1100"," 1500"," 1275","   2.787"," 354.396","  98.443","   0.286"," 129.757","  36.044"," 33","0"," 31"," 41","  32.750","5390.000","1497.222","  45.000","  350","    0"
"09:36:53:651","93609508310869","  86.990","   0.147"," 1240"," 1100"," 1500"," 1246","   2.779"," 355.792","  98.831","   0.271"," 129.892","  36.081"," 32","0"," 31"," 41","  34.231","5421.000","1505.833","  45.000","  350","    0"
"09:36:54:161","93610678237846","  87.500","   0.188"," 1259"," 1100"," 1500"," 1271","   2.775"," 357.207","  99.224","   0.274"," 130.032","  36.120"," 32","0"," 30"," 41","  32.941","5451.000","1514.167","  45.000","  350","    0"
"09:36:54:662","93611827620526","  88.000","   0.197"," 1238"," 1100"," 1500"," 1243","   2.785"," 358.601","  99.612","   0.280"," 130.172","  36.159"," 32","0"," 31"," 42","  32.457","5482.000","1522.778","  45.000","  350","    0"
"09:36:55:172","93612999193583","  88.511","   0.160"," 1234"," 1100"," 1500"," 1252","   2.774"," 360.017"," 100.005","   0.272"," 130.311","  36.197"," 32","0"," 31"," 40","  31.931","5513.000","1531.389","  45.000","  350","    0"
"09:36:55:683","93614170554332","  89.021","   3.216"," 1483"," 1100"," 1900"," 1488","   3.636"," 361.873"," 100.520","   0.976"," 130.809","  36.336"," 42","0"," 31"," 43","  38.127","5544.000","1540.000","  45.000","  350","    0"
"09:36:56:184","93615321465389","  89.523","   2.103"," 1474"," 1100"," 1500"," 1476","   3.299"," 363.528"," 100.980","   0.744"," 131.182","  36.439"," 32","0"," 31"," 45","  41.659","5575.000","1548.611","  45.000","  350","    0"
"09:36:56:695","93616493047377","  90.034","   0.181"," 1236"," 1100"," 1500"," 1236","   2.774"," 364.944"," 101.373","   0.273"," 131.321","  36.478"," 32","0"," 30"," 39","  32.909","5605.000","1556.944","  45.000","  350","    0"
"09:36:57:205","93617664697721","  90.544","   0.217"," 1281"," 1100"," 1500"," 1285","   2.787"," 366.367"," 101.769","   0.283"," 131.466","  36.518"," 31","0"," 30"," 43","  32.821","5635.000","1565.278","  45.000","  350","    0"
"09:36:57:716","93618836214681","  91.055","   0.165"," 1234"," 1100"," 1500"," 1220","   2.773"," 367.783"," 102.162","   0.274"," 131.606","  36.557"," 31","0"," 30"," 41","  33.800","5665.000","1573.611","  45.000","  350","    0"
"09:36:58:226","93620007700200","  91.565","   0.377"," 1377"," 1100"," 1500"," 1404","   2.817"," 369.220"," 102.561","   0.313"," 131.766","  36.602"," 31","0"," 30"," 42","  34.783","5695.000","1581.944","  45.000","  350","    0"
"09:36:58:730","93621162237985","  92.068","   0.191"," 1246"," 1100"," 1500"," 1235","   2.763"," 370.611"," 102.947","   0.270"," 131.902","  36.639"," 30","0"," 30"," 40","  31.676","5725.000","1590.278","  45.000","  350","    0"
"09:36:59:240","93622333803353","  92.579","   0.334"," 1308"," 1100"," 1500"," 1313","   2.814"," 372.047"," 103.346","   0.305"," 132.057","  36.683"," 40","0"," 30"," 42","  34.492","5755.000","1598.611","  45.000","  350","    0"
"09:36:59:751","93623505296846","  93.089","   1.105"," 1408"," 1100"," 1500"," 1413","   3.001"," 373.579"," 103.772","   0.479"," 132.302","  36.751"," 35","0"," 31"," 43","  37.843","5786.000","1607.222","  45.000","  350","    0"
"09:37:00:252","93624654949898","  93.590","   0.791"," 1411"," 1100"," 1900"," 1427","   2.921"," 375.042"," 104.178","   0.400"," 132.502","  36.806"," 32","0"," 31"," 42","  36.909","5817.000","1615.833","  45.000","  350","    0"
"09:37:00:761","93625824596597","  94.100","  14.351"," 2798"," 1100"," 3300"," 2837","   8.721"," 379.487"," 105.413","   5.848"," 135.483","  37.634"," 39","0"," 31"," 48","  41.267","5848.000","1624.444","  45.000","  350","    0"
"09:37:01:264","93626979178436","  94.603","   3.106"," 1712"," 1100"," 2800"," 1727","   3.952"," 381.476"," 105.965","   1.094"," 136.033","  37.787"," 42","0"," 34"," 44","  39.159","5882.000","1633.889","  45.000","  350","    0"

"Total Elapsed Time (sec) = 94.602938"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 381.475800"
"Cumulative Package Energy_0 (mWh) = 105.965500"
"Average Package Power_0 (Watt) = 4.032388"

"Cumulative IA Energy_0 (Joules) = 136.033295"
"Cumulative IA Energy_0 (mWh) = 37.787026"
"Average Package IA_0 (Watt) = 1.437939"

"Cumulative DRAM Energy_0 (Joules) = 5882.000000"
"Cumulative DRAM Energy_0 (mWh) = 1633.888889"
"Average Package DRAM_0 (Watt) = 62.175659"
