"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:41:26:948","52929526291101","  57.031","   0.268"," 1303"," 1100"," 1500"," 1322","   2.820"," 238.339","  66.205","   0.298","  88.664","  24.629"," 33","0"," 31"," 44","  37.367","3755.000","1043.056","  45.000","  350","    0"
"04:41:27:458","52930695794342","  57.540","   0.165"," 1234"," 1100"," 1500"," 1230","   2.783"," 239.757","  66.599","   0.269","  88.801","  24.667"," 39","0"," 32"," 42","  35.567","3787.000","1051.944","  45.000","  350","    0"
"04:41:27:962","52931852782179","  58.044","   0.151"," 1236"," 1100"," 1500"," 1222","   2.789"," 241.163","  66.990","   0.273","  88.939","  24.705"," 33","0"," 32"," 42","  35.444","3819.000","1060.833","  45.000","  350","    0"
"04:41:28:464","52933005802053","  58.547","   0.418"," 1338"," 1100"," 1500"," 1352","   2.836"," 242.588","  67.386","   0.315","  89.097","  24.749"," 43","0"," 32"," 44","  35.480","3851.000","1069.722","  45.000","  350","    0"
"04:41:28:968","52934162936219","  59.051","   0.255"," 1335"," 1100"," 1500"," 1317","   2.811"," 244.005","  67.779","   0.295","  89.246","  24.791"," 33","0"," 32"," 43","  36.848","3883.000","1078.611","  45.000","  350","    0"
"04:41:29:473","52935319812276","  59.555","   0.244"," 1281"," 1100"," 1500"," 1295","   2.802"," 245.418","  68.172","   0.285","  89.389","  24.830"," 32","0"," 32"," 42","  35.477","3915.000","1087.500","  45.000","  350","    0"
"04:41:29:977","52936476943104","  60.059","   0.238"," 1311"," 1100"," 1500"," 1312","   2.795"," 246.827","  68.563","   0.280","  89.530","  24.870"," 33","0"," 31"," 44","  33.884","3946.000","1096.111","  45.000","  350","    0"
"04:41:30:485","52937642163124","  60.567","   0.149"," 1239"," 1100"," 1500"," 1244","   2.782"," 248.240","  68.956","   0.269","  89.667","  24.908"," 35","0"," 32"," 41","  34.037","3978.000","1105.000","  45.000","  350","    0"
"04:41:30:985","52938791008464","  61.068","   0.241"," 1242"," 1100"," 1500"," 1249","   2.809"," 249.646","  69.346","   0.288","  89.812","  24.948"," 33","0"," 32"," 42","  34.605","4010.000","1113.889","  45.000","  350","    0"
"04:41:31:489","52939947831451","  61.572","   0.295"," 1301"," 1100"," 1500"," 1296","   2.824"," 251.069","  69.742","   0.306","  89.966","  24.991"," 33","0"," 32"," 43","  37.547","4042.000","1122.778","  45.000","  350","    0"
"04:41:31:993","52941104850653","  62.076","   0.245"," 1253"," 1100"," 1500"," 1275","   2.812"," 252.487","  70.135","   0.293","  90.114","  25.032"," 33","0"," 31"," 42","  36.136","4073.000","1131.389","  45.000","  350","    0"
"04:41:32:498","52942261734123","  62.580","   0.624"," 1421"," 1100"," 1900"," 1435","   2.889"," 253.943","  70.540","   0.364","  90.297","  25.083"," 34","0"," 32"," 44","  38.956","4105.000","1140.278","  45.000","  350","    0"
"04:41:33:002","52943418748426","  63.084","   0.363"," 1286"," 1100"," 1500"," 1283","   2.832"," 255.371","  70.936","   0.313","  90.455","  25.126"," 32","0"," 32"," 43","  37.262","4137.000","1149.167","  45.000","  350","    0"
"04:41:33:510","52944585609225","  63.593","   2.242"," 1868"," 1100"," 3300"," 1893","   3.490"," 257.146","  71.429","   0.930","  90.928","  25.258"," 44","0"," 32"," 46","  39.697","4169.000","1158.056","  45.000","  350","    0"
"04:41:34:010","52945733609331","  64.093","  15.205"," 2798"," 1100"," 3300"," 2913","  11.257"," 262.778","  72.994","   8.463","  95.161","  26.434"," 50","0"," 34"," 52","  44.403","4203.000","1167.500","  45.000","  350","    0"
"04:41:34:511","52946881786850","  64.593","   6.962"," 1418"," 1100"," 3200"," 1456","   5.651"," 265.605","  73.779","   2.851","  96.588","  26.830"," 45","0"," 35"," 51","  40.720","4238.000","1177.222","  45.000","  350","    0"
"04:41:35:014","52948037214804","  65.097","  16.833"," 2851"," 1100"," 3300"," 2929","  12.463"," 271.880","  75.522","   9.579"," 101.411","  28.170"," 44","0"," 36"," 52","  45.217","4274.000","1187.222","  45.000","  350","    0"
"04:41:35:525","52949208730308","  65.607","   5.970"," 2493"," 1100"," 3300"," 2533","   5.718"," 274.800","  76.333","   3.046"," 102.966","  28.602"," 46","0"," 34"," 50","  43.719","4308.000","1196.667","  45.000","  350","    0"
"04:41:36:025","52950357713089","  66.108","  12.326"," 2685"," 1100"," 3300"," 2746","   8.169"," 278.890","  77.469","   5.464"," 105.702","  29.362"," 47","0"," 35"," 50","  44.307","4343.000","1206.389","  45.000","  350","    0"
"04:41:36:526","52951506236041","  66.609","  12.582"," 2666"," 1100"," 3200"," 2795","  11.007"," 284.398","  79.000","   8.145"," 109.779","  30.494"," 45","0"," 37"," 53","  47.377","4380.000","1216.667","  45.000","  350","    0"
"04:41:37:032","52952667042333","  67.114","   5.305"," 1351"," 1100"," 3100"," 1392","   4.914"," 286.884","  79.690","   2.156"," 110.869","  30.797"," 45","0"," 37"," 46","  42.492","4417.000","1226.944","  45.000","  350","    0"
"04:41:37:542","52953838099330","  67.625","   2.641"," 2372"," 1100"," 3300"," 2438","   4.043"," 288.947","  80.263","   1.456"," 111.612","  31.003"," 42","0"," 33"," 49","  43.639","4450.000","1236.111","  45.000","  350","    0"
"04:41:38:046","52954993705005","  68.128","   2.963"," 2410"," 1100"," 3300"," 2435","   4.153"," 291.039","  80.844","   1.559"," 112.397","  31.221"," 35","0"," 33"," 49","  42.891","4483.000","1245.278","  45.000","  350","    0"
"04:41:38:556","52956164396778","  68.638","   0.238"," 1282"," 1100"," 2000"," 1277","   2.810"," 292.472","  81.242","   0.289"," 112.545","  31.262"," 34","0"," 33"," 42","  35.465","4516.000","1254.444","  45.000","  350","    0"
"04:41:39:066","52957335950853","  69.149","   4.361"," 2646"," 1100"," 3300"," 2715","   5.172"," 295.113","  81.976","   2.553"," 113.848","  31.624"," 35","0"," 33"," 49","  43.435","4549.000","1263.611","  45.000","  350","    0"
"04:41:39:570","52958492687889","  69.653","   0.301"," 1278"," 1100"," 1500"," 1272","   2.823"," 296.536","  82.371","   0.301"," 114.000","  31.667"," 35","0"," 33"," 43","  37.056","4582.000","1272.778","  45.000","  350","    0"
"04:41:40:071","52959642611975","  70.154","   9.510"," 1950"," 1100"," 3300"," 2012","   6.659"," 299.873","  83.298","   3.900"," 115.954","  32.210"," 44","0"," 34"," 50","  43.144","4616.000","1282.222","  45.000","  350","    0"
"04:41:40:572","52960790990696","  70.655","   4.903"," 1218"," 1100"," 2300"," 1227","   4.971"," 302.360","  83.989","   2.180"," 117.045","  32.513"," 44","0"," 36"," 46","  42.234","4652.000","1292.222","  45.000","  350","    0"
"04:41:41:078","52961951723922","  71.160","   6.520"," 1896"," 1100"," 3300"," 1948","   5.730"," 305.259","  84.794","   2.998"," 118.562","  32.934"," 35","0"," 34"," 48","  42.181","4686.000","1301.667","  45.000","  350","    0"
"04:41:41:588","52963123253923","  71.671","   0.182"," 1300"," 1100"," 2600"," 1264","   2.796"," 306.686","  85.191","   0.278"," 118.704","  32.973"," 34","0"," 33"," 42","  35.303","4719.000","1310.833","  45.000","  350","    0"
"04:41:42:089","52964272015900","  72.171","   2.763"," 2593"," 1100"," 3200"," 2671","   4.247"," 308.812","  85.781","   1.671"," 119.540","  33.206"," 46","0"," 33"," 50","  43.617","4752.000","1320.000","  45.000","  350","    0"
"04:41:42:590","52965422815405","  72.673","  10.468"," 1946"," 1100"," 3200"," 2016","   7.549"," 312.598","  86.833","   4.754"," 121.924","  33.868"," 45","0"," 37"," 48","  42.872","4789.000","1330.278","  45.000","  350","    0"
"04:41:43:101","52966594179645","  73.183","   6.229"," 1263"," 1100"," 2800"," 1293","   5.099"," 315.201","  87.556","   2.324"," 123.110","  34.197"," 41","0"," 36"," 45","  41.554","4825.000","1340.278","  45.000","  350","    0"
"04:41:43:611","52967765666905","  73.694","   3.106"," 2409"," 1100"," 3300"," 2447","   4.213"," 317.351","  88.153","   1.617"," 123.936","  34.427"," 41","0"," 33"," 50","  43.159","4858.000","1349.444","  45.000","  350","    0"
"04:41:44:122","52968936973491","  74.204","   0.260"," 1265"," 1100"," 2100"," 1251","   2.813"," 318.787","  88.552","   0.292"," 124.085","  34.468"," 38","0"," 33"," 43","  36.702","4891.000","1358.611","  45.000","  350","    0"
"04:41:44:632","52970108679957","  74.715","   0.458"," 1322"," 1100"," 2500"," 1304","   2.863"," 320.249","  88.958","   0.337"," 124.257","  34.516"," 44","0"," 33"," 44","  37.202","4924.000","1367.778","  45.000","  350","    0"
"04:41:45:135","52971262568275","  75.218","   8.810"," 2624"," 1100"," 3200"," 2701","   7.337"," 323.938","  89.983","   4.635"," 126.587","  35.163"," 45","0"," 33"," 49","  44.269","4957.000","1376.944","  45.000","  350","    0"
"04:41:45:645","52972433640852","  75.728","   5.344"," 1259"," 1100"," 2300"," 1262","   5.065"," 326.523","  90.701","   2.256"," 127.739","  35.483"," 45","0"," 36"," 46","  42.142","4993.000","1386.944","  45.000","  350","    0"
"04:41:46:153","52973598557762","  76.236","   2.295"," 1225"," 1100"," 2200"," 1234","   3.880"," 328.493","  91.248","   1.210"," 128.353","  35.654"," 35","0"," 34"," 45","  42.808","5027.000","1396.389","  45.000","  350","    0"
"04:41:46:663","52974770126311","  76.746","   0.225"," 1262"," 1100"," 1500"," 1259","   2.800"," 329.922","  91.645","   0.279"," 128.495","  35.693"," 34","0"," 33"," 44","  38.122","5060.000","1405.556","  45.000","  350","    0"
"04:41:47:174","52975940884915","  77.256","   2.857"," 2515"," 1100"," 3300"," 2564","   4.177"," 332.053","  92.237","   1.592"," 129.308","  35.919"," 34","0"," 33"," 47","  42.241","5093.000","1414.722","  45.000","  350","    0"
"04:41:47:684","52977112148868","  77.767","   0.232"," 1289"," 1100"," 2000"," 1257","   2.804"," 333.485","  92.635","   0.286"," 129.453","  35.959"," 36","0"," 32"," 43","  35.619","5125.000","1423.611","  45.000","  350","    0"
"04:41:48:195","52978283831605","  78.277","   0.215"," 1239"," 1100"," 1500"," 1238","   2.804"," 334.916","  93.032","   0.284"," 129.598","  36.000"," 33","0"," 32"," 43","  35.128","5157.000","1432.500","  45.000","  350","    0"
"04:41:48:696","52979434558872","  78.779","   0.212"," 1277"," 1100"," 1500"," 1263","   2.798"," 336.320","  93.422","   0.282"," 129.740","  36.039"," 42","0"," 32"," 42","  34.000","5189.000","1441.389","  45.000","  350","    0"
"04:41:49:205","52980601499423","  79.287","   0.934"," 1533"," 1100"," 2300"," 1549","   2.981"," 337.836","  93.843","   0.437"," 129.962","  36.101"," 42","0"," 32"," 45","  39.392","5221.000","1450.278","  45.000","  350","    0"
"04:41:49:708","52981756994721","  79.791","   0.439"," 1347"," 1100"," 1900"," 1339","   2.877"," 339.285","  94.246","   0.337"," 130.132","  36.148"," 42","0"," 32"," 45","  36.873","5253.000","1459.167","  45.000","  350","    0"
"04:41:50:219","52982928493465","  80.301","   0.268"," 1281"," 1100"," 1500"," 1292","   2.814"," 340.721","  94.645","   0.297"," 130.284","  36.190"," 42","0"," 32"," 42","  35.857","5285.000","1468.056","  45.000","  350","    0"
"04:41:50:720","52984079390028","  80.803","   0.212"," 1242"," 1100"," 1500"," 1279","   2.803"," 342.127","  95.035","   0.283"," 130.426","  36.229"," 33","0"," 32"," 42","  35.395","5317.000","1476.944","  45.000","  350","    0"
"04:41:51:231","52985251302306","  81.313","   0.713"," 1484"," 1100"," 1900"," 1494","   2.914"," 343.615","  95.449","   0.382"," 130.621","  36.284"," 44","0"," 32"," 45","  38.565","5349.000","1485.833","  45.000","  350","    0"
"04:41:51:735","52986408431284","  81.818","   0.388"," 1375"," 1100"," 1900"," 1359","   2.869"," 345.062","  95.850","   0.332"," 130.789","  36.330"," 33","0"," 33"," 44","  38.114","5382.000","1495.000","  45.000","  350","    0"
"04:41:52:245","52987579899024","  82.328","   0.239"," 1274"," 1100"," 1500"," 1263","   2.809"," 346.495","  96.249","   0.289"," 130.936","  36.371"," 40","0"," 33"," 42","  34.907","5415.000","1504.167","  45.000","  350","    0"
"04:41:52:756","52988751437528","  82.839","   0.336"," 1259"," 1100"," 1500"," 1244","   2.826"," 347.938","  96.649","   0.301"," 131.090","  36.414"," 35","0"," 33"," 42","  36.295","5448.000","1513.333","  45.000","  350","    0"
"04:41:53:265","52989919939103","  83.348","   0.251"," 1305"," 1100"," 1500"," 1311","   2.816"," 349.372","  97.048","   0.291"," 131.238","  36.455"," 34","0"," 33"," 42","  35.500","5481.000","1522.500","  45.000","  350","    0"
"04:41:53:771","52991080525628","  83.854","   0.435"," 1293"," 1100"," 1500"," 1295","   2.866"," 350.821","  97.450","   0.335"," 131.408","  36.502"," 34","0"," 34"," 45","  38.367","5515.000","1531.944","  45.000","  350","    0"
"04:41:54:277","52992242100316","  84.360","   0.267"," 1267"," 1100"," 1500"," 1244","   2.805"," 352.241","  97.845","   0.290"," 131.555","  36.543"," 34","0"," 33"," 43","  37.104","5548.000","1541.111","  45.000","  350","    0"
"04:41:54:781","52993398362772","  84.864","   0.191"," 1240"," 1100"," 1500"," 1226","   2.791"," 353.648","  98.236","   0.274"," 131.693","  36.581"," 33","0"," 32"," 41","  34.647","5580.000","1550.000","  45.000","  350","    0"
"04:41:55:285","52994555075980","  85.368","   0.123"," 1245"," 1100"," 1500"," 1241","   2.781"," 355.050","  98.625","   0.265"," 131.826","  36.618"," 36","0"," 32"," 42","  34.545","5612.000","1558.889","  45.000","  350","    0"
"04:41:55:791","52995716257370","  85.874","   0.155"," 1235"," 1100"," 1500"," 1221","   2.784"," 356.459","  99.016","   0.267"," 131.961","  36.656"," 36","0"," 32"," 42","  35.286","5644.000","1567.778","  45.000","  350","    0"
"04:41:56:301","52996887742153","  86.384","   0.167"," 1232"," 1100"," 1500"," 1230","   2.789"," 357.883","  99.412","   0.273"," 132.101","  36.695"," 34","0"," 32"," 42","  34.400","5676.000","1576.667","  45.000","  350","    0"
"04:41:56:812","52998059274431","  86.895","   0.209"," 1249"," 1100"," 1500"," 1263","   2.803"," 359.314","  99.809","   0.282"," 132.245","  36.735"," 34","0"," 32"," 42","  35.842","5708.000","1585.556","  45.000","  350","    0"
"04:41:57:322","52999230804239","  87.405","   0.181"," 1258"," 1100"," 1500"," 1300","   2.787"," 360.737"," 100.205","   0.271"," 132.383","  36.773"," 34","0"," 33"," 42","  35.848","5741.000","1594.722","  45.000","  350","    0"
"04:41:57:833","53000402286975","  87.916","   0.172"," 1234"," 1100"," 1500"," 1239","   2.795"," 362.163"," 100.601","   0.274"," 132.523","  36.812"," 34","0"," 32"," 42","  35.516","5773.000","1603.611","  45.000","  350","    0"
"04:41:58:343","53001573791018","  88.426","   0.232"," 1256"," 1100"," 1500"," 1264","   2.800"," 363.593"," 100.998","   0.281"," 132.666","  36.852"," 38","0"," 33"," 42","  34.905","5806.000","1612.778","  45.000","  350","    0"
"04:41:58:850","53002735552404","  88.932","   0.464"," 1347"," 1100"," 1500"," 1354","   2.852"," 365.036"," 101.399","   0.329"," 132.833","  36.898"," 39","0"," 32"," 44","  36.095","5838.000","1621.667","  45.000","  350","    0"
"04:41:59:360","53003907087688","  89.443","   0.358"," 1266"," 1100"," 1500"," 1269","   2.823"," 366.477"," 101.799","   0.303"," 132.987","  36.941"," 35","0"," 33"," 44","  35.138","5871.000","1630.833","  45.000","  350","    0"
"04:41:59:871","53005078590036","  89.953","   0.197"," 1241"," 1100"," 1500"," 1258","   2.800"," 367.907"," 102.196","   0.278"," 133.129","  36.980"," 34","0"," 33"," 42","  34.917","5904.000","1640.000","  45.000","  350","    0"
"04:42:00:381","53006250105133","  90.464","   0.438"," 1370"," 1100"," 1500"," 1376","   2.860"," 369.367"," 102.602","   0.331"," 133.298","  37.027"," 42","0"," 33"," 44","  36.788","5937.000","1649.167","  45.000","  350","    0"
"04:42:00:892","53007421599783","  90.974","   0.198"," 1257"," 1100"," 1500"," 1267","   2.801"," 370.796"," 102.999","   0.281"," 133.442","  37.067"," 35","0"," 33"," 42","  36.194","5970.000","1658.333","  45.000","  350","    0"
"04:42:01:402","53008593221285","  91.485","   0.243"," 1237"," 1100"," 1500"," 1234","   2.807"," 372.229"," 103.397","   0.285"," 133.587","  37.108"," 34","0"," 33"," 42","  35.977","6003.000","1667.500","  45.000","  350","    0"
"04:42:01:913","53009764768437","  91.995","   0.182"," 1231"," 1100"," 1500"," 1218","   2.789"," 373.653"," 103.793","   0.273"," 133.727","  37.146"," 34","0"," 33"," 42","  34.545","6036.000","1676.667","  45.000","  350","    0"
"04:42:02:423","53010936246021","  92.506","   0.275"," 1272"," 1100"," 1500"," 1278","   2.813"," 375.089"," 104.191","   0.294"," 133.877","  37.188"," 33","0"," 32"," 42","  35.720","6068.000","1685.556","  45.000","  350","    0"
"04:42:02:934","53012107582077","  93.016","   1.190"," 1394"," 1100"," 1500"," 1397","   3.046"," 376.644"," 104.623","   0.503"," 134.134","  37.259"," 40","0"," 32"," 44","  38.685","6100.000","1694.444","  45.000","  350","    0"
"04:42:03:444","53013279106666","  93.527","   0.820"," 1413"," 1100"," 1700"," 1419","   2.975"," 378.163"," 105.045","   0.425"," 134.351","  37.320"," 33","0"," 32"," 43","  37.722","6132.000","1703.333","  45.000","  350","    0"
"04:42:03:952","53014445459765","  94.035","   6.307"," 1885"," 1100"," 3300"," 1894","   5.035"," 380.722"," 105.756","   2.291"," 135.515","  37.643"," 41","0"," 32"," 49","  43.319","6164.000","1712.222","  45.000","  350","    0"
"04:42:04:460","53015609333089","  94.542","  12.550"," 2783"," 1100"," 3300"," 2821","   8.164"," 384.863"," 106.906","   5.163"," 138.134","  38.370"," 41","0"," 35"," 49","  43.825","6199.000","1721.944","  45.000","  350","    0"
"04:42:04:970","53016780800392","  95.053","   2.065"," 1705"," 1100"," 2800"," 1713","   3.680"," 386.741"," 107.428","   0.853"," 138.569","  38.491"," 37","0"," 33"," 46","  41.189","6232.000","1731.111","  45.000","  350","    0"

"Total Elapsed Time (sec) = 95.052667"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 386.741165"
"Cumulative Package Energy_0 (mWh) = 107.428101"
"Average Package Power_0 (Watt) = 4.068704"

"Cumulative IA Energy_0 (Joules) = 138.568909"
"Cumulative IA Energy_0 (mWh) = 38.491364"
"Average Package IA_0 (Watt) = 1.457812"

"Cumulative DRAM Energy_0 (Joules) = 6232.000000"
"Cumulative DRAM Energy_0 (mWh) = 1731.111111"
"Average Package DRAM_0 (Watt) = 65.563652"
