"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:26:03:078","42547961144737","  56.977","   0.155"," 1235"," 1100"," 1500"," 1254","   2.785"," 194.605","  54.057","   0.271","  48.491","  13.470"," 35","0"," 31"," 39","  34.607","3584.000"," 995.556","  45.000","  350","    0"
"03:26:03:589","42549132572351","  57.487","   0.226"," 1225"," 1100"," 1500"," 1229","   2.794"," 196.031","  54.453","   0.283","  48.636","  13.510"," 38","0"," 32"," 43","  34.512","3616.000","1004.444","  45.000","  350","    0"
"03:26:04:097","42550300314275","  57.996","   0.188"," 1229"," 1100"," 1500"," 1253","   2.788"," 197.450","  54.847","   0.275","  48.776","  13.549"," 33","0"," 32"," 39","  34.353","3648.000","1013.333","  45.000","  350","    0"
"03:26:04:608","42551471853467","  58.506","   0.276"," 1250"," 1100"," 1500"," 1248","   2.791"," 198.875","  55.243","   0.285","  48.921","  13.589"," 33","0"," 31"," 41","  35.240","3679.000","1021.944","  45.000","  350","    0"
"03:26:05:118","42552643403570","  59.017","   0.171"," 1231"," 1100"," 1500"," 1219","   2.788"," 200.298","  55.638","   0.276","  49.062","  13.628"," 33","0"," 30"," 41","  33.806","3709.000","1030.278","  45.000","  350","    0"
"03:26:05:624","42553804421996","  59.523","   0.195"," 1229"," 1100"," 1500"," 1234","   2.781"," 201.705","  56.029","   0.274","  49.201","  13.667"," 32","0"," 31"," 40","  33.343","3740.000","1038.889","  45.000","  350","    0"
"03:26:06:135","42554975904387","  60.033","   0.194"," 1227"," 1100"," 1500"," 1226","   2.784"," 203.126","  56.424","   0.274","  49.341","  13.706"," 32","0"," 31"," 41","  33.429","3771.000","1047.500","  45.000","  350","    0"
"03:26:06:645","42556147353612","  60.544","   0.176"," 1228"," 1100"," 1500"," 1238","   2.784"," 204.548","  56.819","   0.274","  49.481","  13.745"," 32","0"," 31"," 41","  33.875","3802.000","1056.111","  45.000","  350","    0"
"03:26:07:156","42557318882479","  61.054","   0.247"," 1236"," 1100"," 1500"," 1233","   2.798"," 205.976","  57.216","   0.286","  49.627","  13.785"," 32","0"," 31"," 39","  34.244","3833.000","1064.722","  45.000","  350","    0"
"03:26:07:666","42558490504066","  61.565","   0.562"," 1391"," 1100"," 1900"," 1398","   2.859"," 207.435","  57.621","   0.340","  49.801","  13.833"," 38","0"," 31"," 43","  36.680","3864.000","1073.333","  45.000","  350","    0"
"03:26:08:171","42559647619100","  62.069","   0.213"," 1230"," 1100"," 1500"," 1216","   2.787"," 208.841","  58.011","   0.280","  49.942","  13.873"," 32","0"," 31"," 43","  35.605","3895.000","1081.944","  45.000","  350","    0"
"03:26:08:675","42560804642320","  62.573","   0.279"," 1271"," 1100"," 1500"," 1284","   2.805"," 210.255","  58.404","   0.292","  50.089","  13.914"," 33","0"," 31"," 41","  32.760","3926.000","1090.556","  45.000","  350","    0"
"03:26:09:177","42561957891997","  63.076","   0.295"," 1264"," 1100"," 1500"," 1268","   2.800"," 211.662","  58.795","   0.290","  50.235","  13.954"," 34","0"," 31"," 41","  35.547","3957.000","1099.167","  45.000","  350","    0"
"03:26:09:682","42563114987191","  63.580","   0.218"," 1248"," 1100"," 1500"," 1231","   2.799"," 213.074","  59.187","   0.284","  50.378","  13.994"," 32","0"," 31"," 40","  33.103","3988.000","1107.778","  45.000","  350","    0"
"03:26:10:186","42564271977841","  64.084","   0.167"," 1234"," 1100"," 1500"," 1230","   2.773"," 214.472","  59.575","   0.270","  50.514","  14.032"," 32","0"," 31"," 40","  33.167","4019.000","1116.389","  45.000","  350","    0"
"03:26:10:689","42565427283865","  64.588","   0.292"," 1249"," 1100"," 1500"," 1258","   2.795"," 215.879","  59.966","   0.286","  50.658","  14.072"," 32","0"," 31"," 42","  32.885","4050.000","1125.000","  45.000","  350","    0"
"03:26:11:193","42566584306777","  65.092","   0.191"," 1243"," 1100"," 1500"," 1244","   2.773"," 217.277","  60.355","   0.272","  50.796","  14.110"," 35","0"," 30"," 38","  32.441","4080.000","1133.333","  45.000","  350","    0"
"03:26:11:698","42567741659815","  65.596","   0.289"," 1275"," 1100"," 1500"," 1281","   2.800"," 218.689","  60.747","   0.295","  50.944","  14.151"," 32","0"," 31"," 42","  33.962","4111.000","1141.944","  45.000","  350","    0"
"03:26:12:202","42568898758305","  66.100","   0.196"," 1227"," 1100"," 1500"," 1217","   2.786"," 220.094","  61.137","   0.281","  51.086","  14.191"," 42","0"," 31"," 42","  33.257","4142.000","1150.556","  45.000","  350","    0"
"03:26:12:712","42570070283975","  66.611","   0.378"," 1328"," 1100"," 1500"," 1339","   2.822"," 221.534","  61.537","   0.315","  51.247","  14.235"," 36","0"," 31"," 43","  35.623","4173.000","1159.167","  45.000","  350","    0"
"03:26:13:223","42571241811092","  67.121","   0.632"," 1403"," 1100"," 1500"," 1404","   2.924"," 223.027","  61.952","   0.383","  51.442","  14.290"," 33","0"," 31"," 42","  35.690","4204.000","1167.778","  45.000","  350","    0"
"03:26:13:733","42572413318086","  67.632","   0.242"," 1257"," 1100"," 1500"," 1261","   2.791"," 224.452","  62.348","   0.285","  51.588","  14.330"," 39","0"," 31"," 41","  33.386","4235.000","1176.389","  45.000","  350","    0"
"03:26:14:244","42573584839800","  68.142","   0.250"," 1247"," 1100"," 1500"," 1267","   2.791"," 225.876","  62.743","   0.283","  51.732","  14.370"," 33","0"," 31"," 41","  35.356","4266.000","1185.000","  45.000","  350","    0"
"03:26:14:754","42574756369900","  68.653","   0.176"," 1278"," 1100"," 1500"," 1303","   2.778"," 227.295","  63.137","   0.274","  51.872","  14.409"," 32","0"," 31"," 39","  32.219","4297.000","1193.611","  45.000","  350","    0"
"03:26:15:265","42575927921560","  69.163","   0.528"," 1363"," 1100"," 1500"," 1376","   2.869"," 228.759","  63.544","   0.353","  52.053","  14.459"," 39","0"," 31"," 42","  36.588","4328.000","1202.222","  45.000","  350","    0"
"03:26:15:773","42577094272297","  69.672","   0.211"," 1249"," 1100"," 1500"," 1239","   2.778"," 230.171","  63.936","   0.272","  52.191","  14.498"," 31","0"," 31"," 41","  33.658","4359.000","1210.833","  45.000","  350","    0"
"03:26:16:278","42578251618904","  70.176","   0.196"," 1258"," 1100"," 1500"," 1286","   2.788"," 231.577","  64.327","   0.277","  52.331","  14.536"," 34","0"," 31"," 39","  32.229","4390.000","1219.444","  45.000","  350","    0"
"03:26:16:788","42579423166424","  70.686","   0.233"," 1226"," 1100"," 1500"," 1214","   2.783"," 232.998","  64.722","   0.277","  52.472","  14.576"," 32","0"," 31"," 41","  33.548","4421.000","1228.056","  45.000","  350","    0"
"03:26:17:299","42580594679336","  71.197","   0.166"," 1232"," 1100"," 1500"," 1240","   2.774"," 234.414","  65.115","   0.270","  52.610","  14.614"," 33","0"," 31"," 37","  32.833","4452.000","1236.667","  45.000","  350","    0"
"03:26:17:809","42581766233172","  71.707","   0.263"," 1287"," 1100"," 1500"," 1294","   2.801"," 235.844","  65.512","   0.293","  52.759","  14.655"," 41","0"," 30"," 43","  35.625","4482.000","1245.000","  45.000","  350","    0"
"03:26:18:319","42582937587055","  72.218","   0.188"," 1230"," 1100"," 1500"," 1218","   2.778"," 237.261","  65.906","   0.275","  52.900","  14.694"," 32","0"," 31"," 41","  34.000","4513.000","1253.611","  45.000","  350","    0"
"03:26:18:830","42584108944234","  72.728","   0.198"," 1242"," 1100"," 1500"," 1242","   2.780"," 238.681","  66.300","   0.277","  53.041","  14.734"," 32","0"," 31"," 41","  32.139","4544.000","1262.222","  45.000","  350","    0"
"03:26:19:332","42585261140028","  73.230","   0.290"," 1286"," 1100"," 1500"," 1292","   2.797"," 240.085","  66.690","   0.290","  53.187","  14.774"," 32","0"," 31"," 41","  33.750","4575.000","1270.833","  45.000","  350","    0"
"03:26:19:834","42586413379791","  73.732","   0.208"," 1256"," 1100"," 1500"," 1249","   2.781"," 241.482","  67.078","   0.277","  53.326","  14.813"," 32","0"," 30"," 40","  32.784","4605.000","1279.167","  45.000","  350","    0"
"03:26:20:339","42587571376953","  74.237","   0.151"," 1236"," 1100"," 1500"," 1244","   2.775"," 242.882","  67.467","   0.269","  53.461","  14.850"," 37","0"," 30"," 41","  32.370","4635.000","1287.500","  45.000","  350","    0"
"03:26:20:849","42588742926219","  74.748","   0.183"," 1229"," 1100"," 1500"," 1245","   2.778"," 244.300","  67.861","   0.270","  53.600","  14.889"," 32","0"," 31"," 40","  33.424","4666.000","1296.111","  45.000","  350","    0"
"03:26:21:357","42589909270426","  75.256","   0.275"," 1280"," 1100"," 1500"," 1284","   2.796"," 245.721","  68.256","   0.286","  53.745","  14.929"," 32","0"," 31"," 41","  33.260","4697.000","1304.722","  45.000","  350","    0"
"03:26:21:868","42591080787885","  75.766","   0.177"," 1232"," 1100"," 1500"," 1238","   2.785"," 247.143","  68.651","   0.272","  53.884","  14.968"," 32","0"," 31"," 41","  34.125","4728.000","1313.333","  45.000","  350","    0"
"03:26:22:373","42592239999445","  76.271","   0.200"," 1226"," 1100"," 1500"," 1217","   2.790"," 248.552","  69.042","   0.280","  54.025","  15.007"," 32","0"," 31"," 42","  34.361","4759.000","1321.944","  45.000","  350","    0"
"03:26:22:884","42593411556050","  76.782","   0.176"," 1249"," 1100"," 1500"," 1256","   2.778"," 249.971","  69.436","   0.271","  54.164","  15.045"," 32","0"," 31"," 37","  32.125","4790.000","1330.556","  45.000","  350","    0"
"03:26:23:392","42594577306397","  77.290","   0.221"," 1226"," 1100"," 1500"," 1238","   2.786"," 251.386","  69.829","   0.275","  54.303","  15.084"," 33","0"," 31"," 40","  33.850","4821.000","1339.167","  45.000","  350","    0"
"03:26:23:902","42595748823357","  77.800","   0.181"," 1232"," 1100"," 1500"," 1236","   2.778"," 252.804","  70.223","   0.270","  54.441","  15.123"," 32","0"," 32"," 37","  32.939","4853.000","1348.056","  45.000","  350","    0"
"03:26:24:413","42596920537418","  78.311","   1.324"," 1446"," 1100"," 1900"," 1456","   3.118"," 254.396","  70.666","   0.552","  54.723","  15.201"," 32","0"," 31"," 44","  38.469","4884.000","1356.667","  45.000","  350","    0"
"03:26:24:918","42598079708369","  78.816","   0.229"," 1236"," 1100"," 1500"," 1222","   2.792"," 255.807","  71.057","   0.281","  54.865","  15.240"," 32","0"," 30"," 42","  33.707","4914.000","1365.000","  45.000","  350","    0"
"03:26:25:428","42599250668522","  79.326","   0.326"," 1229"," 1100"," 1500"," 1225","   2.806"," 257.239","  71.455","   0.298","  55.017","  15.283"," 39","0"," 31"," 42","  33.508","4945.000","1373.611","  45.000","  350","    0"
"03:26:25:932","42600407523504","  79.831","   0.181"," 1230"," 1100"," 1500"," 1228","   2.780"," 258.640","  71.844","   0.268","  55.152","  15.320"," 32","0"," 31"," 39","  34.469","4976.000","1382.222","  45.000","  350","    0"
"03:26:26:443","42601579043056","  80.341","   0.946"," 1403"," 1100"," 1900"," 1412","   3.017"," 260.180","  72.272","   0.454","  55.384","  15.385"," 38","0"," 31"," 44","  37.896","5007.000","1390.833","  45.000","  350","    0"
"03:26:26:950","42602743152275","  80.848","   0.240"," 1249"," 1100"," 1500"," 1242","   2.790"," 261.595","  72.665","   0.279","  55.526","  15.424"," 32","0"," 31"," 40","  33.558","5038.000","1399.444","  45.000","  350","    0"
"03:26:27:461","42603915012882","  81.359","   0.325"," 1254"," 1100"," 1500"," 1256","   2.824"," 263.037","  73.066","   0.303","  55.681","  15.467"," 35","0"," 32"," 42","  34.678","5070.000","1408.333","  45.000","  350","    0"
"03:26:27:966","42605074772714","  81.864","   0.337"," 1322"," 1100"," 1500"," 1333","   2.812"," 264.459","  73.461","   0.301","  55.833","  15.509"," 32","0"," 31"," 42","  34.689","5101.000","1416.944","  45.000","  350","    0"
"03:26:28:476","42606246312159","  82.375","   0.199"," 1228"," 1100"," 1500"," 1233","   2.781"," 265.879","  73.855","   0.278","  55.974","  15.548"," 32","0"," 31"," 40","  32.917","5132.000","1425.556","  45.000","  350","    0"
"03:26:28:987","42607417808359","  82.885","   0.438"," 1368"," 1100"," 1700"," 1375","   2.838"," 267.328","  74.258","   0.326","  56.141","  15.595"," 32","0"," 31"," 43","  35.237","5163.000","1434.167","  45.000","  350","    0"
"03:26:29:497","42608587555690","  83.395","   0.307"," 1262"," 1100"," 1500"," 1275","   2.804"," 268.757","  74.655","   0.299","  56.293","  15.637"," 37","0"," 31"," 40","  34.625","5194.000","1442.778","  45.000","  350","    0"
"03:26:30:007","42609759085684","  83.906","   0.199"," 1235"," 1100"," 1500"," 1225","   2.775"," 270.174","  75.048","   0.273","  56.433","  15.676"," 34","0"," 31"," 40","  33.972","5225.000","1451.389","  45.000","  350","    0"
"03:26:30:509","42610909600592","  84.407","   0.181"," 1228"," 1100"," 1500"," 1228","   2.783"," 271.569","  75.436","   0.275","  56.571","  15.714"," 32","0"," 31"," 41","  32.781","5256.000","1460.000","  45.000","  350","    0"
"03:26:31:019","42612081151164","  84.917","   0.315"," 1251"," 1100"," 1500"," 1247","   2.794"," 272.995","  75.832","   0.288","  56.718","  15.755"," 38","0"," 31"," 42","  33.649","5287.000","1468.611","  45.000","  350","    0"
"03:26:31:530","42613252752778","  85.428","   0.223"," 1236"," 1100"," 1500"," 1230","   2.788"," 274.418","  76.227","   0.280","  56.861","  15.795"," 32","0"," 31"," 41","  35.875","5318.000","1477.222","  45.000","  350","    0"
"03:26:32:031","42614403187777","  85.929","   0.198"," 1241"," 1100"," 1500"," 1234","   2.789"," 275.817","  76.616","   0.277","  57.000","  15.833"," 33","0"," 31"," 40","  32.971","5349.000","1485.833","  45.000","  350","    0"
"03:26:32:540","42615570724051","  86.438","   0.173"," 1229"," 1100"," 1500"," 1219","   2.778"," 277.230","  77.008","   0.276","  57.140","  15.872"," 32","0"," 31"," 40","  33.355","5380.000","1494.444","  45.000","  350","    0"
"03:26:33:050","42616742256720","  86.949","   0.215"," 1238"," 1100"," 1500"," 1246","   2.787"," 278.653","  77.404","   0.275","  57.281","  15.911"," 32","0"," 31"," 41","  33.282","5411.000","1503.056","  45.000","  350","    0"
"03:26:33:561","42617913732526","  87.459","   0.730"," 1394"," 1100"," 1600"," 1391","   2.943"," 280.155","  77.821","   0.404","  57.487","  15.969"," 32","0"," 31"," 42","  35.351","5442.000","1511.667","  45.000","  350","    0"
"03:26:34:062","42619063037726","  87.960","   0.225"," 1258"," 1100"," 1500"," 1260","   2.794"," 281.555","  78.210","   0.282","  57.628","  16.008"," 41","0"," 31"," 41","  35.100","5473.000","1520.278","  45.000","  350","    0"
"03:26:34:567","42620224204325","  88.466","   0.317"," 1224"," 1100"," 1500"," 1216","   2.811"," 282.977","  78.605","   0.297","  57.778","  16.050"," 32","0"," 32"," 41","  35.351","5505.000","1529.167","  45.000","  350","    0"
"03:26:35:070","42621376384665","  88.968","   1.476"," 1461"," 1100"," 1900"," 1470","   3.186"," 284.576","  79.049","   0.561","  58.060","  16.128"," 42","0"," 31"," 43","  36.985","5536.000","1537.778","  45.000","  350","    0"
"03:26:35:580","42622547657717","  89.478","   1.558"," 1456"," 1100"," 1500"," 1462","   3.161"," 286.190","  79.497","   0.610","  58.371","  16.214"," 33","0"," 31"," 45","  40.301","5567.000","1546.389","  45.000","  350","    0"
"03:26:36:089","42623715689733","  89.987","   0.216"," 1228"," 1100"," 1500"," 1223","   2.785"," 287.607","  79.891","   0.276","  58.512","  16.253"," 33","0"," 31"," 40","  33.359","5598.000","1555.000","  45.000","  350","    0"
"03:26:36:599","42624887173242","  90.498","   0.327"," 1243"," 1100"," 1500"," 1266","   2.805"," 289.039","  80.289","   0.298","  58.664","  16.296"," 32","0"," 31"," 41","  34.729","5629.000","1563.611","  45.000","  350","    0"
"03:26:37:110","42626058670070","  91.008","   0.341"," 1333"," 1100"," 1500"," 1331","   2.812"," 290.475","  80.688","   0.304","  58.819","  16.339"," 38","0"," 31"," 43","  36.984","5660.000","1572.222","  45.000","  350","    0"
"03:26:37:620","42627230170723","  91.519","   0.264"," 1259"," 1100"," 1500"," 1256","   2.805"," 291.907","  81.085","   0.292","  58.968","  16.380"," 32","0"," 31"," 42","  34.167","5691.000","1580.833","  45.000","  350","    0"
"03:26:38:131","42628401666125","  92.029","   0.192"," 1230"," 1100"," 1500"," 1234","   2.782"," 293.327","  81.480","   0.276","  59.109","  16.419"," 33","0"," 31"," 40","  33.086","5722.000","1589.444","  45.000","  350","    0"
"03:26:38:641","42629573162454","  92.540","   0.204"," 1226"," 1100"," 1500"," 1224","   2.787"," 294.750","  81.875","   0.279","  59.252","  16.459"," 32","0"," 31"," 41","  33.432","5753.000","1598.056","  45.000","  350","    0"
"03:26:39:149","42630738660666","  93.048","   6.582"," 2586"," 1100"," 3300"," 2634","   5.751"," 297.671","  82.686","   2.964","  60.757","  16.877"," 41","0"," 32"," 47","  40.340","5785.000","1606.944","  45.000","  350","    0"
"03:26:39:654","42631895842140","  93.552","   1.482"," 1715"," 1100"," 2800"," 1720","   3.356"," 299.363","  83.156","   0.681","  61.100","  16.972"," 40","0"," 33"," 43","  37.281","5818.000","1616.111","  45.000","  350","    0"

"Total Elapsed Time (sec) = 93.551912"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 299.363022"
"Cumulative Package Energy_0 (mWh) = 83.156395"
"Average Package Power_0 (Watt) = 3.199967"

"Cumulative IA Energy_0 (Joules) = 61.100281"
"Cumulative IA Energy_0 (mWh) = 16.972300"
"Average Package IA_0 (Watt) = 0.653116"

"Cumulative DRAM Energy_0 (Joules) = 5818.000000"
"Cumulative DRAM Energy_0 (mWh) = 1616.111111"
"Average Package DRAM_0 (Watt) = 62.190070"
