"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:36:37:919","52266250552869","  57.463","   0.628"," 1541"," 1100"," 2700"," 1571","   2.947"," 206.406","  57.335","   0.400","  53.544","  14.873"," 33","0"," 32"," 44","  36.809","3718.000","1032.778","  45.000","  350","    0"
"04:36:38:422","52267404167427","  57.965","   1.245"," 1498"," 1100"," 2700"," 1508","   3.109"," 207.970","  57.769","   0.528","  53.810","  14.947"," 38","0"," 33"," 45","  39.164","3751.000","1041.944","  45.000","  350","    0"
"04:36:38:931","52268573005101","  58.475","   0.659"," 1517"," 1100"," 2800"," 1542","   2.954"," 209.474","  58.187","   0.408","  54.018","  15.005"," 32","0"," 32"," 43","  37.525","3783.000","1050.833","  45.000","  350","    0"
"04:36:39:434","52269727281461","  58.978","   0.698"," 1501"," 1100"," 2300"," 1523","   2.947"," 210.956","  58.599","   0.402","  54.220","  15.061"," 33","0"," 32"," 44","  38.087","3815.000","1059.722","  45.000","  350","    0"
"04:36:39:943","52270895387528","  59.487","   0.612"," 1562"," 1100"," 2800"," 1596","   2.948"," 212.457","  59.016","   0.401","  54.424","  15.118"," 42","0"," 32"," 43","  36.411","3847.000","1068.611","  45.000","  350","    0"
"04:36:40:453","52272066752810","  59.997","   0.544"," 1566"," 1100"," 2600"," 1576","   2.921"," 213.948","  59.430","   0.379","  54.617","  15.171"," 41","0"," 32"," 43","  36.590","3879.000","1077.500","  45.000","  350","    0"
"04:36:40:955","52273217808503","  60.499","   0.583"," 1565"," 1100"," 2300"," 1570","   2.931"," 215.418","  59.838","   0.390","  54.812","  15.226"," 33","0"," 32"," 45","  38.686","3911.000","1086.389","  45.000","  350","    0"
"04:36:41:458","52274371886649","  61.001","   0.561"," 1585"," 1100"," 2700"," 1581","   2.934"," 216.894","  60.248","   0.388","  55.007","  15.280"," 41","0"," 31"," 42","  35.921","3942.000","1095.000","  45.000","  350","    0"
"04:36:41:967","52275540222141","  61.511","   0.574"," 1553"," 1100"," 2800"," 1571","   2.928"," 218.385","  60.662","   0.384","  55.203","  15.334"," 35","0"," 32"," 43","  36.876","3974.000","1103.889","  45.000","  350","    0"
"04:36:42:470","52276694192960","  62.013","   0.532"," 1572"," 1100"," 2600"," 1575","   2.928"," 219.857","  61.071","   0.382","  55.395","  15.388"," 33","0"," 31"," 44","  38.552","4005.000","1112.500","  45.000","  350","    0"
"04:36:42:979","52277862638316","  62.523","   0.623"," 1590"," 1100"," 2600"," 1604","   2.947"," 221.358","  61.488","   0.401","  55.600","  15.444"," 33","0"," 32"," 44","  36.316","4037.000","1121.389","  45.000","  350","    0"
"04:36:43:481","52279014699638","  63.025","   0.606"," 1562"," 1100"," 2600"," 1548","   2.940"," 222.834","  61.898","   0.394","  55.798","  15.499"," 33","0"," 32"," 45","  38.367","4069.000","1130.278","  45.000","  350","    0"
"04:36:43:991","52280184894167","  63.535","   0.540"," 1592"," 1100"," 2800"," 1603","   2.925"," 224.326","  62.313","   0.385","  55.994","  15.554"," 42","0"," 32"," 43","  36.586","4101.000","1139.167","  45.000","  350","    0"
"04:36:44:494","52281339097732","  64.038","   0.524"," 1581"," 1100"," 2800"," 1571","   2.926"," 225.797","  62.721","   0.380","  56.185","  15.607"," 33","0"," 32"," 44","  38.600","4133.000","1148.056","  45.000","  350","    0"
"04:36:45:003","52282507319965","  64.547","   1.219"," 1678"," 1100"," 2800"," 1716","   3.157"," 227.404","  63.168","   0.585","  56.483","  15.690"," 43","0"," 32"," 43","  38.621","4165.000","1156.944","  45.000","  350","    0"
"04:36:45:506","52283661839787","  65.050","   0.664"," 1498"," 1100"," 2300"," 1484","   2.946"," 228.886","  63.580","   0.399","  56.684","  15.746"," 41","0"," 32"," 44","  38.658","4197.000","1165.833","  45.000","  350","    0"
"04:36:46:015","52284829787400","  65.559","   0.613"," 1566"," 1100"," 2800"," 1592","   2.947"," 230.387","  63.996","   0.400","  56.887","  15.802"," 36","0"," 32"," 43","  37.607","4229.000","1174.722","  45.000","  350","    0"
"04:36:46:523","52285994540405","  66.066","   1.649"," 1508"," 1100"," 2300"," 1519","   3.244"," 232.033","  64.454","   0.642","  57.213","  15.893"," 43","0"," 32"," 45","  39.947","4261.000","1183.611","  45.000","  350","    0"
"04:36:47:029","52287156741200","  66.573","   0.643"," 1527"," 1100"," 2800"," 1544","   2.955"," 233.530","  64.869","   0.405","  57.418","  15.949"," 33","0"," 32"," 44","  37.145","4293.000","1192.500","  45.000","  350","    0"
"04:36:47:532","52288310893612","  67.076","   0.705"," 1515"," 1100"," 2600"," 1499","   2.959"," 235.018","  65.283","   0.411","  57.625","  16.007"," 42","0"," 32"," 44","  38.913","4325.000","1201.389","  45.000","  350","    0"
"04:36:48:035","52289465004402","  67.578","   0.592"," 1571"," 1100"," 2800"," 1606","   2.934"," 236.494","  65.693","   0.394","  57.823","  16.062"," 33","0"," 32"," 43","  37.346","4357.000","1210.278","  45.000","  350","    0"
"04:36:48:538","52290619055353","  68.081","   1.202"," 1509"," 1100"," 2800"," 1513","   3.138"," 238.072","  66.131","   0.544","  58.097","  16.138"," 32","0"," 32"," 44","  38.502","4389.000","1219.167","  45.000","  350","    0"
"04:36:49:041","52291773183899","  68.584","   0.687"," 1513"," 1100"," 2300"," 1527","   2.964"," 239.563","  66.545","   0.416","  58.306","  16.196"," 33","0"," 32"," 44","  38.073","4421.000","1228.056","  45.000","  350","    0"
"04:36:49:544","52292927260573","  69.087","   0.649"," 1572"," 1100"," 2700"," 1589","   2.948"," 241.046","  66.957","   0.404","  58.510","  16.253"," 32","0"," 32"," 43","  37.291","4453.000","1236.944","  45.000","  350","    0"
"04:36:50:047","52294081297609","  69.590","   0.552"," 1577"," 1100"," 2800"," 1613","   2.928"," 242.518","  67.366","   0.386","  58.704","  16.307"," 38","0"," 32"," 44","  36.900","4485.000","1245.833","  45.000","  350","    0"
"04:36:50:548","52295232839529","  70.092","   0.641"," 1520"," 1100"," 2800"," 1520","   2.947"," 243.997","  67.777","   0.397","  58.903","  16.362"," 36","0"," 32"," 43","  37.000","4517.000","1254.722","  45.000","  350","    0"
"04:36:51:051","52296386934120","  70.595","   0.513"," 1597"," 1100"," 2800"," 1637","   2.929"," 245.470","  68.186","   0.382","  59.095","  16.415"," 40","0"," 33"," 43","  37.215","4550.000","1263.889","  45.000","  350","    0"
"04:36:51:554","52297540902048","  71.098","   0.653"," 1545"," 1100"," 2800"," 1569","   2.957"," 246.957","  68.599","   0.412","  59.302","  16.473"," 43","0"," 32"," 44","  37.669","4582.000","1272.778","  45.000","  350","    0"
"04:36:52:056","52298693630593","  71.600","   0.573"," 1599"," 1100"," 2800"," 1612","   2.946"," 248.436","  69.010","   0.395","  59.501","  16.528"," 33","0"," 32"," 43","  37.000","4614.000","1281.667","  45.000","  350","    0"
"04:36:52:559","52299847707334","  72.103","   0.575"," 1564"," 1100"," 2800"," 1587","   2.937"," 249.913","  69.420","   0.392","  59.698","  16.583"," 35","0"," 32"," 43","  35.654","4646.000","1290.556","  45.000","  350","    0"
"04:36:53:063","52301003545286","  72.606","   0.508"," 1596"," 1100"," 2700"," 1610","   2.919"," 251.383","  69.829","   0.379","  59.889","  16.636"," 43","0"," 32"," 43","  36.196","4678.000","1299.444","  45.000","  350","    0"
"04:36:53:566","52302157544457","  73.109","   3.984"," 2053"," 1100"," 3300"," 2077","   4.556"," 253.674","  70.465","   1.827","  60.807","  16.891"," 33","0"," 32"," 49","  41.296","4710.000","1308.333","  45.000","  350","    0"
"04:36:54:072","52303317970960","  73.615","   0.578"," 1545"," 1100"," 2500"," 1538","   2.934"," 255.158","  70.877","   0.393","  61.006","  16.946"," 41","0"," 31"," 44","  38.857","4741.000","1316.944","  45.000","  350","    0"
"04:36:54:574","52304472054575","  74.118","   0.596"," 1565"," 1100"," 2600"," 1573","   2.933"," 256.633","  71.287","   0.391","  61.203","  17.001"," 33","0"," 31"," 43","  38.519","4772.000","1325.556","  45.000","  350","    0"
"04:36:55:078","52305627369712","  74.621","   0.584"," 1572"," 1100"," 2600"," 1578","   2.928"," 258.108","  71.697","   0.391","  61.400","  17.056"," 33","0"," 31"," 44","  36.321","4803.000","1334.167","  45.000","  350","    0"
"04:36:55:586","52306793280815","  75.129","   0.557"," 1558"," 1100"," 2800"," 1568","   2.928"," 259.595","  72.110","   0.388","  61.597","  17.110"," 37","0"," 31"," 43","  35.971","4834.000","1342.778","  45.000","  350","    0"
"04:36:56:089","52307947364918","  75.632","   0.548"," 1555"," 1100"," 2300"," 1551","   2.916"," 261.062","  72.517","   0.376","  61.786","  17.163"," 33","0"," 32"," 43","  37.586","4866.000","1351.667","  45.000","  350","    0"
"04:36:56:592","52309101619465","  76.135","   0.631"," 1541"," 1100"," 2600"," 1532","   2.943"," 262.542","  72.928","   0.401","  61.988","  17.219"," 36","0"," 32"," 43","  36.842","4898.000","1360.556","  45.000","  350","    0"
"04:36:57:095","52310255374208","  76.638","   0.595"," 1632"," 1100"," 2600"," 1639","   2.939"," 264.020","  73.339","   0.398","  62.188","  17.274"," 36","0"," 31"," 43","  36.804","4929.000","1369.167","  45.000","  350","    0"
"04:36:57:597","52311409326328","  77.141","   0.541"," 1590"," 1100"," 2800"," 1598","   2.916"," 265.487","  73.746","   0.378","  62.378","  17.327"," 33","0"," 31"," 43","  36.939","4960.000","1377.778","  45.000","  350","    0"
"04:36:58:103","52312569227160","  77.646","   0.633"," 1623"," 1100"," 2800"," 1640","   2.955"," 266.980","  74.161","   0.405","  62.583","  17.384"," 43","0"," 32"," 43","  37.235","4992.000","1386.667","  45.000","  350","    0"
"04:36:58:604","52313720277417","  78.148","   0.746"," 1564"," 1100"," 2700"," 1569","   2.969"," 268.469","  74.575","   0.427","  62.797","  17.444"," 32","0"," 32"," 44","  38.022","5024.000","1395.556","  45.000","  350","    0"
"04:36:59:109","52314878773110","  78.653","   0.602"," 1559"," 1100"," 2600"," 1581","   2.927"," 269.947","  74.985","   0.389","  62.993","  17.498"," 41","0"," 31"," 43","  36.055","5055.000","1404.167","  45.000","  350","    0"
"04:36:59:612","52316032777618","  79.156","   0.514"," 1601"," 1100"," 2800"," 1605","   2.923"," 271.417","  75.394","   0.385","  63.187","  17.552"," 39","0"," 32"," 44","  36.903","5087.000","1413.056","  45.000","  350","    0"
"04:37:00:118","52317192737644","  79.661","   0.695"," 1532"," 1100"," 2800"," 1547","   2.942"," 272.904","  75.807","   0.402","  63.390","  17.608"," 33","0"," 32"," 45","  38.413","5119.000","1421.944","  45.000","  350","    0"
"04:37:00:623","52318352569111","  80.166","   0.709"," 1563"," 1100"," 2600"," 1557","   2.968"," 274.404","  76.223","   0.422","  63.603","  17.668"," 35","0"," 32"," 44","  37.434","5151.000","1430.833","  45.000","  350","    0"
"04:37:01:124","52319502461977","  80.668","   0.549"," 1595"," 1100"," 2600"," 1594","   2.923"," 275.869","  76.630","   0.385","  63.796","  17.721"," 32","0"," 31"," 43","  36.707","5182.000","1439.444","  45.000","  350","    0"
"04:37:01:627","52320657054162","  81.171","   0.559"," 1586"," 1100"," 2600"," 1609","   2.929"," 277.343","  77.040","   0.389","  63.992","  17.775"," 33","0"," 31"," 43","  36.100","5213.000","1448.056","  45.000","  350","    0"
"04:37:02:132","52321816252726","  81.676","   0.502"," 1602"," 1100"," 2800"," 1607","   2.917"," 278.816","  77.449","   0.378","  64.183","  17.829"," 33","0"," 31"," 44","  36.879","5244.000","1456.667","  45.000","  350","    0"
"04:37:02:635","52322970242617","  82.179","   0.554"," 1582"," 1100"," 2500"," 1583","   2.923"," 280.286","  77.857","   0.384","  64.376","  17.882"," 32","0"," 31"," 44","  38.010","5275.000","1465.278","  45.000","  350","    0"
"04:37:03:141","52324130396450","  82.684","   0.516"," 1596"," 1100"," 2700"," 1596","   2.914"," 281.759","  78.267","   0.380","  64.568","  17.936"," 32","0"," 31"," 43","  37.383","5306.000","1473.889","  45.000","  350","    0"
"04:37:03:642","52325280266516","  83.185","   0.599"," 1545"," 1100"," 2700"," 1556","   2.918"," 283.222","  78.673","   0.383","  64.760","  17.989"," 32","0"," 31"," 43","  35.870","5337.000","1482.500","  45.000","  350","    0"
"04:37:04:145","52326434135615","  83.688","   0.580"," 1589"," 1100"," 2800"," 1591","   2.933"," 284.697","  79.082","   0.391","  64.957","  18.044"," 31","0"," 31"," 43","  36.448","5368.000","1491.111","  45.000","  350","    0"
"04:37:04:648","52327588222492","  84.191","   1.502"," 1530"," 1100"," 2800"," 1539","   3.191"," 286.301","  79.528","   0.615","  65.266","  18.130"," 35","0"," 31"," 44","  39.390","5399.000","1499.722","  45.000","  350","    0"
"04:37:05:156","52328754237284","  84.699","   0.537"," 1569"," 1100"," 2800"," 1593","   2.921"," 287.786","  79.941","   0.386","  65.462","  18.184"," 43","0"," 30"," 44","  36.153","5429.000","1508.056","  45.000","  350","    0"
"04:37:05:660","52329911003309","  85.203","   0.635"," 1503"," 1100"," 2300"," 1522","   2.925"," 289.260","  80.350","   0.389","  65.658","  18.238"," 33","0"," 31"," 44","  37.461","5460.000","1516.667","  45.000","  350","    0"
"04:37:06:164","52331067513864","  85.707","   0.557"," 1580"," 1100"," 2800"," 1611","   2.918"," 290.731","  80.759","   0.385","  65.852","  18.292"," 32","0"," 31"," 44","  36.594","5491.000","1525.278","  45.000","  350","    0"
"04:37:06:665","52332218704445","  86.209","   1.063"," 1528"," 1100"," 2800"," 1531","   3.075"," 292.273","  81.187","   0.506","  66.106","  18.363"," 40","0"," 32"," 44","  38.781","5523.000","1534.167","  45.000","  350","    0"
"04:37:07:168","52333372963049","  86.712","   0.642"," 1562"," 1100"," 2600"," 1557","   2.951"," 293.758","  81.599","   0.404","  66.309","  18.419"," 34","0"," 32"," 44","  38.293","5555.000","1543.056","  45.000","  350","    0"
"04:37:07:671","52334527038495","  87.215","   0.609"," 1551"," 1100"," 2800"," 1566","   2.942"," 295.237","  82.010","   0.396","  66.508","  18.474"," 33","0"," 32"," 43","  37.282","5587.000","1551.944","  45.000","  350","    0"
"04:37:08:178","52335690861758","  87.722","   0.521"," 1600"," 1100"," 2800"," 1609","   2.924"," 296.720","  82.422","   0.380","  66.701","  18.528"," 33","0"," 32"," 44","  36.758","5619.000","1560.833","  45.000","  350","    0"
"04:37:08:680","52336842649853","  88.224","   0.649"," 1532"," 1100"," 2300"," 1537","   2.943"," 298.197","  82.833","   0.403","  66.903","  18.584"," 39","0"," 32"," 44","  36.385","5651.000","1569.722","  45.000","  350","    0"
"04:37:09:189","52338009268634","  88.732","   0.597"," 1554"," 1100"," 2800"," 1565","   2.939"," 299.691","  83.248","   0.392","  67.102","  18.639"," 33","0"," 32"," 44","  38.193","5683.000","1578.611","  45.000","  350","    0"
"04:37:09:692","52339163375337","  89.235","   0.565"," 1532"," 1100"," 2300"," 1545","   2.923"," 301.161","  83.656","   0.381","  67.294","  18.693"," 33","0"," 32"," 43","  38.314","5715.000","1587.500","  45.000","  350","    0"
"04:37:10:194","52340317394203","  89.738","   0.593"," 1544"," 1100"," 2300"," 1558","   2.936"," 302.638","  84.066","   0.390","  67.490","  18.747"," 33","0"," 32"," 43","  38.009","5747.000","1596.389","  45.000","  350","    0"
"04:37:10:697","52341471470187","  90.241","   0.555"," 1583"," 1100"," 2800"," 1614","   2.928"," 304.110","  84.475","   0.384","  67.683","  18.801"," 33","0"," 32"," 43","  36.150","5779.000","1605.278","  45.000","  350","    0"
"04:37:11:200","52342625169040","  90.744","   0.578"," 1574"," 1100"," 2800"," 1578","   2.928"," 305.583","  84.884","   0.389","  67.879","  18.855"," 37","0"," 32"," 44","  36.587","5811.000","1614.167","  45.000","  350","    0"
"04:37:11:702","52343776706850","  91.245","   0.528"," 1588"," 1100"," 2800"," 1613","   2.920"," 307.048","  85.291","   0.382","  68.071","  18.909"," 32","0"," 31"," 43","  36.716","5842.000","1622.778","  45.000","  350","    0"
"04:37:12:212","52344946367372","  91.755","   0.791"," 1545"," 1100"," 2800"," 1555","   2.979"," 308.566","  85.713","   0.438","  68.294","  18.971"," 42","0"," 30"," 43","  36.869","5872.000","1631.111","  45.000","  350","    0"
"04:37:12:714","52346100508002","  92.258","   0.570"," 1557"," 1100"," 2600"," 1558","   2.911"," 310.030","  86.120","   0.382","  68.486","  19.024"," 32","0"," 31"," 44","  38.184","5903.000","1639.722","  45.000","  350","    0"
"04:37:13:217","52347254740738","  92.761","   0.690"," 1522"," 1100"," 2800"," 1531","   2.944"," 311.511","  86.531","   0.406","  68.690","  19.081"," 41","0"," 31"," 44","  36.952","5934.000","1648.333","  45.000","  350","    0"
"04:37:13:719","52348405127529","  93.262","   0.544"," 1582"," 1100"," 2800"," 1590","   2.918"," 312.974","  86.937","   0.385","  68.883","  19.134"," 33","0"," 31"," 43","  36.755","5965.000","1656.944","  45.000","  350","    0"
"04:37:14:227","52349570493912","  93.770","   0.564"," 1562"," 1100"," 2800"," 1578","   2.919"," 314.456","  87.349","   0.381","  69.077","  19.188"," 42","0"," 31"," 43","  37.155","5996.000","1665.556","  45.000","  350","    0"
"04:37:14:729","52350724562405","  94.273","   0.562"," 1582"," 1100"," 2800"," 1581","   2.927"," 315.928","  87.758","   0.386","  69.271","  19.242"," 41","0"," 32"," 43","  37.059","6028.000","1674.444","  45.000","  350","    0"
"04:37:15:232","52351878543261","  94.776","   0.990"," 1668"," 1100"," 2800"," 1692","   3.061"," 317.467","  88.185","   0.503","  69.524","  19.312"," 42","0"," 31"," 43","  37.250","6059.000","1683.056","  45.000","  350","    0"
"04:37:15:735","52353032604134","  95.279","   0.564"," 1588"," 1100"," 2800"," 1606","   2.921"," 318.936","  88.593","   0.387","  69.719","  19.366"," 32","0"," 31"," 43","  36.539","6090.000","1691.667","  45.000","  350","    0"
"04:37:16:238","52354186845716","  95.782","   0.607"," 1574"," 1100"," 2800"," 1586","   2.937"," 320.414","  89.004","   0.397","  69.919","  19.422"," 42","0"," 31"," 43","  36.000","6121.000","1700.278","  45.000","  350","    0"
"04:37:16:741","52355340843056","  96.284","   0.563"," 1590"," 1100"," 2600"," 1605","   2.926"," 321.885","  89.413","   0.383","  70.111","  19.475"," 33","0"," 32"," 42","  36.559","6153.000","1709.167","  45.000","  350","    0"
"04:37:17:242","52356490280536","  96.785","   0.504"," 1609"," 1100"," 2600"," 1619","   2.914"," 323.345","  89.818","   0.374","  70.298","  19.527"," 33","0"," 31"," 43","  36.275","6184.000","1717.778","  45.000","  350","    0"
"04:37:17:751","52357659237573","  97.295","   0.540"," 1589"," 1100"," 2800"," 1594","   2.922"," 324.833","  90.231","   0.383","  70.494","  19.582"," 35","0"," 31"," 43","  36.131","6215.000","1726.389","  45.000","  350","    0"
"04:37:18:260","52358827055337","  97.804","   0.524"," 1554"," 1100"," 2300"," 1558","   2.917"," 326.318","  90.644","   0.374","  70.684","  19.634"," 42","0"," 32"," 43","  38.344","6247.000","1735.278","  45.000","  350","    0"
"04:37:18:762","52359978676782","  98.305","   0.550"," 1569"," 1100"," 2400"," 1564","   2.916"," 327.781","  91.050","   0.376","  70.872","  19.687"," 42","0"," 32"," 42","  36.475","6279.000","1744.167","  45.000","  350","    0"
"04:37:19:267","52361137072328","  98.810","   0.618"," 1566"," 1100"," 2700"," 1575","   2.947"," 329.268","  91.463","   0.399","  71.074","  19.743"," 32","0"," 31"," 42","  36.205","6310.000","1752.778","  45.000","  350","    0"
"04:37:19:770","52362291081395","  99.313","   0.553"," 1593"," 1100"," 2700"," 1605","   2.929"," 330.741","  91.873","   0.385","  71.268","  19.797"," 33","0"," 32"," 42","  36.250","6342.000","1761.667","  45.000","  350","    0"
"04:37:20:274","52363448381398","  99.817","   0.508"," 1627"," 1100"," 2800"," 1633","   2.919"," 332.213","  92.282","   0.378","  71.458","  19.850"," 32","0"," 32"," 43","  36.337","6374.000","1770.556","  45.000","  350","    0"
"04:37:20:775","52364598249500"," 100.319","   0.582"," 1536"," 1100"," 2300"," 1549","   2.928"," 333.680","  92.689","   0.385","  71.651","  19.903"," 41","0"," 32"," 44","  38.381","6406.000","1779.444","  45.000","  350","    0"
"04:37:21:282","52365762463966"," 100.826","   0.533"," 1589"," 1100"," 2800"," 1628","   2.918"," 335.161","  93.100","   0.376","  71.842","  19.956"," 43","0"," 32"," 43","  36.216","6438.000","1788.333","  45.000","  350","    0"
"04:37:21:785","52366916580837"," 101.329","   0.564"," 1549"," 1100"," 2300"," 1547","   2.924"," 336.631","  93.509","   0.381","  72.034","  20.010"," 33","0"," 32"," 43","  37.314","6470.000","1797.222","  45.000","  350","    0"
"04:37:22:291","52368076511768"," 101.834","   0.562"," 1549"," 1100"," 2300"," 1551","   2.925"," 338.110","  93.919","   0.382","  72.228","  20.063"," 33","0"," 32"," 42","  37.696","6502.000","1806.111","  45.000","  350","    0"
"04:37:22:798","52369240856831"," 102.342","   0.925"," 1551"," 1100"," 2600"," 1544","   3.011"," 339.637","  94.344","   0.461","  72.462","  20.128"," 40","0"," 31"," 44","  37.379","6533.000","1814.722","  45.000","  350","    0"
"04:37:23:309","52370412361417"," 102.852","   0.345"," 1290"," 1100"," 1500"," 1276","   2.832"," 341.083","  94.745","   0.309","  72.619","  20.172"," 38","0"," 32"," 42","  37.413","6565.000","1823.611","  45.000","  350","    0"
"04:37:23:815","52371573770935"," 103.358","   0.234"," 1240"," 1100"," 1500"," 1250","   2.798"," 342.499","  95.139","   0.282","  72.762","  20.212"," 33","0"," 32"," 41","  34.167","6597.000","1832.500","  45.000","  350","    0"
"04:37:24:322","52372736943279"," 103.865","   0.206"," 1235"," 1100"," 1500"," 1249","   2.796"," 343.917","  95.532","   0.279","  72.903","  20.251"," 34","0"," 32"," 40","  33.351","6629.000","1841.389","  45.000","  350","    0"
"04:37:24:832","52373908410973"," 104.376","   0.231"," 1230"," 1100"," 1500"," 1221","   2.793"," 345.343","  95.928","   0.278","  73.045","  20.290"," 33","0"," 31"," 41","  33.310","6660.000","1850.000","  45.000","  350","    0"
"04:37:25:343","52375079967654"," 104.886","   0.187"," 1237"," 1100"," 1500"," 1253","   2.789"," 346.767","  96.324","   0.274","  73.185","  20.329"," 34","0"," 32"," 38","  33.706","6692.000","1858.889","  45.000","  350","    0"
"04:37:25:853","52376251505323"," 105.397","   0.209"," 1227"," 1100"," 1500"," 1224","   2.802"," 348.197","  96.721","   0.281","  73.329","  20.369"," 33","0"," 32"," 41","  34.368","6724.000","1867.778","  45.000","  350","    0"
"04:37:26:361","52377418062616"," 105.905","   0.267"," 1231"," 1100"," 1500"," 1262","   2.803"," 349.622","  97.117","   0.285","  73.473","  20.409"," 34","0"," 33"," 41","  34.979","6757.000","1876.944","  45.000","  350","    0"
"04:37:26:872","52378589646950"," 106.415","   0.234"," 1248"," 1100"," 1500"," 1250","   2.794"," 351.048","  97.513","   0.278","  73.615","  20.449"," 34","0"," 32"," 39","  33.690","6789.000","1885.833","  45.000","  350","    0"
"04:37:27:379","52379753576249"," 106.923","   0.155"," 1233"," 1100"," 1500"," 1221","   2.783"," 352.460","  97.905","   0.268","  73.751","  20.486"," 33","0"," 32"," 40","  33.714","6821.000","1894.722","  45.000","  350","    0"
"04:37:27:887","52380919497240"," 107.431","   0.212"," 1240"," 1100"," 1500"," 1255","   2.794"," 353.879","  98.300","   0.278","  73.893","  20.526"," 33","0"," 32"," 42","  34.263","6853.000","1903.611","  45.000","  350","    0"
"04:37:28:398","52382091031871"," 107.941","   0.253"," 1227"," 1100"," 1500"," 1233","   2.800"," 355.309","  98.697","   0.280","  74.035","  20.565"," 33","0"," 32"," 41","  33.478","6885.000","1912.500","  45.000","  350","    0"
"04:37:28:908","52383262556499"," 108.452","   0.506"," 1383"," 1100"," 1900"," 1401","   2.861"," 356.770","  99.103","   0.341","  74.210","  20.614"," 33","0"," 32"," 42","  36.624","6917.000","1921.389","  45.000","  350","    0"
"04:37:29:419","52384434066950"," 108.962","   0.308"," 1279"," 1100"," 1500"," 1270","   2.806"," 358.202","  99.501","   0.292","  74.359","  20.655"," 36","0"," 31"," 41","  33.125","6948.000","1930.000","  45.000","  350","    0"
"04:37:29:921","52385586548128"," 109.464","   0.236"," 1242"," 1100"," 1500"," 1257","   2.798"," 359.607","  99.891","   0.282","  74.500","  20.695"," 33","0"," 32"," 39","  34.024","6980.000","1938.889","  45.000","  350","    0"
"04:37:30:431","52386758058411"," 109.975","   0.155"," 1236"," 1100"," 1500"," 1221","   2.785"," 361.029"," 100.286","   0.268","  74.637","  20.733"," 36","0"," 32"," 41","  33.393","7012.000","1947.778","  45.000","  350","    0"
"04:37:30:941","52387928126263"," 110.485","   0.227"," 1229"," 1100"," 1500"," 1229","   2.793"," 362.453"," 100.681","   0.280","  74.780","  20.772"," 33","0"," 32"," 41","  34.463","7044.000","1956.667","  45.000","  350","    0"
"04:37:31:452","52389099659707"," 110.995","   0.156"," 1234"," 1100"," 1500"," 1221","   2.785"," 363.875"," 101.076","   0.268","  74.917","  20.810"," 35","0"," 32"," 38","  33.357","7076.000","1965.556","  45.000","  350","    0"
"04:37:31:962","52390271174942"," 111.506","   0.243"," 1236"," 1100"," 1500"," 1234","   2.801"," 365.305"," 101.474","   0.284","  75.062","  20.851"," 33","0"," 32"," 41","  35.591","7108.000","1974.444","  45.000","  350","    0"
"04:37:32:473","52391442779362"," 112.016","   0.154"," 1234"," 1100"," 1500"," 1243","   2.779"," 366.723"," 101.868","   0.266","  75.198","  20.888"," 37","0"," 32"," 39","  33.571","7140.000","1983.333","  45.000","  350","    0"
"04:37:32:983","52392614655499"," 112.527","   0.222"," 1224"," 1100"," 1500"," 1222","   2.797"," 368.152"," 102.264","   0.280","  75.340","  20.928"," 33","0"," 32"," 40","  34.950","7172.000","1992.222","  45.000","  350","    0"
"04:37:33:486","52393768988216"," 113.030","   0.200"," 1248"," 1100"," 1500"," 1250","   2.789"," 369.555"," 102.654","   0.274","  75.478","  20.966"," 33","0"," 32"," 41","  33.750","7204.000","2001.111","  45.000","  350","    0"
"04:37:33:997","52394940614463"," 113.540","   0.155"," 1232"," 1100"," 1500"," 1243","   2.784"," 370.976"," 103.049","   0.270","  75.616","  21.005"," 36","0"," 32"," 40","  33.607","7236.000","2010.000","  45.000","  350","    0"
"04:37:34:507","52396112145377"," 114.051","   0.232"," 1224"," 1100"," 1500"," 1229","   2.791"," 372.401"," 103.445","   0.276","  75.757","  21.044"," 32","0"," 31"," 41","  35.738","7267.000","2018.611","  45.000","  350","    0"
"04:37:35:018","52397283629999"," 114.561","   0.148"," 1235"," 1100"," 1500"," 1256","   2.770"," 373.815"," 103.838","   0.267","  75.893","  21.081"," 33","0"," 31"," 41","  33.370","7298.000","2027.222","  45.000","  350","    0"
"04:37:35:521","52398438865420"," 115.065","   0.220"," 1239"," 1100"," 1500"," 1223","   2.787"," 375.218"," 104.227","   0.281","  76.035","  21.121"," 35","0"," 31"," 40","  33.872","7329.000","2035.833","  45.000","  350","    0"
"04:37:36:032","52399610473674"," 115.575","   0.194"," 1230"," 1100"," 1500"," 1217","   2.784"," 376.640"," 104.622","   0.275","  76.176","  21.160"," 32","0"," 31"," 40","  33.714","7360.000","2044.444","  45.000","  350","    0"
