"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:18:38:597","49789377587817","  57.463","   0.651"," 1527"," 1100"," 2600"," 1523","   2.946"," 206.668","  57.408","   0.401","  53.719","  14.922"," 33","0"," 32"," 43","  35.597","3737.000","1038.056","  45.000","  350","    0"
"04:18:39:106","49790545950962","  57.973","   1.724"," 1546"," 1100"," 2300"," 1556","   3.204"," 208.300","  57.861","   0.620","  54.035","  15.010"," 43","0"," 32"," 44","  38.722","3769.000","1046.944","  45.000","  350","    0"
"04:18:39:609","49791699998212","  58.475","   0.653"," 1524"," 1100"," 2600"," 1522","   2.943"," 209.780","  58.272","   0.403","  54.238","  15.066"," 33","0"," 31"," 43","  36.508","3800.000","1055.556","  45.000","  350","    0"
"04:18:40:112","49792854065224","  58.978","   0.603"," 1569"," 1100"," 2800"," 1582","   2.938"," 211.257","  58.683","   0.393","  54.435","  15.121"," 33","0"," 32"," 44","  36.642","3832.000","1064.444","  45.000","  350","    0"
"04:18:40:621","49794022402174","  59.487","   0.622"," 1555"," 1100"," 2800"," 1566","   2.947"," 212.758","  59.099","   0.400","  54.639","  15.177"," 35","0"," 32"," 43","  36.842","3864.000","1073.333","  45.000","  350","    0"
"04:18:41:124","49795176580499","  59.990","   0.576"," 1555"," 1100"," 2600"," 1551","   2.932"," 214.232","  59.509","   0.387","  54.833","  15.231"," 39","0"," 32"," 44","  36.738","3896.000","1082.222","  45.000","  350","    0"
"04:18:41:633","49796344837370","  60.499","   0.530"," 1580"," 1100"," 2700"," 1587","   2.922"," 215.720","  59.922","   0.380","  55.027","  15.285"," 43","0"," 32"," 43","  36.878","3928.000","1091.111","  45.000","  350","    0"
"04:18:42:136","49797499038260","  61.002","   0.559"," 1539"," 1100"," 2300"," 1550","   2.922"," 217.190","  60.331","   0.378","  55.217","  15.338"," 32","0"," 32"," 44","  38.752","3960.000","1100.000","  45.000","  350","    0"
"04:18:42:645","49798667245557","  61.512","   0.619"," 1530"," 1100"," 2800"," 1518","   2.947"," 218.690","  60.747","   0.400","  55.420","  15.395"," 35","0"," 32"," 43","  36.670","3992.000","1108.889","  45.000","  350","    0"
"04:18:43:148","49799821404226","  62.014","   0.532"," 1558"," 1100"," 2300"," 1545","   2.920"," 220.159","  61.155","   0.376","  55.609","  15.447"," 39","0"," 32"," 43","  38.361","4024.000","1117.778","  45.000","  350","    0"
"04:18:43:657","49800989643548","  62.524","   0.584"," 1579"," 1100"," 2700"," 1594","   2.936"," 221.653","  61.570","   0.390","  55.808","  15.502"," 40","0"," 32"," 43","  37.000","4056.000","1126.667","  45.000","  350","    0"
"04:18:44:160","49802143804455","  63.026","   0.625"," 1522"," 1100"," 2300"," 1532","   2.939"," 223.131","  61.981","   0.397","  56.008","  15.558"," 33","0"," 32"," 43","  36.655","4088.000","1135.556","  45.000","  350","    0"
"04:18:44:669","49803312115024","  63.536","   0.586"," 1566"," 1100"," 2800"," 1569","   2.925"," 224.621","  62.395","   0.382","  56.202","  15.612"," 33","0"," 32"," 45","  38.224","4120.000","1144.444","  45.000","  350","    0"
"04:18:45:172","49804466312784","  64.039","   1.062"," 1698"," 1100"," 2300"," 1703","   3.100"," 226.180","  62.828","   0.533","  56.470","  15.686"," 32","0"," 31"," 43","  38.238","4151.000","1153.056","  45.000","  350","    0"
"04:18:45:681","49805634542722","  64.548","   0.582"," 1564"," 1100"," 2700"," 1555","   2.931"," 227.672","  63.242","   0.387","  56.667","  15.741"," 43","0"," 31"," 43","  36.274","4182.000","1161.667","  45.000","  350","    0"
"04:18:46:192","49806805890441","  65.058","   0.653"," 1517"," 1100"," 2300"," 1522","   2.950"," 229.178","  63.661","   0.404","  56.873","  15.798"," 43","0"," 31"," 44","  38.633","4213.000","1170.278","  45.000","  350","    0"
"04:18:46:693","49807956952052","  65.560","   0.539"," 1550"," 1100"," 2300"," 1565","   2.920"," 230.643","  64.067","   0.374","  57.061","  15.850"," 33","0"," 32"," 44","  37.969","4245.000","1179.167","  45.000","  350","    0"
"04:18:47:194","49809106727333","  66.061","   1.608"," 1517"," 1100"," 2800"," 1530","   3.249"," 232.271","  64.520","   0.645","  57.384","  15.940"," 32","0"," 31"," 43","  38.983","4276.000","1187.778","  45.000","  350","    0"
"04:18:47:697","49810260838392","  66.564","   0.760"," 1510"," 1100"," 2800"," 1560","   2.962"," 233.760","  64.933","   0.424","  57.597","  15.999"," 32","0"," 31"," 44","  36.336","4307.000","1196.389","  45.000","  350","    0"
"04:18:48:199","49811413503333","  67.066","   0.594"," 1556"," 1100"," 2800"," 1577","   2.945"," 235.239","  65.344","   0.394","  57.795","  16.054"," 33","0"," 31"," 43","  36.131","4338.000","1205.000","  45.000","  350","    0"
"04:18:48:702","49812567642130","  67.569","   0.641"," 1560"," 1100"," 2800"," 1593","   2.937"," 236.717","  65.755","   0.396","  57.994","  16.109"," 33","0"," 32"," 43","  36.500","4370.000","1213.889","  45.000","  350","    0"
"04:18:49:212","49813736133470","  68.078","   1.318"," 1488"," 1100"," 2700"," 1491","   3.149"," 238.320","  66.200","   0.554","  58.276","  16.188"," 33","0"," 32"," 44","  38.307","4402.000","1222.778","  45.000","  350","    0"
"04:18:49:715","49814890298464","  68.581","   0.711"," 1504"," 1100"," 2300"," 1506","   2.961"," 239.809","  66.614","   0.411","  58.483","  16.245"," 33","0"," 32"," 43","  38.133","4434.000","1231.667","  45.000","  350","    0"
"04:18:50:217","49816044562043","  69.084","   0.592"," 1549"," 1100"," 2600"," 1565","   2.939"," 241.288","  67.024","   0.393","  58.681","  16.300"," 33","0"," 32"," 43","  36.698","4466.000","1240.556","  45.000","  350","    0"
"04:18:50:720","49817198655261","  69.587","   0.633"," 1561"," 1100"," 2800"," 1579","   2.942"," 242.767","  67.435","   0.397","  58.880","  16.356"," 32","0"," 32"," 44","  36.017","4498.000","1249.444","  45.000","  350","    0"
"04:18:51:230","49818367200566","  70.096","   0.596"," 1575"," 1100"," 2800"," 1580","   2.930"," 244.260","  67.850","   0.392","  59.080","  16.411"," 33","0"," 31"," 44","  36.596","4529.000","1258.056","  45.000","  350","    0"
"04:18:51:733","49819521663693","  70.599","   0.613"," 1533"," 1100"," 2300"," 1543","   2.930"," 245.733","  68.259","   0.390","  59.276","  16.466"," 33","0"," 31"," 45","  38.018","4560.000","1266.667","  45.000","  350","    0"
"04:18:52:236","49820675759381","  71.102","   0.561"," 1569"," 1100"," 2800"," 1574","   2.929"," 247.207","  68.668","   0.385","  59.470","  16.519"," 35","0"," 32"," 43","  36.802","4592.000","1275.556","  45.000","  350","    0"
"04:18:52:739","49821830041765","  71.605","   0.620"," 1553"," 1100"," 2800"," 1571","   2.936"," 248.683","  69.079","   0.398","  59.670","  16.575"," 32","0"," 32"," 43","  38.045","4624.000","1284.444","  45.000","  350","    0"
"04:18:53:242","49822984264381","  72.108","   0.508"," 1595"," 1100"," 2800"," 1618","   2.918"," 250.151","  69.486","   0.378","  59.860","  16.628"," 33","0"," 31"," 43","  36.098","4655.000","1293.056","  45.000","  350","    0"
"04:18:53:744","49824138395842","  72.611","   0.582"," 1558"," 1100"," 2600"," 1563","   2.922"," 251.621","  69.895","   0.383","  60.053","  16.681"," 32","0"," 31"," 42","  36.248","4686.000","1301.667","  45.000","  350","    0"
"04:18:54:248","49825294896145","  73.115","   3.904"," 2063"," 1100"," 3300"," 2084","   4.541"," 253.909","  70.530","   1.815","  60.967","  16.935"," 38","0"," 31"," 48","  43.450","4717.000","1310.278","  45.000","  350","    0"
"04:18:54:751","49826448900493","  73.618","   1.414"," 1444"," 1100"," 2800"," 1444","   3.170"," 255.503","  70.973","   0.584","  61.261","  17.017"," 33","0"," 32"," 43","  39.161","4749.000","1319.167","  45.000","  350","    0"
"04:18:55:254","49827603013008","  74.121","   0.559"," 1597"," 1100"," 2800"," 1612","   2.924"," 256.974","  71.382","   0.387","  61.456","  17.071"," 33","0"," 32"," 43","  36.356","4781.000","1328.056","  45.000","  350","    0"
"04:18:55:757","49828757295003","  74.624","   0.733"," 1517"," 1100"," 2800"," 1534","   2.949"," 258.458","  71.794","   0.408","  61.661","  17.128"," 32","0"," 31"," 45","  38.697","4812.000","1336.667","  45.000","  350","    0"
"04:18:56:260","49829911408185","  75.126","   0.527"," 1591"," 1100"," 2800"," 1578","   2.923"," 259.928","  72.202","   0.379","  61.852","  17.181"," 44","0"," 31"," 44","  35.589","4843.000","1345.278","  45.000","  350","    0"
"04:18:56:763","49831065422998","  75.629","   0.582"," 1548"," 1100"," 2800"," 1572","   2.935"," 261.403","  72.612","   0.390","  62.048","  17.236"," 43","0"," 32"," 44","  37.371","4875.000","1354.167","  45.000","  350","    0"
"04:18:57:266","49832219397718","  76.132","   0.636"," 1568"," 1100"," 2800"," 1560","   2.947"," 262.886","  73.024","   0.402","  62.250","  17.292"," 34","0"," 32"," 42","  36.461","4907.000","1363.056","  45.000","  350","    0"
"04:18:57:769","49833373523166","  76.635","   0.542"," 1598"," 1100"," 2800"," 1606","   2.926"," 264.357","  73.432","   0.382","  62.442","  17.345"," 33","0"," 32"," 43","  36.286","4939.000","1371.944","  45.000","  350","    0"
"04:18:58:272","49834527768062","  77.138","   0.496"," 1612"," 1100"," 2800"," 1622","   2.911"," 265.821","  73.839","   0.373","  62.630","  17.397"," 33","0"," 31"," 43","  35.956","4970.000","1380.556","  45.000","  350","    0"
"04:18:58:775","49835681803863","  77.641","   0.621"," 1574"," 1100"," 2700"," 1575","   2.943"," 267.301","  74.250","   0.397","  62.829","  17.453"," 33","0"," 31"," 44","  37.286","5001.000","1389.167","  45.000","  350","    0"
"04:18:59:278","49836836181752","  78.144","   0.625"," 1548"," 1100"," 2600"," 1548","   2.946"," 268.784","  74.662","   0.399","  63.030","  17.508"," 33","0"," 32"," 43","  36.469","5033.000","1398.056","  45.000","  350","    0"
"04:18:59:781","49837990217371","  78.647","   0.592"," 1563"," 1100"," 2800"," 1588","   2.933"," 270.259","  75.072","   0.387","  63.225","  17.562"," 34","0"," 32"," 43","  37.084","5065.000","1406.944","  45.000","  350","    0"
"04:19:00:283","49839144413820","  79.150","   4.330"," 1490"," 1100"," 2800"," 1493","   3.843"," 272.192","  75.609","   1.225","  63.841","  17.734"," 32","0"," 32"," 44","  38.595","5097.000","1415.833","  45.000","  350","    0"
"04:19:00:786","49840298515272","  79.653","   1.117"," 1592"," 1100"," 2800"," 1591","   3.072"," 273.737","  76.038","   0.516","  64.100","  17.806"," 34","0"," 32"," 42","  38.448","5129.000","1424.722","  45.000","  350","    0"
"04:19:01:289","49841452447598","  80.156","   0.543"," 1568"," 1100"," 2600"," 1577","   2.930"," 275.210","  76.447","   0.384","  64.293","  17.859"," 40","0"," 32"," 43","  36.327","5161.000","1433.611","  45.000","  350","    0"
"04:19:01:792","49842606478801","  80.658","   0.630"," 1551"," 1100"," 2800"," 1568","   2.947"," 276.692","  76.859","   0.399","  64.494","  17.915"," 33","0"," 32"," 42","  38.211","5193.000","1442.500","  45.000","  350","    0"
"04:19:02:295","49843761007692","  81.162","   0.524"," 1581"," 1100"," 2800"," 1613","   2.917"," 278.159","  77.266","   0.374","  64.682","  17.967"," 33","0"," 32"," 43","  36.221","5225.000","1451.389","  45.000","  350","    0"
"04:19:02:798","49844914984008","  81.664","   0.541"," 1590"," 1100"," 2800"," 1590","   2.929"," 279.632","  77.676","   0.385","  64.875","  18.021"," 33","0"," 32"," 44","  36.845","5257.000","1460.278","  45.000","  350","    0"
"04:19:03:299","49846064593530","  82.165","   0.500"," 1608"," 1100"," 2800"," 1621","   2.912"," 281.091","  78.081","   0.373","  65.062","  18.073"," 34","0"," 32"," 43","  36.055","5289.000","1469.167","  45.000","  350","    0"
"04:19:03:802","49847218531413","  82.668","   0.583"," 1535"," 1100"," 2300"," 1530","   2.929"," 282.564","  78.490","   0.383","  65.255","  18.126"," 40","0"," 32"," 43","  37.943","5321.000","1478.056","  45.000","  350","    0"
"04:19:04:305","49848372635625","  83.171","   0.536"," 1590"," 1100"," 2800"," 1606","   2.928"," 284.037","  78.899","   0.382","  65.447","  18.180"," 33","0"," 32"," 43","  37.062","5353.000","1486.944","  45.000","  350","    0"
"04:19:04:808","49849526834107","  83.674","   0.654"," 1528"," 1100"," 2800"," 1542","   2.950"," 285.521","  79.311","   0.405","  65.650","  18.236"," 32","0"," 32"," 43","  37.932","5385.000","1495.833","  45.000","  350","    0"
"04:19:05:314","49850689587841","  84.181","   1.472"," 1521"," 1100"," 2800"," 1535","   3.179"," 287.131","  79.759","   0.602","  65.955","  18.321"," 33","0"," 32"," 44","  39.026","5417.000","1504.722","  45.000","  350","    0"
"04:19:05:817","49851843769184","  84.684","   0.886"," 1499"," 1100"," 2300"," 1506","   2.997"," 288.639","  80.177","   0.447","  66.180","  18.383"," 33","0"," 32"," 44","  37.525","5449.000","1513.611","  45.000","  350","    0"
"04:19:06:327","49853013749268","  85.194","   0.634"," 1546"," 1100"," 2800"," 1550","   2.945"," 290.140","  80.594","   0.399","  66.383","  18.440"," 37","0"," 32"," 43","  36.086","5481.000","1522.500","  45.000","  350","    0"
"04:19:06:830","49854168260044","  85.697","   0.582"," 1543"," 1100"," 2300"," 1545","   2.929"," 291.614","  81.004","   0.384","  66.577","  18.493"," 33","0"," 32"," 43","  37.600","5513.000","1531.389","  45.000","  350","    0"
"04:19:07:338","49855332954935","  86.204","   1.156"," 1527"," 1100"," 2700"," 1537","   3.122"," 293.198","  81.444","   0.531","  66.846","  18.568"," 38","0"," 32"," 43","  38.104","5545.000","1540.278","  45.000","  350","    0"
"04:19:07:841","49856487133867","  86.707","   0.680"," 1517"," 1100"," 2300"," 1524","   2.946"," 294.680","  81.855","   0.400","  67.047","  18.624"," 42","0"," 31"," 43","  36.772","5576.000","1548.889","  45.000","  350","    0"
"04:19:08:344","49857641298652","  87.210","   0.621"," 1560"," 1100"," 2800"," 1558","   2.938"," 296.157","  82.266","   0.393","  67.245","  18.679"," 33","0"," 32"," 42","  36.616","5608.000","1557.778","  45.000","  350","    0"
"04:19:08:847","49858795613077","  87.713","   0.581"," 1532"," 1100"," 2300"," 1550","   2.928"," 297.630","  82.675","   0.384","  67.438","  18.733"," 33","0"," 32"," 43","  37.724","5640.000","1566.667","  45.000","  350","    0"
"04:19:09:357","49859967075313","  88.224","   0.709"," 1533"," 1100"," 2800"," 1538","   2.959"," 299.141","  83.095","   0.414","  67.649","  18.791"," 37","0"," 32"," 42","  36.215","5672.000","1575.556","  45.000","  350","    0"
"04:19:09:860","49861121167174","  88.726","   0.588"," 1537"," 1100"," 2300"," 1555","   2.932"," 300.616","  83.504","   0.386","  67.843","  18.845"," 34","0"," 32"," 42","  36.717","5704.000","1584.444","  45.000","  350","    0"
"04:19:10:363","49862275379776","  89.229","   0.590"," 1548"," 1100"," 2800"," 1556","   2.929"," 302.089","  83.914","   0.390","  68.040","  18.900"," 32","0"," 31"," 43","  37.292","5735.000","1593.056","  45.000","  350","    0"
"04:19:10:866","49863429443241","  89.732","   0.598"," 1562"," 1100"," 2700"," 1571","   2.941"," 303.568","  84.324","   0.395","  68.238","  18.955"," 33","0"," 32"," 42","  36.889","5767.000","1601.944","  45.000","  350","    0"
"04:19:11:376","49864600256224","  90.242","   0.656"," 1532"," 1100"," 2500"," 1524","   2.955"," 305.076","  84.743","   0.408","  68.446","  19.013"," 32","0"," 32"," 41","  36.117","5799.000","1610.833","  45.000","  350","    0"
"04:19:11:879","49865754420013","  90.745","   0.685"," 1533"," 1100"," 2300"," 1540","   2.950"," 306.560","  85.155","   0.403","  68.649","  19.069"," 33","0"," 32"," 43","  37.258","5831.000","1619.722","  45.000","  350","    0"
"04:19:12:382","49866908487855","  91.248","   0.560"," 1573"," 1100"," 2800"," 1596","   2.939"," 308.038","  85.566","   0.394","  68.847","  19.124"," 40","0"," 31"," 43","  36.950","5862.000","1628.333","  45.000","  350","    0"
"04:19:12:885","49868062581533","  91.751","   0.558"," 1603"," 1100"," 2700"," 1601","   2.931"," 309.512","  85.975","   0.386","  69.041","  19.178"," 34","0"," 32"," 44","  37.010","5894.000","1637.222","  45.000","  350","    0"
"04:19:13:388","49869216699529","  92.254","   0.542"," 1572"," 1100"," 2800"," 1580","   2.923"," 310.982","  86.384","   0.382","  69.233","  19.231"," 33","0"," 32"," 42","  36.306","5926.000","1646.111","  45.000","  350","    0"
"04:19:13:891","49870370667360","  92.757","   0.608"," 1572"," 1100"," 2800"," 1589","   2.942"," 312.461","  86.795","   0.394","  69.432","  19.287"," 33","0"," 32"," 42","  36.336","5958.000","1655.000","  45.000","  350","    0"
"04:19:14:394","49871525123030","  93.260","   0.592"," 1546"," 1100"," 2700"," 1566","   2.934"," 313.938","  87.205","   0.390","  69.628","  19.341"," 36","0"," 32"," 43","  37.925","5990.000","1663.889","  45.000","  350","    0"
"04:19:14:897","49872679159259","  93.763","   0.566"," 1570"," 1100"," 2700"," 1577","   2.938"," 315.415","  87.615","   0.391","  69.825","  19.396"," 41","0"," 32"," 43","  36.775","6022.000","1672.778","  45.000","  350","    0"
"04:19:15:399","49873832005233","  94.265","   1.290"," 1769"," 1100"," 2800"," 1782","   3.189"," 317.017","  88.060","   0.619","  70.136","  19.482"," 38","0"," 32"," 44","  38.893","6054.000","1681.667","  45.000","  350","    0"
"04:19:15:902","49874986139432","  94.768","   0.564"," 1584"," 1100"," 2800"," 1603","   2.936"," 318.494","  88.471","   0.390","  70.332","  19.537"," 42","0"," 32"," 42","  36.843","6086.000","1690.556","  45.000","  350","    0"
"04:19:16:405","49876140107733","  95.271","   0.521"," 1604"," 1100"," 2800"," 1617","   2.926"," 319.966","  88.879","   0.381","  70.523","  19.590"," 43","0"," 32"," 42","  35.894","6118.000","1699.444","  45.000","  350","    0"
"04:19:16:908","49877294142724","  95.774","   0.689"," 1531"," 1100"," 2800"," 1536","   2.949"," 321.449","  89.291","   0.406","  70.727","  19.646"," 39","0"," 32"," 43","  37.210","6150.000","1708.333","  45.000","  350","    0"
"04:19:17:411","49878448475517","  96.277","   0.559"," 1573"," 1100"," 2800"," 1584","   2.927"," 322.921","  89.700","   0.382","  70.920","  19.700"," 40","0"," 32"," 43","  37.485","6182.000","1717.222","  45.000","  350","    0"
"04:19:17:914","49879602823713","  96.780","   0.553"," 1565"," 1100"," 2300"," 1579","   2.924"," 324.392","  90.109","   0.379","  71.110","  19.753"," 40","0"," 32"," 43","  38.040","6214.000","1726.111","  45.000","  350","    0"
"04:19:18:416","49880756769807","  97.283","   0.531"," 1582"," 1100"," 2600"," 1578","   2.926"," 325.863","  90.518","   0.380","  71.301","  19.806"," 36","0"," 32"," 42","  36.573","6246.000","1735.000","  45.000","  350","    0"
"04:19:18:919","49881910860005","  97.786","   0.548"," 1588"," 1100"," 2800"," 1616","   2.933"," 327.338","  90.927","   0.386","  71.496","  19.860"," 32","0"," 32"," 41","  36.131","6278.000","1743.889","  45.000","  350","    0"
"04:19:19:422","49883064893830","  98.289","   0.625"," 1549"," 1100"," 2800"," 1554","   2.934"," 328.813","  91.337","   0.392","  71.693","  19.915"," 39","0"," 32"," 42","  36.177","6310.000","1752.778","  45.000","  350","    0"
"04:19:19:925","49884218842240","  98.791","   0.571"," 1581"," 1100"," 2700"," 1583","   2.936"," 330.290","  91.747","   0.389","  71.889","  19.969"," 32","0"," 32"," 41","  36.262","6342.000","1761.667","  45.000","  350","    0"
"04:19:20:428","49885372880909","  99.294","   0.530"," 1600"," 1100"," 2800"," 1620","   2.926"," 331.761","  92.156","   0.380","  72.080","  20.022"," 38","0"," 32"," 42","  36.427","6374.000","1770.556","  45.000","  350","    0"
"04:19:20:931","49886526960058","  99.797","   0.575"," 1594"," 1100"," 2800"," 1592","   2.934"," 333.237","  92.566","   0.389","  72.276","  20.077"," 38","0"," 32"," 42","  35.798","6406.000","1779.444","  45.000","  350","    0"
"04:19:21:434","49887681175544"," 100.300","   0.545"," 1617"," 1100"," 2700"," 1606","   2.921"," 334.706","  92.974","   0.385","  72.469","  20.130"," 39","0"," 31"," 42","  36.255","6437.000","1788.056","  45.000","  350","    0"
"04:19:21:937","49888835264500"," 100.803","   0.604"," 1561"," 1100"," 2600"," 1559","   2.937"," 336.184","  93.384","   0.392","  72.666","  20.185"," 33","0"," 32"," 42","  36.771","6469.000","1796.944","  45.000","  350","    0"
"04:19:22:440","49889989503899"," 101.306","   0.540"," 1571"," 1100"," 2800"," 1591","   2.927"," 337.656","  93.793","   0.385","  72.860","  20.239"," 33","0"," 31"," 42","  36.316","6500.000","1805.556","  45.000","  350","    0"
"04:19:22:943","49891143497665"," 101.809","   0.581"," 1558"," 1100"," 2300"," 1578","   2.930"," 339.129","  94.203","   0.389","  73.056","  20.293"," 32","0"," 31"," 43","  37.495","6531.000","1814.167","  45.000","  350","    0"
"04:19:23:443","49892292695195"," 102.310","   0.621"," 1417"," 1100"," 1900"," 1432","   2.873"," 340.568","  94.602","   0.355","  73.233","  20.343"," 42","0"," 31"," 42","  37.306","6562.000","1822.778","  45.000","  350","    0"
"04:19:23:954","49893464294755"," 102.820","   0.342"," 1281"," 1100"," 1500"," 1276","   2.831"," 342.014","  95.004","   0.310","  73.392","  20.387"," 33","0"," 32"," 42","  36.032","6594.000","1831.667","  45.000","  350","    0"
"04:19:24:464","49894635867575"," 103.331","   0.194"," 1229"," 1100"," 1500"," 1234","   2.789"," 343.437","  95.399","   0.274","  73.532","  20.425"," 32","0"," 32"," 41","  34.314","6626.000","1840.556","  45.000","  350","    0"
"04:19:24:975","49895807448374"," 103.841","   0.204"," 1232"," 1100"," 1500"," 1216","   2.794"," 344.864","  95.796","   0.276","  73.673","  20.465"," 33","0"," 32"," 42","  34.541","6658.000","1849.444","  45.000","  350","    0"
"04:19:25:479","49896963321210"," 104.345","   0.178"," 1236"," 1100"," 1500"," 1219","   2.788"," 346.268","  96.186","   0.274","  73.811","  20.503"," 33","0"," 32"," 39","  33.594","6690.000","1858.333","  45.000","  350","    0"
"04:19:25:989","49898135008377"," 104.856","   0.215"," 1246"," 1100"," 1500"," 1254","   2.796"," 347.696","  96.582","   0.278","  73.952","  20.542"," 33","0"," 32"," 41","  33.974","6722.000","1867.222","  45.000","  350","    0"
"04:19:26:490","49899284446181"," 105.356","   0.226"," 1225"," 1100"," 1500"," 1222","   2.792"," 349.095","  96.971","   0.279","  74.092","  20.581"," 33","0"," 32"," 41","  33.975","6754.000","1876.111","  45.000","  350","    0"
"04:19:26:999","49900451304889"," 105.865","   0.367"," 1305"," 1100"," 1500"," 1330","   2.826"," 350.532","  97.370","   0.306","  74.248","  20.624"," 33","0"," 32"," 41","  36.015","6786.000","1885.000","  45.000","  350","    0"
"04:19:27:509","49901623006003"," 106.375","   0.225"," 1259"," 1100"," 1500"," 1280","   2.800"," 351.962","  97.767","   0.286","  74.393","  20.665"," 33","0"," 32"," 41","  34.585","6818.000","1893.889","  45.000","  350","    0"
"04:19:28:020","49902794584695"," 106.886","   0.187"," 1237"," 1100"," 1500"," 1235","   2.794"," 353.388","  98.163","   0.274","  74.533","  20.704"," 33","0"," 32"," 39","  33.441","6850.000","1902.778","  45.000","  350","    0"
"04:19:28:530","49903966152524"," 107.397","   0.188"," 1236"," 1100"," 1500"," 1244","   2.786"," 354.811","  98.559","   0.273","  74.673","  20.742"," 33","0"," 32"," 41","  33.294","6882.000","1911.667","  45.000","  350","    0"
"04:19:29:039","49905132928248"," 107.905","   0.246"," 1222"," 1100"," 1500"," 1214","   2.795"," 356.232","  98.953","   0.279","  74.815","  20.782"," 33","0"," 31"," 39","  33.932","6913.000","1920.278","  45.000","  350","    0"
"04:19:29:549","49906304553676"," 108.416","   0.286"," 1282"," 1100"," 1500"," 1304","   2.816"," 357.670","  99.353","   0.295","  74.965","  20.824"," 33","0"," 32"," 42","  36.538","6945.000","1929.167","  45.000","  350","    0"
"04:19:30:052","49907457553842"," 108.918","   0.202"," 1238"," 1100"," 1500"," 1225","   2.785"," 359.069","  99.741","   0.271","  75.102","  20.862"," 34","0"," 31"," 41","  33.472","6976.000","1937.778","  45.000","  350","    0"
"04:19:30:562","49908629183302"," 109.429","   0.241"," 1242"," 1100"," 1500"," 1234","   2.798"," 360.498"," 100.138","   0.283","  75.246","  20.902"," 33","0"," 32"," 40","  34.432","7008.000","1946.667","  45.000","  350","    0"
"04:19:31:073","49909800618267"," 109.939","   0.172"," 1236"," 1100"," 1500"," 1239","   2.789"," 361.921"," 100.534","   0.270","  75.384","  20.940"," 33","0"," 32"," 39","  33.452","7040.000","1955.556","  45.000","  350","    0"
"04:19:31:578","49910961130801"," 110.445","   0.248"," 1268"," 1100"," 1500"," 1287","   2.800"," 363.337"," 100.927","   0.287","  75.529","  20.980"," 33","0"," 32"," 41","  33.000","7072.000","1964.444","  45.000","  350","    0"
"04:19:32:089","49912132728245"," 110.955","   0.209"," 1231"," 1100"," 1500"," 1216","   2.790"," 364.762"," 101.323","   0.273","  75.669","  21.019"," 33","0"," 32"," 40","  32.974","7104.000","1973.333","  45.000","  350","    0"
"04:19:32:598","49913301539876"," 111.465","   0.242"," 1238"," 1100"," 1500"," 1241","   2.803"," 366.190"," 101.719","   0.286","  75.814","  21.060"," 34","0"," 32"," 40","  34.545","7136.000","1982.222","  45.000","  350","    0"
"04:19:33:109","49914473139015"," 111.975","   0.145"," 1240"," 1100"," 1500"," 1235","   2.780"," 367.609"," 102.114","   0.266","  75.950","  21.097"," 41","0"," 32"," 38","  33.577","7168.000","1991.111","  45.000","  350","    0"
"04:19:33:619","49915644720230"," 112.486","   0.203"," 1230"," 1100"," 1500"," 1232","   2.792"," 369.034"," 102.510","   0.277","  76.091","  21.137"," 34","0"," 32"," 41","  34.919","7200.000","2000.000","  45.000","  350","    0"
"04:19:34:130","49916816298623"," 112.996","   0.269"," 1276"," 1100"," 1500"," 1286","   2.813"," 370.470"," 102.908","   0.291","  76.240","  21.178"," 33","0"," 32"," 42","  35.592","7232.000","2008.889","  45.000","  350","    0"
"04:19:34:640","49917987906900"," 113.507","   0.185"," 1232"," 1100"," 1500"," 1219","   2.785"," 371.892"," 103.303","   0.272","  76.379","  21.216"," 33","0"," 32"," 39","  33.625","7264.000","2017.778","  45.000","  350","    0"
"04:19:35:146","49919149272665"," 114.013","   0.151"," 1238"," 1100"," 1500"," 1221","   2.782"," 373.300"," 103.695","   0.267","  76.514","  21.254"," 33","0"," 32"," 40","  32.964","7296.000","2026.667","  45.000","  350","    0"
"04:19:35:657","49920320866698"," 114.523","   0.238"," 1239"," 1100"," 1500"," 1228","   2.802"," 374.731"," 104.092","   0.282","  76.658","  21.294"," 34","0"," 32"," 40","  33.977","7328.000","2035.556","  45.000","  350","    0"
"04:19:36:167","49921492433768"," 115.034","   0.215"," 1250"," 1100"," 1500"," 1246","   2.796"," 376.158"," 104.488","   0.281","  76.801","  21.334"," 33","0"," 31"," 40","  34.154","7359.000","2044.167","  45.000","  350","    0"
"04:19:36:678","49922664080540"," 115.544","   0.276"," 1244"," 1100"," 1500"," 1260","   2.803"," 377.590"," 104.886","   0.287","  76.948","  21.374"," 34","0"," 32"," 41","  33.520","7391.000","2053.056","  45.000","  350","    0"
