"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:46:09:725","61839884730964","  57.224","   0.177"," 1234"," 1100"," 1500"," 1238","   2.765"," 192.905","  53.585","   0.274","  47.521","  13.200"," 30","0"," 29"," 39","  30.469","3320.000"," 922.222","  45.000","  350","    0"
"05:46:10:235","61841056345198","  57.734","   0.199"," 1230"," 1100"," 1500"," 1250","   2.759"," 194.314","  53.976","   0.274","  47.661","  13.239"," 31","0"," 29"," 36","  30.472","3349.000"," 930.278","  45.000","  350","    0"
"05:46:10:746","61842227916125","  58.245","   0.210"," 1227"," 1100"," 1500"," 1224","   2.767"," 195.727","  54.368","   0.278","  47.802","  13.278"," 29","0"," 28"," 39","  31.211","3377.000"," 938.056","  45.000","  350","    0"
"05:46:11:256","61843399499477","  58.755","   0.254"," 1249"," 1100"," 1500"," 1252","   2.769"," 197.140","  54.761","   0.283","  47.947","  13.319"," 29","0"," 28"," 37","  30.326","3405.000"," 945.833","  45.000","  350","    0"
"05:46:11:767","61844570937326","  59.266","   0.194"," 1235"," 1100"," 1500"," 1243","   2.764"," 198.552","  55.153","   0.279","  48.089","  13.358"," 29","0"," 28"," 37","  30.314","3433.000"," 953.611","  45.000","  350","    0"
"05:46:12:277","61845742604292","  59.776","   0.233"," 1225"," 1100"," 1500"," 1214","   2.770"," 199.966","  55.546","   0.279","  48.231","  13.398"," 29","0"," 29"," 39","  30.452","3462.000"," 961.667","  45.000","  350","    0"
"05:46:12:783","61846902666645","  60.282","   0.238"," 1238"," 1100"," 1500"," 1256","   2.764"," 201.363","  55.934","   0.281","  48.373","  13.437"," 30","0"," 28"," 37","  31.581","3490.000"," 969.444","  45.000","  350","    0"
"05:46:13:293","61848074227137","  60.792","   0.698"," 1392"," 1100"," 1500"," 1395","   2.911"," 202.850","  56.347","   0.396","  48.576","  13.493"," 30","0"," 28"," 39","  32.727","3518.000"," 977.222","  45.000","  350","    0"
"05:46:13:801","61849238571793","  61.300","   0.217"," 1250"," 1100"," 1500"," 1246","   2.771"," 204.255","  56.738","   0.280","  48.717","  13.533"," 30","0"," 29"," 38","  31.410","3547.000"," 985.278","  45.000","  350","    0"
"05:46:14:311","61850410154961","  61.810","   0.637"," 1453"," 1100"," 2300"," 1458","   2.862"," 205.716","  57.143","   0.368","  48.905","  13.585"," 29","0"," 28"," 41","  35.291","3575.000"," 993.056","  45.000","  350","    0"
"05:46:14:821","61851579784419","  62.320","   0.206"," 1227"," 1100"," 1500"," 1224","   2.768"," 207.127","  57.535","   0.279","  49.048","  13.624"," 30","0"," 28"," 40","  31.595","3603.000","1000.833","  45.000","  350","    0"
"05:46:15:330","61852747498904","  62.829","   0.924"," 1413"," 1100"," 2100"," 1419","   2.941"," 208.623","  57.951","   0.436","  49.269","  13.686"," 30","0"," 28"," 41","  35.176","3631.000","1008.611","  45.000","  350","    0"
"05:46:15:840","61853919048761","  63.339","   0.221"," 1264"," 1100"," 1500"," 1260","   2.773"," 210.039","  58.344","   0.281","  49.413","  13.726"," 30","0"," 29"," 39","  31.375","3660.000","1016.667","  45.000","  350","    0"
"05:46:16:351","61855090655943","  63.850","   0.150"," 1236"," 1100"," 1500"," 1267","   2.751"," 211.443","  58.734","   0.266","  49.549","  13.764"," 36","0"," 29"," 37","  30.370","3689.000","1024.722","  45.000","  350","    0"
"05:46:16:858","61856254199516","  64.357","   0.249"," 1231"," 1100"," 1500"," 1253","   2.780"," 212.853","  59.126","   0.289","  49.696","  13.804"," 29","0"," 28"," 38","  31.911","3717.000","1032.500","  45.000","  350","    0"
"05:46:17:368","61857425760590","  64.867","   0.194"," 1228"," 1100"," 1500"," 1234","   2.759"," 214.261","  59.517","   0.274","  49.836","  13.843"," 36","0"," 28"," 38","  31.486","3745.000","1040.278","  45.000","  350","    0"
"05:46:17:879","61858597375744","  65.378","   0.194"," 1229"," 1100"," 1500"," 1226","   2.764"," 215.672","  59.909","   0.274","  49.975","  13.882"," 30","0"," 28"," 38","  31.514","3773.000","1048.056","  45.000","  350","    0"
"05:46:18:383","61859754451848","  65.882","   0.190"," 1230"," 1100"," 1500"," 1235","   2.758"," 217.063","  60.295","   0.272","  50.113","  13.920"," 35","0"," 28"," 38","  30.471","3801.000","1055.833","  45.000","  350","    0"
"05:46:18:894","61860925987868","  66.393","   0.203"," 1233"," 1100"," 1500"," 1241","   2.765"," 218.475","  60.687","   0.279","  50.255","  13.960"," 30","0"," 28"," 39","  31.838","3829.000","1063.611","  45.000","  350","    0"
"05:46:19:404","61862097543429","  66.903","   0.331"," 1268"," 1100"," 1500"," 1285","   2.779"," 219.893","  61.081","   0.291","  50.404","  14.001"," 29","0"," 28"," 39","  29.867","3857.000","1071.389","  45.000","  350","    0"
"05:46:19:911","61863260198174","  67.410","   0.188"," 1263"," 1100"," 1500"," 1279","   2.766"," 221.295","  61.471","   0.276","  50.543","  14.040"," 30","0"," 29"," 40","  31.029","3886.000","1079.444","  45.000","  350","    0"
"05:46:20:421","61864431762928","  67.920","   0.223"," 1229"," 1100"," 1500"," 1215","   2.761"," 222.705","  61.862","   0.275","  50.684","  14.079"," 34","0"," 28"," 38","  30.350","3914.000","1087.222","  45.000","  350","    0"
"05:46:20:932","61865603340594","  68.431","   0.198"," 1256"," 1100"," 1500"," 1258","   2.770"," 224.119","  62.255","   0.280","  50.827","  14.119"," 36","0"," 28"," 38","  31.611","3942.000","1095.000","  45.000","  350","    0"
"05:46:21:442","61866774901392","  68.941","   0.177"," 1233"," 1100"," 1500"," 1219","   2.753"," 225.524","  62.646","   0.269","  50.964","  14.157"," 35","0"," 29"," 36","  31.219","3971.000","1103.056","  45.000","  350","    0"
"05:46:21:953","61867946476441","  69.452","   0.182"," 1231"," 1100"," 1500"," 1245","   2.767"," 226.937","  63.038","   0.277","  51.106","  14.196"," 29","0"," 29"," 38","  31.788","4000.000","1111.111","  45.000","  350","    0"
"05:46:22:463","61869117459603","  69.962","   0.249"," 1252"," 1100"," 1500"," 1267","   2.763"," 228.347","  63.430","   0.277","  51.247","  14.235"," 30","0"," 29"," 39","  32.933","4029.000","1119.167","  45.000","  350","    0"
"05:46:22:974","61870289014382","  70.473","   0.238"," 1244"," 1100"," 1500"," 1249","   2.773"," 229.762","  63.823","   0.287","  51.393","  14.276"," 34","0"," 29"," 39","  31.000","4058.000","1127.222","  45.000","  350","    0"
"05:46:23:483","61871457240449","  70.982","   0.189"," 1239"," 1100"," 1500"," 1244","   2.759"," 231.167","  64.213","   0.271","  51.531","  14.314"," 30","0"," 29"," 39","  31.412","4087.000","1135.278","  45.000","  350","    0"
"05:46:23:983","61872606115970","  71.482","   0.170"," 1235"," 1100"," 1500"," 1230","   2.755"," 232.546","  64.596","   0.271","  51.667","  14.352"," 31","0"," 29"," 38","  30.567","4116.000","1143.333","  45.000","  350","    0"
"05:46:24:494","61873777711153","  71.993","   0.210"," 1230"," 1100"," 1500"," 1232","   2.766"," 233.959","  64.989","   0.277","  51.808","  14.391"," 30","0"," 28"," 38","  31.895","4144.000","1151.111","  45.000","  350","    0"
"05:46:25:004","61874949294399","  72.503","   0.171"," 1232"," 1100"," 1500"," 1239","   2.761"," 235.368","  65.380","   0.275","  51.949","  14.430"," 30","0"," 28"," 36","  30.548","4172.000","1158.889","  45.000","  350","    0"
"05:46:25:515","61876120870837","  73.014","   0.232"," 1261"," 1100"," 1500"," 1243","   2.773"," 236.784","  65.773","   0.282","  52.093","  14.470"," 29","0"," 28"," 39","  30.881","4200.000","1166.667","  45.000","  350","    0"
"05:46:26:025","61877292512526","  73.524","   0.177"," 1232"," 1100"," 1500"," 1228","   2.755"," 238.191","  66.164","   0.271","  52.231","  14.509"," 30","0"," 28"," 35","  29.625","4228.000","1174.444","  45.000","  350","    0"
"05:46:26:536","61878464089486","  74.035","   0.199"," 1250"," 1100"," 1500"," 1242","   2.760"," 239.600","  66.555","   0.275","  52.371","  14.548"," 29","0"," 29"," 35","  30.722","4257.000","1182.500","  45.000","  350","    0"
"05:46:27:046","61879635650875","  74.545","   0.198"," 1228"," 1100"," 1500"," 1225","   2.771"," 241.014","  66.948","   0.280","  52.514","  14.587"," 29","0"," 28"," 38","  30.167","4285.000","1190.278","  45.000","  350","    0"
"05:46:27:553","61880798226148","  75.052","   0.254"," 1288"," 1100"," 1500"," 1304","   2.772"," 242.418","  67.338","   0.285","  52.658","  14.627"," 34","0"," 28"," 39","  32.500","4313.000","1198.056","  45.000","  350","    0"
"05:46:28:064","61881969804909","  75.563","   0.172"," 1234"," 1100"," 1500"," 1239","   2.759"," 243.827","  67.730","   0.270","  52.796","  14.666"," 32","0"," 29"," 38","  31.548","4342.000","1206.111","  45.000","  350","    0"
"05:46:28:574","61883141367669","  76.073","   0.409"," 1385"," 1100"," 1900"," 1405","   2.804"," 245.259","  68.127","   0.316","  52.958","  14.710"," 29","0"," 28"," 40","  32.867","4370.000","1213.889","  45.000","  350","    0"
"05:46:29:083","61884308818075","  76.582","   0.253"," 1281"," 1100"," 1600"," 1278","   2.777"," 246.671","  68.520","   0.287","  53.104","  14.751"," 38","0"," 28"," 39","  29.652","4398.000","1221.667","  45.000","  350","    0"
"05:46:29:583","61885457724809","  77.082","   0.174"," 1244"," 1100"," 1500"," 1219","   2.752"," 248.049","  68.903","   0.269","  53.239","  14.789"," 36","0"," 28"," 38","  32.290","4426.000","1229.444","  45.000","  350","    0"
"05:46:30:094","61886629144065","  77.593","   0.183"," 1232"," 1100"," 1500"," 1227","   2.759"," 249.458","  69.294","   0.275","  53.379","  14.828"," 31","0"," 28"," 36","  30.788","4454.000","1237.222","  45.000","  350","    0"
"05:46:30:595","61887780093981","  78.094","   1.185"," 1461"," 1100"," 1900"," 1471","   3.064"," 250.994","  69.721","   0.516","  53.638","  14.899"," 34","0"," 29"," 40","  35.449","4483.000","1245.278","  45.000","  350","    0"
"05:46:31:106","61888951770055","  78.605","   0.317"," 1225"," 1100"," 1500"," 1221","   2.792"," 252.420","  70.117","   0.303","  53.792","  14.942"," 30","0"," 28"," 38","  31.579","4511.000","1253.056","  45.000","  350","    0"
"05:46:31:613","61890115555342","  79.112","   0.298"," 1237"," 1100"," 1500"," 1233","   2.784"," 253.832","  70.509","   0.296","  53.942","  14.984"," 29","0"," 28"," 37","  30.130","4539.000","1260.833","  45.000","  350","    0"
"05:46:32:124","61891287024662","  79.623","   0.225"," 1239"," 1100"," 1500"," 1244","   2.773"," 255.248","  70.902","   0.282","  54.086","  15.024"," 30","0"," 28"," 34","  29.683","4567.000","1268.611","  45.000","  350","    0"
"05:46:32:631","61892451409007","  80.130","   0.977"," 1395"," 1100"," 1900"," 1421","   2.991"," 256.765","  71.324","   0.451","  54.315","  15.088"," 33","0"," 29"," 40","  35.006","4596.000","1276.667","  45.000","  350","    0"
"05:46:33:142","61893623018512","  80.641","   0.333"," 1239"," 1100"," 1500"," 1225","   2.798"," 258.194","  71.720","   0.308","  54.473","  15.131"," 30","0"," 29"," 39","  32.850","4625.000","1284.722","  45.000","  350","    0"
"05:46:33:652","61894794511950","  81.151","   5.283"," 1483"," 1100"," 1800"," 1487","   4.212"," 260.344","  72.318","   1.488","  55.232","  15.342"," 29","0"," 28"," 42","  37.879","4653.000","1292.500","  45.000","  350","    0"
"05:46:34:163","61895966528338","  81.662","   0.248"," 1234"," 1100"," 1500"," 1220","   2.767"," 261.757","  72.710","   0.284","  55.377","  15.383"," 29","0"," 28"," 39","  30.089","4681.000","1300.278","  45.000","  350","    0"
"05:46:34:673","61897137939614","  82.172","   0.247"," 1228"," 1100"," 1500"," 1240","   2.766"," 263.169","  73.103","   0.283","  55.522","  15.423"," 29","0"," 28"," 37","  30.600","4709.000","1308.056","  45.000","  350","    0"
"05:46:35:183","61898306710436","  82.682","   0.231"," 1222"," 1100"," 1500"," 1214","   2.773"," 264.582","  73.495","   0.284","  55.666","  15.463"," 29","0"," 28"," 38","  30.571","4737.000","1315.833","  45.000","  350","    0"
"05:46:35:692","61899475194922","  83.191","   0.199"," 1226"," 1100"," 1500"," 1242","   2.764"," 265.989","  73.886","   0.280","  55.809","  15.502"," 29","0"," 28"," 39","  30.250","4765.000","1323.611","  45.000","  350","    0"
"05:46:36:196","61900632116634","  83.695","   0.180"," 1232"," 1100"," 1500"," 1228","   2.758"," 267.380","  74.272","   0.274","  55.947","  15.541"," 29","0"," 28"," 35","  29.938","4793.000","1331.389","  45.000","  350","    0"
"05:46:36:700","61901789029707","  84.199","   0.251"," 1231"," 1100"," 1500"," 1233","   2.774"," 268.778","  74.661","   0.286","  56.091","  15.581"," 29","0"," 29"," 39","  32.489","4822.000","1339.444","  45.000","  350","    0"
"05:46:37:209","61902956179717","  84.708","   0.298"," 1275"," 1100"," 1500"," 1289","   2.787"," 270.196","  75.054","   0.300","  56.244","  15.623"," 30","0"," 28"," 38","  31.278","4850.000","1347.222","  45.000","  350","    0"
"05:46:37:719","61904127738537","  85.218","   0.486"," 1340"," 1100"," 1500"," 1335","   2.825"," 271.638","  75.455","   0.332","  56.413","  15.670"," 30","0"," 29"," 41","  33.326","4879.000","1355.278","  45.000","  350","    0"
"05:46:38:230","61905299292835","  85.729","   0.253"," 1234"," 1100"," 1500"," 1233","   2.773"," 273.054","  75.848","   0.287","  56.560","  15.711"," 35","0"," 29"," 39","  32.217","4908.000","1363.333","  45.000","  350","    0"
"05:46:38:740","61906470867831","  86.239","   0.210"," 1231"," 1100"," 1500"," 1239","   2.765"," 274.466","  76.240","   0.280","  56.703","  15.751"," 29","0"," 28"," 38","  30.974","4936.000","1371.111","  45.000","  350","    0"
"05:46:39:251","61907642456213","  86.750","   0.276"," 1270"," 1100"," 1500"," 1302","   2.784"," 275.887","  76.635","   0.291","  56.851","  15.792"," 31","0"," 28"," 39","  30.580","4964.000","1378.889","  45.000","  350","    0"
"05:46:39:759","61908809110598","  87.258","   0.172"," 1234"," 1100"," 1500"," 1229","   2.754"," 277.287","  77.024","   0.269","  56.988","  15.830"," 32","0"," 28"," 36","  30.516","4992.000","1386.667","  45.000","  350","    0"
"05:46:40:270","61909980526887","  87.769","   0.245"," 1245"," 1100"," 1500"," 1268","   2.773"," 278.702","  77.417","   0.286","  57.134","  15.871"," 36","0"," 29"," 39","  31.886","5021.000","1394.722","  45.000","  350","    0"
"05:46:40:780","61911152078984","  88.279","   0.261"," 1266"," 1100"," 1500"," 1264","   2.776"," 280.120","  77.811","   0.286","  57.280","  15.911"," 29","0"," 28"," 37","  31.277","5049.000","1402.500","  45.000","  350","    0"
"05:46:41:290","61912323512836","  88.790","   0.187"," 1228"," 1100"," 1500"," 1218","   2.759"," 281.528","  78.202","   0.273","  57.419","  15.950"," 30","0"," 28"," 39","  29.706","5077.000","1410.278","  45.000","  350","    0"
"05:46:41:793","61913476285495","  89.292","   0.226"," 1227"," 1100"," 1500"," 1252","   2.769"," 282.919","  78.589","   0.282","  57.561","  15.989"," 30","0"," 28"," 35","  30.725","5105.000","1418.056","  45.000","  350","    0"
"05:46:42:301","61914641581353","  89.800","   0.194"," 1228"," 1100"," 1500"," 1234","   2.767"," 284.325","  78.979","   0.277","  57.702","  16.028"," 31","0"," 29"," 36","  30.571","5134.000","1426.111","  45.000","  350","    0"
"05:46:42:805","61915800009121","  90.304","   0.234"," 1228"," 1100"," 1500"," 1236","   2.771"," 285.723","  79.368","   0.282","  57.844","  16.068"," 30","0"," 29"," 40","  31.024","5163.000","1434.167","  45.000","  350","    0"
"05:46:43:311","61916959505506","  90.810","   0.212"," 1229"," 1100"," 1500"," 1239","   2.774"," 287.125","  79.757","   0.282","  57.987","  16.107"," 30","0"," 29"," 34","  30.368","5192.000","1442.222","  45.000","  350","    0"
"05:46:43:821","61918131109206","  91.320","   0.182"," 1230"," 1100"," 1500"," 1236","   2.758"," 288.533","  80.148","   0.272","  58.126","  16.146"," 30","0"," 29"," 36","  30.394","5221.000","1450.278","  45.000","  350","    0"
"05:46:44:332","61919302694407","  91.831","   0.216"," 1225"," 1100"," 1500"," 1215","   2.764"," 289.944","  80.540","   0.279","  58.268","  16.186"," 29","0"," 28"," 38","  30.538","5249.000","1458.056","  45.000","  350","    0"
"05:46:44:842","61920474293923","  92.341","   0.189"," 1232"," 1100"," 1500"," 1226","   2.769"," 291.358","  80.933","   0.279","  58.410","  16.225"," 32","0"," 29"," 39","  31.118","5278.000","1466.111","  45.000","  350","    0"
"05:46:45:351","61921641653118","  92.850","   4.151"," 2401"," 1100"," 3300"," 2442","   4.530"," 293.663","  81.573","   1.805","  59.328","  16.480"," 40","0"," 29"," 44","  37.382","5307.000","1474.167","  45.000","  350","    0"
"05:46:45:854","61922795795618","  93.353","   4.150"," 2518"," 1100"," 3300"," 2542","   4.606"," 295.979","  82.216","   1.908","  60.288","  16.747"," 37","0"," 29"," 45","  38.217","5336.000","1482.222","  45.000","  350","    0"
"05:46:46:357","61923949918085","  93.856","   1.571"," 1769"," 1100"," 2800"," 1787","   3.481"," 297.730","  82.703","   0.709","  60.645","  16.846"," 31","0"," 29"," 40","  35.441","5365.000","1490.278","  45.000","  350","    0"

"Total Elapsed Time (sec) = 93.855833"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 297.730011"
"Cumulative Package Energy_0 (mWh) = 82.702781"
"Average Package Power_0 (Watt) = 3.172206"

"Cumulative IA Energy_0 (Joules) = 60.644531"
"Cumulative IA Energy_0 (mWh) = 16.845703"
"Average Package IA_0 (Watt) = 0.646146"

"Cumulative DRAM Energy_0 (Joules) = 5365.000000"
"Cumulative DRAM Energy_0 (mWh) = 1490.277778"
"Average Package DRAM_0 (Watt) = 57.162137"
