"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:17:57:734","57957033502007"," 116.194","   0.139"," 1239"," 1100"," 1500"," 1260","   2.769"," 375.717"," 104.366","   0.266","  74.283","  20.634"," 32","0"," 31"," 39","  31.800","7368.000","2046.667","  45.000","  350","    0"
"05:17:58:237","57958187489294"," 116.697","   0.224"," 1237"," 1100"," 1500"," 1238","   2.787"," 377.118"," 104.755","   0.285","  74.426","  20.674"," 32","0"," 31"," 42","  33.275","7399.000","2055.278","  45.000","  350","    0"
"05:17:58:746","57959356456435"," 117.206","   0.381"," 1363"," 1100"," 1500"," 1376","   2.823"," 378.557"," 105.155","   0.315","  74.586","  20.718"," 32","0"," 30"," 43","  33.814","7429.000","2063.611","  45.000","  350","    0"
"05:17:59:250","57960511864158"," 117.710","   0.278"," 1264"," 1100"," 1500"," 1272","   2.790"," 379.961"," 105.545","   0.285","  74.729","  20.758"," 32","0"," 31"," 41","  32.840","7460.000","2072.222","  45.000","  350","    0"
"05:17:59:759","57961679015511"," 118.218","   1.274"," 1457"," 1100"," 1900"," 1469","   3.109"," 381.543"," 105.984","   0.542","  75.005","  20.835"," 32","0"," 31"," 43","  38.150","7491.000","2080.833","  45.000","  350","    0"
"05:18:00:269","57962850512675"," 118.729","   0.479"," 1375"," 1100"," 1900"," 1360","   2.864"," 383.005"," 106.390","   0.341","  75.179","  20.883"," 32","0"," 31"," 43","  35.621","7522.000","2089.444","  45.000","  350","    0"
"05:18:00:780","57964022034757"," 119.239","   0.271"," 1248"," 1100"," 1600"," 1224","   2.798"," 384.433"," 106.787","   0.288","  75.326","  20.924"," 40","0"," 31"," 42","  33.265","7553.000","2098.056","  45.000","  350","    0"
"05:18:01:288","57965189574948"," 119.748","   0.195"," 1230"," 1100"," 1500"," 1226","   2.789"," 385.852"," 107.181","   0.277","  75.467","  20.963"," 32","0"," 32"," 41","  34.857","7585.000","2106.944","  45.000","  350","    0"
"05:18:01:797","57966357444828"," 120.257","   1.025"," 1396"," 1100"," 1900"," 1399","   3.023"," 387.391"," 107.609","   0.462","  75.702","  21.028"," 41","0"," 31"," 44","  37.390","7616.000","2115.556","  45.000","  350","    0"
"05:18:02:308","57967528922704"," 120.767","   0.282"," 1242"," 1100"," 1500"," 1271","   2.806"," 388.824"," 108.007","   0.295","  75.853","  21.070"," 31","0"," 31"," 43","  36.647","7647.000","2124.167","  45.000","  350","    0"
"05:18:02:811","57968682815116"," 121.270","   0.325"," 1254"," 1100"," 1500"," 1257","   2.807"," 390.235"," 108.399","   0.303","  76.005","  21.113"," 35","0"," 30"," 42","  33.724","7677.000","2132.500","  45.000","  350","    0"
"05:18:03:313","57969836659888"," 121.773","   0.282"," 1227"," 1100"," 1500"," 1236","   2.797"," 391.641"," 108.789","   0.288","  76.150","  21.153"," 32","0"," 31"," 42","  33.400","7708.000","2141.111","  45.000","  350","    0"
"05:18:03:824","57971008223216"," 122.283","   0.625"," 1399"," 1100"," 1600"," 1408","   2.913"," 393.129"," 109.202","   0.381","  76.344","  21.207"," 33","0"," 31"," 43","  37.713","7739.000","2149.722","  45.000","  350","    0"
"05:18:04:334","57972179723462"," 122.794","   0.264"," 1253"," 1100"," 1500"," 1269","   2.803"," 394.559"," 109.600","   0.289","  76.492","  21.248"," 36","0"," 31"," 42","  33.708","7770.000","2158.333","  45.000","  350","    0"
"05:18:04:845","57973351166615"," 123.304","   0.259"," 1238"," 1100"," 1500"," 1232","   2.804"," 395.991"," 109.997","   0.289","  76.640","  21.289"," 33","0"," 32"," 41","  34.702","7802.000","2167.222","  45.000","  350","    0"
"05:18:05:355","57974522657332"," 123.815","   0.198"," 1230"," 1100"," 1500"," 1225","   2.797"," 397.419"," 110.394","   0.280","  76.783","  21.329"," 33","0"," 31"," 43","  33.889","7833.000","2175.833","  45.000","  350","    0"
"05:18:05:866","57975694004660"," 124.325","   0.204"," 1229"," 1100"," 1500"," 1241","   2.782"," 398.839"," 110.789","   0.273","  76.922","  21.367"," 32","0"," 31"," 41","  33.541","7864.000","2184.444","  45.000","  350","    0"
"05:18:06:376","57976865512834"," 124.836","   0.205"," 1226"," 1100"," 1500"," 1232","   2.785"," 400.261"," 111.184","   0.277","  77.064","  21.407"," 33","0"," 31"," 42","  33.351","7895.000","2193.056","  45.000","  350","    0"
"05:18:06:887","57978037062868"," 125.346","   0.160"," 1233"," 1100"," 1500"," 1221","   2.779"," 401.679"," 111.578","   0.271","  77.202","  21.445"," 34","0"," 31"," 43","  33.724","7926.000","2201.667","  45.000","  350","    0"
"05:18:07:397","57979208562463"," 125.857","   0.226"," 1223"," 1100"," 1500"," 1222","   2.786"," 403.102"," 111.973","   0.280","  77.345","  21.485"," 33","0"," 31"," 42","  35.829","7957.000","2210.278","  45.000","  350","    0"
"05:18:07:908","57980380113424"," 126.367","   0.187"," 1227"," 1100"," 1500"," 1218","   2.784"," 404.523"," 112.368","   0.274","  77.485","  21.524"," 32","0"," 31"," 41","  34.059","7988.000","2218.889","  45.000","  350","    0"
"05:18:08:414","57981540806324"," 126.873","   0.222"," 1222"," 1100"," 1500"," 1238","   2.788"," 405.933"," 112.759","   0.281","  77.627","  21.563"," 32","0"," 31"," 42","  34.275","8019.000","2227.500","  45.000","  350","    0"
"05:18:08:924","57982712254047"," 127.384","   0.232"," 1242"," 1100"," 1500"," 1264","   2.792"," 407.359"," 113.155","   0.287","  77.773","  21.604"," 40","0"," 31"," 41","  32.619","8050.000","2236.111","  45.000","  350","    0"
"05:18:09:435","57983883815204"," 127.894","   0.363"," 1257"," 1100"," 1500"," 1286","   2.827"," 408.802"," 113.556","   0.314","  77.933","  21.648"," 39","0"," 31"," 41","  34.667","8081.000","2244.722","  45.000","  350","    0"
"05:18:09:945","57985055318679"," 128.405","   0.181"," 1245"," 1100"," 1500"," 1236","   2.779"," 410.220"," 113.950","   0.272","  78.072","  21.687"," 31","0"," 31"," 39","  34.303","8112.000","2253.333","  45.000","  350","    0"
"05:18:10:456","57986226855495"," 128.915","   0.393"," 1337"," 1100"," 1500"," 1350","   2.827"," 411.663"," 114.351","   0.319","  78.235","  21.732"," 38","0"," 31"," 43","  34.722","8143.000","2261.944","  45.000","  350","    0"
"05:18:10:966","57987398382989"," 129.426","   0.215"," 1261"," 1100"," 1500"," 1254","   2.790"," 413.088"," 114.747","   0.279","  78.377","  21.771"," 33","0"," 31"," 39","  34.359","8174.000","2270.556","  45.000","  350","    0"
"05:18:11:477","57988569944463"," 129.936","   0.261"," 1249"," 1100"," 1500"," 1257","   2.802"," 414.518"," 115.144","   0.292","  78.526","  21.813"," 34","0"," 32"," 40","  34.106","8206.000","2279.444","  45.000","  350","    0"
"05:18:11:987","57989741350876"," 130.447","   0.361"," 1309"," 1100"," 1500"," 1309","   2.820"," 415.958"," 115.544","   0.310","  78.685","  21.857"," 34","0"," 31"," 41","  35.394","8237.000","2288.056","  45.000","  350","    0"
"05:18:12:495","57990906821865"," 130.954","   0.206"," 1233"," 1100"," 1500"," 1224","   2.785"," 417.372"," 115.937","   0.278","  78.826","  21.896"," 32","0"," 31"," 40","  33.541","8268.000","2296.667","  45.000","  350","    0"
"05:18:12:997","57992059279139"," 131.457","   0.202"," 1228"," 1100"," 1500"," 1225","   2.784"," 418.771"," 116.325","   0.279","  78.966","  21.935"," 33","0"," 31"," 42","  33.361","8299.000","2305.278","  45.000","  350","    0"
"05:18:13:501","57993216343727"," 131.961","   0.294"," 1264"," 1100"," 1500"," 1274","   2.799"," 420.182"," 116.717","   0.293","  79.113","  21.976"," 32","0"," 31"," 41","  34.321","8330.000","2313.889","  45.000","  350","    0"
"05:18:14:005","57994373378422"," 132.465","   0.301"," 1263"," 1100"," 1500"," 1261","   2.804"," 421.596"," 117.110","   0.295","  79.262","  22.017"," 32","0"," 31"," 42","  32.574","8361.000","2322.500","  45.000","  350","    0"
"05:18:14:514","57995540269385"," 132.974","   6.447"," 2606"," 1100"," 3300"," 2646","   5.619"," 424.453"," 117.904","   2.843","  80.708","  22.419"," 46","0"," 31"," 48","  40.443","8392.000","2331.111","  45.000","  350","    0"
"05:18:15:017","57996694435842"," 133.476","   5.555"," 1960"," 1100"," 3300"," 1973","   5.051"," 426.993"," 118.609","   2.172","  81.801","  22.722"," 38","0"," 35"," 46","  40.610","8427.000","2340.833","  45.000","  350","    0"

"Total Elapsed Time (sec) = 133.476499"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 426.993362"
"Cumulative Package Energy_0 (mWh) = 118.609267"
"Average Package Power_0 (Watt) = 3.199015"

"Cumulative IA Energy_0 (Joules) = 81.800690"
"Cumulative IA Energy_0 (mWh) = 22.722414"
"Average Package IA_0 (Watt) = 0.612847"

"Cumulative DRAM Energy_0 (Joules) = 8427.000000"
"Cumulative DRAM Energy_0 (mWh) = 2340.833333"
"Average Package DRAM_0 (Watt) = 63.134710"
