"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"17:47:22:881","15530205680951","  56.967","   2.381"," 1702"," 1100"," 2800"," 1720","   3.905"," 337.311","  93.698","   0.968"," 178.424","  49.562"," 44","0"," 39"," 50","  44.544","4353.000","1209.167","  45.000","  350","    0"

"Total Elapsed Time (sec) = 56.966754"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 337.311218"
"Cumulative Package Energy_0 (mWh) = 93.697561"
"Average Package Power_0 (Watt) = 5.921194"

"Cumulative IA Energy_0 (Joules) = 178.423615"
"Cumulative IA Energy_0 (mWh) = 49.562115"
"Average Package IA_0 (Watt) = 3.132066"

"Cumulative DRAM Energy_0 (Joules) = 4353.000000"
"Cumulative DRAM Energy_0 (mWh) = 1209.166667"
"Average Package DRAM_0 (Watt) = 76.412990"
